date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2000-08-29,2.013037919998169,2.043252944946289,1.9563859701156616,1.9563859701156616,1.0579068660736084,135697,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-08-30,1.9450559616088867,1.9526089429855347,1.9450559616088867,1.9450559616088867,1.0517807006835938,28132,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-08-31,1.9601629972457886,1.9790469408035278,1.9601629972457886,1.9639400243759155,1.0619919300079346,31442,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-01,1.9639400243759155,1.9639400243759155,1.9337249994277954,1.9337249994277954,1.0456535816192627,107564,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-05,1.9526089429855347,1.9714939594268799,1.9412790536880493,1.9714939594268799,1.0660771131515503,66193,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-06,1.9639400243759155,2.0319221019744873,1.9563859701156616,2.02436900138855,1.0946688652038574,100945,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-07,2.0319221019744873,2.0545830726623535,2.02436900138855,2.043252944946289,1.104880690574646,119148,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-08,2.020591974258423,2.020591974258423,2.016814947128296,2.016814947128296,1.0905842781066895,34752,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-11,2.0281460285186768,2.0545830726623535,2.0281460285186768,2.039475917816162,1.1028379201889038,66193,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-12,2.069689989089966,2.1301190853118896,2.0545830726623535,2.1301190853118896,1.1518522500991821,130732,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-13,2.1452269554138184,2.167886972427368,2.1338961124420166,2.1603341102600098,1.1681914329528809,193616,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-14,2.1603341102600098,2.167886972427368,2.1376729011535645,2.1376729011535645,1.1559374332427979,122458,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-15,2.149003028869629,2.250977039337158,2.149003028869629,2.250977039337158,1.2172062397003174,211819,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-18,2.250977039337158,2.2887449264526367,2.182995080947876,2.228316068649292,1.2049524784088135,233332,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-19,2.2472000122070312,2.2472000122070312,2.2018790245056152,2.2094318866729736,1.194740653038025,142316,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-20,2.2698609828948975,2.2698609828948975,2.175441026687622,2.175441026687622,1.1763606071472168,114184,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-21,2.099905014038086,2.1150119304656982,2.092350959777832,2.099905014038086,1.1355148553848267,62884,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-22,2.043252944946289,2.099905014038086,2.0092620849609375,2.02436900138855,1.0946688652038574,185342,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-25,1.9903780221939087,1.9903780221939087,1.9450559616088867,1.9903780221939087,1.0762883424758911,263119,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-26,2.0319221019744873,2.0319221019744873,2.0281460285186768,2.0281460285186768,1.0967108011245728,13239,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-27,2.0545830726623535,2.0545830726623535,2.0281460285186768,2.0319221019744873,1.0987530946731567,28132,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-28,1.9979310035705566,2.020591974258423,1.9979310035705566,2.013037919998169,1.0885416269302368,1085573,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-09-29,2.0017080307006836,2.02436900138855,1.9941539764404297,2.02436900138855,1.0946688652038574,49645,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-02,2.0545830726623535,2.0772440433502197,2.02436900138855,2.069689989089966,1.1191762685775757,62884,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-03,2.069689989089966,2.0885748863220215,2.043252944946289,2.043252944946289,1.104880690574646,33097,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-04,2.069689989089966,2.0734670162200928,2.047029972076416,2.0659139156341553,1.1171338558197021,110874,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-05,2.0281460285186768,2.0281460285186768,1.9866009950637817,1.9866009950637817,1.074245810508728,31442,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-06,1.9790469408035278,1.9790469408035278,1.9450559616088867,1.9450559616088867,1.0517807006835938,112529,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-09,1.9601629972457886,1.9601629972457886,1.9563859701156616,1.9563859701156616,1.0579068660736084,13239,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-10,1.9752700328826904,2.016814947128296,1.9752700328826904,1.9828239679336548,1.0722033977508545,157209,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-11,1.9979310035705566,2.0092620849609375,1.9941539764404297,1.9941539764404297,1.0783305168151855,49645,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-12,1.9790469408035278,2.0583600997924805,1.9790469408035278,2.0281460285186768,1.0967108011245728,172103,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-13,2.02436900138855,2.02436900138855,1.9601629972457886,1.9714939594268799,1.0660771131515503,36406,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-16,1.9337249994277954,1.9337249994277954,1.8808499574661255,1.8808499574661255,1.0170611143112183,31442,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-17,1.8884040117263794,1.8959569931030273,1.8619660139083862,1.8732969760894775,1.0129772424697876,124113,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-18,1.8732969760894775,1.8732969760894775,1.8166439533233643,1.8506360054016113,1.0007236003875732,134042,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-19,1.8581889867782593,1.8732969760894775,1.8581889867782593,1.8732969760894775,1.0129772424697876,41371,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-20,1.8317519426345825,1.8808499574661255,1.8317519426345825,1.8808499574661255,1.0170611143112183,79432,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-23,1.8846269845962524,1.8846269845962524,1.8581889867782593,1.8732969760894775,1.0129772424697876,52955,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-24,1.8657430410385132,1.8657430410385132,1.8241980075836182,1.8241980075836182,0.9864268898963928,61229,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-25,1.835528016090393,1.8430819511413574,1.8241980075836182,1.8241980075836182,0.9864268898963928,13239,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-26,1.8506360054016113,1.8657430410385132,1.83930504322052,1.83930504322052,0.9945964813232422,16548,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-27,1.8241980075836182,1.8241980075836182,1.759992003440857,1.759992003440857,0.9517080783843994,178722,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-30,1.759992003440857,1.759992003440857,1.7260010242462158,1.7260010242462158,0.9333277940750122,82742,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-10-31,1.7335549592971802,1.7788759469985962,1.7335549592971802,1.7750999927520752,0.9598777294158936,23168,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-01,1.790207028388977,1.8053139448165894,1.7750999927520752,1.790207028388977,0.9680466651916504,76122,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-02,1.7637690305709839,1.7750999927520752,1.752439022064209,1.752439022064209,0.9476238489151001,47990,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-03,1.75621497631073,1.75621497631073,1.7260010242462158,1.7260010242462158,0.9333277940750122,62884,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-06,1.744884967803955,1.744884967803955,1.707116961479187,1.7373310327529907,0.9394539594650269,77777,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-07,1.7297780513763428,1.75621497631073,1.7297780513763428,1.75621497631073,0.949665904045105,23168,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-08,1.78643000125885,1.78643000125885,1.744884967803955,1.744884967803955,0.943539023399353,43026,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-09,1.7675460577011108,1.78643000125885,1.744884967803955,1.744884967803955,0.943539023399353,201890,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-10,1.752439022064209,1.75621497631073,1.7260010242462158,1.7297780513763428,0.9353694319725037,160519,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-13,1.7297780513763428,1.752439022064209,1.6769030094146729,1.6769030094146729,0.90677809715271,190306,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-14,1.7033400535583496,1.714671015739441,1.6769030094146729,1.7014520168304443,0.9200528264045715,238296,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-15,1.6920100450515747,1.7260010242462158,1.6920100450515747,1.7033400535583496,0.9210737347602844,135697,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-16,1.714671015739441,1.7222239971160889,1.707116961479187,1.710893988609314,0.925158679485321,282977,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-17,1.7222239971160889,1.7222239971160889,1.6920100450515747,1.6995630264282227,0.9190312027931213,259809,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-20,1.6995630264282227,1.707116961479187,1.6769030094146729,1.6769030094146729,0.90677809715271,228367,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-21,1.6617950201034546,1.6617950201034546,1.5938129425048828,1.6391340494155884,0.8863547444343567,1014415,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-22,1.6353579759597778,1.6353579759597778,1.5749289989471436,1.5938129425048828,0.8618475198745728,195271,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-24,1.6504650115966797,1.673125982284546,1.6504650115966797,1.673125982284546,0.9047355651855469,64539,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-27,1.6580179929733276,1.6806789636611938,1.6504650115966797,1.669348955154419,0.9026933312416077,142316,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-28,1.6617950201034546,1.7335549592971802,1.6617950201034546,1.707116961479187,0.9231163263320923,190306,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-29,1.7297780513763428,1.7297780513763428,1.6806789636611938,1.6806789636611938,0.9088200926780701,286287,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-11-30,1.6844559907913208,1.6920100450515747,1.6391340494155884,1.669348955154419,0.9026933312416077,142316,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-01,1.673125982284546,1.695786952972412,1.6580179929733276,1.6580179929733276,0.896565854549408,33097,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-04,1.673125982284546,1.797760009765625,1.673125982284546,1.797760009765625,0.9721310138702393,484867,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-05,1.78643000125885,1.8090909719467163,1.6882330179214478,1.695786952972412,0.9169896841049194,210164,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-06,1.695786952972412,1.752439022064209,1.695786952972412,1.748661994934082,0.9455816149711609,76122,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-07,1.75621497631073,1.793984055519104,1.75621497631073,1.7826529741287231,0.963962197303772,110874,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-08,1.7826529741287231,1.78643000125885,1.7411079406738281,1.748661994934082,0.9455816149711609,122458,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-11,1.7637690305709839,1.7798210382461548,1.7373310327529907,1.7675460577011108,0.955793023109436,190306,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-12,1.75621497631073,1.7675460577011108,1.748661994934082,1.748661994934082,0.9455816149711609,102600,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-13,1.759992003440857,1.759992003440857,1.7373310327529907,1.7411079406738281,0.9414969086647034,47990,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-14,1.7411079406738281,1.7411079406738281,1.6504650115966797,1.6542420387268066,0.8945244550704956,185342,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-15,1.6580179929733276,1.6617950201034546,1.6429109573364258,1.6617950201034546,0.8986083269119263,61229,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-18,1.6617950201034546,1.7033400535583496,1.6617950201034546,1.6920100450515747,0.9149469137191772,158864,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-19,1.6806789636611938,1.6806789636611938,1.6240270137786865,1.6240270137786865,0.8781857490539551,132387,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-20,1.6240270137786865,1.6240270137786865,1.5484910011291504,1.5522680282592773,0.8393821716308594,177068,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-21,1.5560450553894043,1.5560450553894043,1.4956159591674805,1.5069459676742554,0.8148744702339172,539477,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-22,1.5107229948043823,1.5409369468688965,1.5031689405441284,1.5031689405441284,0.8128322958946228,244916,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-26,1.5107229948043823,1.5711519718170166,1.5107229948043823,1.5711519718170166,0.8495938181877136,31442,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-27,1.5409369468688965,1.5938129425048828,1.5409369468688965,1.5900360345840454,0.8598051071166992,182032,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-28,1.5900360345840454,1.6542420387268066,1.5900360345840454,1.6391340494155884,0.8863547444343567,342551,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2000-12-29,1.6466879844665527,1.6617950201034546,1.6089199781417847,1.6617950201034546,0.8986083269119263,387232,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-02,1.6769030094146729,1.714671015739441,1.6769030094146729,1.695786952972412,0.9169896841049194,736402,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-03,1.6920100450515747,1.6920100450515747,1.6240270137786865,1.6391340494155884,0.8863547444343567,191961,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-04,1.6429109573364258,1.6466879844665527,1.5938129425048828,1.6126970052719116,0.8720591068267822,145626,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-05,1.6013660430908203,1.6580179929733276,1.6013660430908203,1.6504650115966797,0.8924818634986877,230022,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-08,1.669348955154419,1.673125982284546,1.6278040409088135,1.6278040409088135,0.8802281022071838,557680,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-09,1.6315809488296509,1.6617950201034546,1.6164740324020386,1.6542420387268066,0.8945244550704956,109219,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-10,1.6391340494155884,1.6806789636611938,1.6315809488296509,1.6806789636611938,0.9088200926780701,114184,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-11,1.6580179929733276,1.6995630264282227,1.6580179929733276,1.669348955154419,0.9026933312416077,196926,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-12,1.673125982284546,1.6844559907913208,1.6542420387268066,1.673125982284546,0.9047355651855469,157209,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-16,1.6806789636611938,1.7260010242462158,1.6806789636611938,1.718446969985962,0.9292430877685547,420329,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-17,1.718446969985962,1.752439022064209,1.6995630264282227,1.718446969985962,0.9292430877685547,258155,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-18,1.7033400535583496,1.7033400535583496,1.6769030094146729,1.6769030094146729,0.90677809715271,357445,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-19,1.669348955154419,1.673125982284546,1.6466879844665527,1.6617950201034546,0.8986083269119263,44681,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-22,1.6844559907913208,1.707116961479187,1.6844559907913208,1.707116961479187,0.9231163263320923,393851,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-23,1.707116961479187,1.744884967803955,1.6920100450515747,1.7373310327529907,0.9394539594650269,231677,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-24,1.748661994934082,1.748661994934082,1.6995630264282227,1.7297780513763428,0.9353694319725037,147280,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-25,1.7297780513763428,1.7411079406738281,1.7260010242462158,1.7411079406738281,0.9414969086647034,24823,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-26,1.7373310327529907,1.78643000125885,1.7335549592971802,1.7675460577011108,0.955793023109436,281322,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-29,1.781445026397705,1.788092017173767,1.772379994392395,1.772379994392395,0.9584069848060608,183687,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-30,1.760293960571289,1.7675460577011108,1.7397489547729492,1.7675460577011108,0.955793023109436,105910,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-01-31,1.768754005432129,1.7705670595169067,1.765733003616333,1.765733003616333,0.9548124670982361,43026,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-01,1.7651289701461792,1.8116589784622192,1.7651289701461792,1.8116589784622192,0.9796465039253235,117493,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-02,1.8261619806289673,1.8340179920196533,1.8128679990768433,1.820723056793213,0.9845483899116516,191961,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-05,1.8116589784622192,1.8116589784622192,1.7899049520492554,1.7917170524597168,0.9688631296157837,79432,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-06,1.788696050643921,1.788696050643921,1.7608989477157593,1.7608989477157593,0.9521986842155457,163829,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-07,1.764523983001709,1.766942024230957,1.752439022064209,1.763316035270691,0.9535061717033386,183687,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-08,1.765733003616333,1.791113018989563,1.765733003616333,1.791113018989563,0.9685366749763489,134042,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-09,1.788092017173767,1.8219319581985474,1.788092017173767,1.8152849674224854,0.9816075563430786,281322,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-12,1.820119023323059,1.8430819511413574,1.809846043586731,1.8328089714050293,0.991083562374115,340896,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-13,1.8370389938354492,1.8448950052261353,1.830996036529541,1.8430819511413574,0.9966387152671814,119148,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-14,1.8370389938354492,1.8817570209503174,1.8370389938354492,1.8739010095596313,1.0133038759231567,198580,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-15,1.8739010095596313,1.8739010095596313,1.8007819652557373,1.8007819652557373,0.97376549243927,754606,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-16,1.8050119876861572,1.8823610544204712,1.8050119876861572,1.8726919889450073,1.0126498937606812,458390,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-20,1.9155969619750977,1.9216400384902954,1.8430819511413574,1.8430819511413574,0.9966387152671814,299525,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-21,1.8249529600143433,1.8249529600143433,1.7705670595169067,1.774796962738037,0.9597140550613403,484867,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-22,1.774796962738037,1.8086379766464233,1.773589015007019,1.8007819652557373,0.97376549243927,254845,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-23,1.8007819652557373,1.8007819652557373,1.776610016822815,1.7826529741287231,0.963962197303772,182032,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-26,1.7796319723129272,1.794739007949829,1.764523983001709,1.768754005432129,0.9564458727836609,415364,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-27,1.7675460577011108,1.7675460577011108,1.7343100309371948,1.739143967628479,0.9404345750808716,210164,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-02-28,1.7240370512008667,1.7240370512008667,1.693822979927063,1.7010740041732788,0.9198485016822815,268084,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-01,1.7222239971160889,1.728266954421997,1.707116961479187,1.7161810398101807,0.9280173182487488,109219,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-02,1.7222239971160889,1.7693589925765991,1.7107429504394531,1.7693589925765991,0.956773579120636,172103,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-05,1.773589015007019,1.8497289419174194,1.773589015007019,1.8497289419174194,1.0002330541610718,349171,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-06,1.8732969760894775,1.885382056236267,1.8539589643478394,1.8612109422683716,1.0064418315887451,532857,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-07,1.8581889867782593,1.9609179496765137,1.8581889867782593,1.9609179496765137,1.060357928276062,532857,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-08,1.9506460428237915,1.9591059684753418,1.9089499711990356,1.9433939456939697,1.050882339477539,407090,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-09,1.9518539905548096,1.9518539905548096,1.9155969619750977,1.9391640424728394,1.0485947132110596,357445,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-12,1.9155969619750977,1.9198269844055176,1.8612109422683716,1.8612109422683716,1.0064418315887451,524583,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-13,1.8581889867782593,1.8581889867782593,1.830996036529541,1.852146029472351,1.0015400648117065,607325,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-14,1.8340179920196533,1.8968640565872192,1.8340179920196533,1.8757139444351196,1.0142842531204224,845622,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-15,1.8642319440841675,1.8642319440841675,1.8128679990768433,1.8128679990768433,0.9834691882133484,114184,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-16,1.818910002708435,1.818910002708435,1.737936019897461,1.7409570217132568,0.9444572925567627,431912,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-19,1.752439022064209,1.8044079542160034,1.752439022064209,1.7542519569396973,0.9516696929931641,269738,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-20,1.7784229516983032,1.8050119876861572,1.7784229516983032,1.788696050643921,0.9703561663627625,140661,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-21,1.7995729446411133,1.7995729446411133,1.777819037437439,1.792322039604187,0.9723230004310608,264774,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-22,1.7838619947433472,1.8080329895019531,1.7488130331039429,1.756669044494629,0.9529820680618286,340896,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-23,1.8007819652557373,1.806825041770935,1.776610016822815,1.780236005783081,0.965766966342926,109219,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-26,1.776610016822815,1.809846043586731,1.776610016822815,1.777819037437439,0.964455246925354,193616,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
2001-03-27,1.7808400392532349,1.788696050643921,1.774796962738037,1.781445026397705,0.9664221405982971,54610,CNQ,yfinance,2026-02-10T23:57:42.546869+00:00
