date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2021-05-02,29.25619888305664,29.338842391967773,29.173553466796875,29.29751968383789,23.519058227539062,4950797,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-03,29.29751968383789,29.338842391967773,29.214876174926758,29.25619888305664,23.485891342163086,3756344,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-04,29.42148780822754,29.504131317138672,29.338842391967773,29.46280860900879,23.65174674987793,7574342,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-05,29.46280860900879,29.545454025268555,29.42148780822754,29.46280860900879,23.65174674987793,5521602,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-06,29.46280860900879,29.504131317138672,29.380165100097656,29.46280860900879,23.65174674987793,6346875,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-09,29.46280860900879,29.504131317138672,29.42148780822754,29.504131317138672,23.684917449951172,4149547,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-10,29.46280860900879,29.62809944152832,29.46280860900879,29.586776733398438,23.751266479492188,7590016,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-17,29.338842391967773,29.380165100097656,29.25619888305664,29.380165100097656,23.819475173950195,8129714,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-18,29.380165100097656,29.42148780822754,29.29751968383789,29.380165100097656,23.819475173950195,4286166,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-19,29.338842391967773,29.380165100097656,29.25619888305664,29.29751968383789,23.752471923828125,2613688,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-20,29.29751968383789,29.338842391967773,29.25619888305664,29.29751968383789,23.752471923828125,5646472,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-23,29.25619888305664,29.29751968383789,29.214876174926758,29.29751968383789,23.752471923828125,3623162,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-24,29.29751968383789,29.29751968383789,29.214876174926758,29.214876174926758,23.685468673706055,3487626,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-25,29.214876174926758,29.29751968383789,29.173553466796875,29.25619888305664,23.718971252441406,8294871,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-26,29.25619888305664,29.25619888305664,29.173553466796875,29.173553466796875,23.65196990966797,5567732,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-27,29.173553466796875,29.25619888305664,29.132230758666992,29.132230758666992,23.61846351623535,11372771,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-30,29.132230758666992,29.173553466796875,29.09090805053711,29.173553466796875,23.65196990966797,4189668,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-05-31,29.173553466796875,29.173553466796875,29.09090805053711,29.173553466796875,23.65196990966797,3452486,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-01,29.173553466796875,29.338842391967773,29.173553466796875,29.25619888305664,23.718971252441406,5402535,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-02,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,23.718971252441406,4516423,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-03,29.25619888305664,29.29751968383789,29.173553466796875,29.214876174926758,23.685468673706055,5512052,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-06,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,23.718971252441406,7058255,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-07,29.25619888305664,29.29751968383789,29.214876174926758,29.29751968383789,23.752471923828125,4910574,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-08,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,23.718971252441406,5905413,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-09,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,23.718971252441406,9394375,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-10,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,23.718971252441406,11913281,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-13,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,23.718971252441406,8006300,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-14,29.214876174926758,29.25619888305664,29.132230758666992,29.173553466796875,23.65196990966797,6642514,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-15,29.173553466796875,29.214876174926758,29.09090805053711,29.173553466796875,23.65196990966797,6122051,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-16,29.173553466796875,29.25619888305664,29.132230758666992,29.173553466796875,23.65196990966797,4412861,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-17,29.173553466796875,29.25619888305664,29.132230758666992,29.132230758666992,23.61846351623535,14730099,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-20,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,23.65196990966797,4669834,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-21,29.132230758666992,29.214876174926758,29.132230758666992,29.173553466796875,23.65196990966797,4164021,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-22,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,23.65196990966797,9694458,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-23,29.173553466796875,29.173553466796875,29.09090805053711,29.09090805053711,23.5849666595459,4923961,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-24,29.09090805053711,29.132230758666992,29.049585342407227,29.049585342407227,23.551462173461914,5888717,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-27,29.049585342407227,29.049585342407227,29.049585342407227,29.049585342407227,23.551462173461914,0,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-28,29.049585342407227,29.049585342407227,28.966941833496094,29.008264541625977,23.517963409423828,6209565,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-29,29.008264541625977,29.173553466796875,28.92561912536621,29.173553466796875,23.65196990966797,8813051,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-06-30,29.09090805053711,29.132230758666992,28.92561912536621,29.008264541625977,23.517963409423828,15897528,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-01,29.008264541625977,29.008264541625977,28.92561912536621,28.92561912536621,23.45096206665039,5993373,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-04,28.92561912536621,29.049585342407227,28.92561912536621,28.966941833496094,23.48446273803711,9168951,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-05,28.92561912536621,28.966941833496094,28.842975616455078,28.884296417236328,23.417457580566406,5891538,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-06,28.884296417236328,28.92561912536621,28.801652908325195,28.884296417236328,23.417457580566406,4756096,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-07,28.842975616455078,28.92561912536621,28.760330200195312,28.884296417236328,23.417457580566406,7154588,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-08,28.801652908325195,28.884296417236328,28.760330200195312,28.801652908325195,23.3504581451416,5872244,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-11,28.801652908325195,28.842975616455078,28.595041275024414,28.595041275024414,23.18294906616211,5070036,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-12,28.595041275024414,28.71900749206543,28.429752349853516,28.55371856689453,23.149450302124023,6005225,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-13,28.595041275024414,28.842975616455078,28.55371856689453,28.71900749206543,23.2834529876709,5096357,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-14,28.677684783935547,28.92561912536621,28.677684783935547,28.92561912536621,23.45096206665039,5053520,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-15,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,23.383956909179688,5757930,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-25,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,23.383956909179688,7554411,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-26,28.842975616455078,28.884296417236328,28.71900749206543,28.71900749206543,23.2834529876709,3208831,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-27,28.71900749206543,28.760330200195312,28.677684783935547,28.677684783935547,23.249954223632812,4955789,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-28,28.677684783935547,28.842975616455078,28.677684783935547,28.842975616455078,23.383956909179688,3776510,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-07-29,28.801652908325195,28.842975616455078,28.677684783935547,28.801652908325195,23.3504581451416,6882856,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-01,28.760330200195312,28.842975616455078,28.71900749206543,28.760330200195312,23.316951751708984,4458624,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-02,28.71900749206543,29.008264541625977,28.71900749206543,28.884296417236328,23.417457580566406,10849567,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-03,28.884296417236328,29.008264541625977,28.801652908325195,29.008264541625977,23.517963409423828,7030254,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-04,28.92561912536621,29.008264541625977,28.842975616455078,28.884296417236328,23.417457580566406,5184431,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-05,28.884296417236328,29.008264541625977,28.801652908325195,28.966941833496094,23.48446273803711,4794748,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-08,28.92561912536621,29.132230758666992,28.884296417236328,29.049585342407227,23.551462173461914,8948931,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-09,29.008264541625977,29.09090805053711,28.966941833496094,29.049585342407227,23.551462173461914,5798820,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-10,29.008264541625977,29.09090805053711,28.966941833496094,29.049585342407227,23.551462173461914,5015629,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-11,29.049585342407227,29.132230758666992,29.008264541625977,29.132230758666992,23.61846351623535,7506576,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-12,29.132230758666992,29.132230758666992,29.049585342407227,29.09090805053711,23.5849666595459,5257964,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-15,29.049585342407227,29.25619888305664,29.049585342407227,29.214876174926758,23.685468673706055,8176726,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-16,29.008264541625977,29.008264541625977,28.884296417236328,28.92561912536621,23.68668556213379,8307391,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-17,28.92561912536621,29.132230758666992,28.884296417236328,29.132230758666992,23.855873107910156,11526296,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-18,29.049585342407227,29.132230758666992,28.966941833496094,28.966941833496094,23.72052574157715,4873262,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-19,28.966941833496094,29.049585342407227,28.760330200195312,28.884296417236328,23.652849197387695,5474513,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-22,28.884296417236328,28.884296417236328,28.760330200195312,28.842975616455078,23.619007110595703,2518108,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-23,28.842975616455078,28.884296417236328,28.51239585876465,28.51239585876465,23.34830665588379,5354764,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-24,28.595041275024414,28.760330200195312,28.595041275024414,28.760330200195312,23.551332473754883,3018767,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-25,28.71900749206543,28.801652908325195,28.677684783935547,28.760330200195312,23.551332473754883,2473867,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-26,28.760330200195312,28.801652908325195,28.677684783935547,28.801652908325195,23.585172653198242,1922157,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-29,28.71900749206543,28.884296417236328,28.71900749206543,28.842975616455078,23.619007110595703,2095070,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-30,28.842975616455078,28.966941833496094,28.71900749206543,28.966941833496094,23.72052574157715,5638995,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-08-31,28.842975616455078,29.049585342407227,28.842975616455078,29.049585342407227,23.78820037841797,9071864,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-01,28.966941833496094,29.008264541625977,28.92561912536621,28.92561912536621,23.68668556213379,3579522,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-02,28.92561912536621,29.008264541625977,28.884296417236328,29.008264541625977,23.754364013671875,2718036,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-05,28.92561912536621,29.049585342407227,28.92561912536621,29.008264541625977,23.754364013671875,3539627,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-06,28.966941833496094,29.008264541625977,28.92561912536621,29.008264541625977,23.754364013671875,3564553,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-07,28.92561912536621,29.008264541625977,28.92561912536621,29.008264541625977,23.754364013671875,2017864,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-08,28.966941833496094,29.008264541625977,28.92561912536621,29.008264541625977,23.754364013671875,4953328,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-09,28.92561912536621,28.966941833496094,28.884296417236328,28.884296417236328,23.652849197387695,4806624,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-12,28.92561912536621,28.966941833496094,28.884296417236328,28.884296417236328,23.652849197387695,2743708,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-13,28.884296417236328,28.966941833496094,28.842975616455078,28.966941833496094,23.72052574157715,4588063,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-14,28.884296417236328,28.966941833496094,28.884296417236328,28.884296417236328,23.652849197387695,4993304,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-15,28.92561912536621,29.049585342407227,28.92561912536621,29.049585342407227,23.78820037841797,9275156,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-16,29.049585342407227,29.132230758666992,28.966941833496094,29.049585342407227,23.78820037841797,12930258,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-19,29.008264541625977,29.049585342407227,28.842975616455078,28.92561912536621,23.68668556213379,8907581,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-20,28.884296417236328,28.92561912536621,28.842975616455078,28.92561912536621,23.68668556213379,5361184,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-21,28.842975616455078,28.92561912536621,28.842975616455078,28.842975616455078,23.619007110595703,5476276,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-22,28.842975616455078,28.92561912536621,28.842975616455078,28.884296417236328,23.652849197387695,2945319,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-26,28.92561912536621,29.049585342407227,28.884296417236328,29.008264541625977,23.754364013671875,9635319,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-27,29.008264541625977,29.09090805053711,28.966941833496094,29.008264541625977,23.754364013671875,7503121,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-28,29.049585342407227,30.20661163330078,28.966941833496094,30.041322708129883,24.60031509399414,38123894,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-29,29.83470916748047,30.123966217041016,29.586776733398438,29.752065658569336,24.363447189331055,16498002,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-09-30,29.710742950439453,29.83470916748047,29.504131317138672,29.752065658569336,24.363447189331055,10448261,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-03,29.66942024230957,29.79338836669922,29.62809944152832,29.79338836669922,24.397289276123047,5459140,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-04,29.752065658569336,30.330577850341797,29.66942024230957,30.082643508911133,24.634157180786133,15911658,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-05,30.1652889251709,30.74380111694336,30.123966217041016,30.619834899902344,25.074047088623047,24454485,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-06,30.619834899902344,31.404958724975586,30.619834899902344,30.826446533203125,25.24323844909668,36482899,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-07,30.867767333984375,31.157024383544922,30.57851219177246,30.702478408813477,25.141721725463867,8726219,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-10,30.785123825073242,30.867767333984375,30.289255142211914,30.537189483642578,25.00636863708496,7603692,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-11,30.537189483642578,30.537189483642578,30.537189483642578,30.537189483642578,25.00636863708496,0,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-12,30.57851219177246,30.95041275024414,30.454544067382812,30.74380111694336,25.175567626953125,12257349,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-13,30.702478408813477,30.74380111694336,30.537189483642578,30.57851219177246,25.040212631225586,5614566,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-14,30.57851219177246,30.867767333984375,30.537189483642578,30.826446533203125,25.24323844909668,8139997,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-17,30.785123825073242,31.033056259155273,30.74380111694336,30.909090042114258,25.310916900634766,9458962,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-18,30.909090042114258,30.909090042114258,30.785123825073242,30.909090042114258,25.310916900634766,5025859,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-19,30.909090042114258,31.07438087463379,30.826446533203125,30.95041275024414,25.344755172729492,6158680,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-20,30.867767333984375,30.95041275024414,30.661157608032227,30.785123825073242,25.20940589904785,6344638,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-21,30.826446533203125,31.07438087463379,30.785123825073242,30.95041275024414,25.344755172729492,7918069,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-24,30.95041275024414,31.033056259155273,30.909090042114258,30.909090042114258,25.310916900634766,6353941,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-25,30.826446533203125,30.991735458374023,30.826446533203125,30.95041275024414,25.344755172729492,8926540,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-26,30.909090042114258,30.991735458374023,30.826446533203125,30.909090042114258,25.310916900634766,9525993,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-27,30.867767333984375,31.404958724975586,30.867767333984375,31.157024383544922,25.513944625854492,14718003,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-28,31.07438087463379,31.239669799804688,30.95041275024414,31.198347091674805,25.54778289794922,10090928,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-10-31,31.32231330871582,31.652891159057617,31.239669799804688,31.32231330871582,25.649295806884766,10994823,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-01,31.32231330871582,31.404958724975586,31.198347091674805,31.198347091674805,25.54778289794922,6283290,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-02,31.198347091674805,31.32231330871582,31.11570167541504,31.32231330871582,25.649295806884766,6159783,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-03,31.280990600585938,31.280990600585938,31.033056259155273,31.07438087463379,25.446271896362305,3852292,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-04,31.033056259155273,31.280990600585938,30.991735458374023,31.280990600585938,25.61545753479004,4071986,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-07,31.07438087463379,31.11570167541504,30.991735458374023,31.07438087463379,25.685001373291016,3131054,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-08,31.033056259155273,31.11570167541504,30.95041275024414,30.991735458374023,25.616687774658203,6268244,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-09,30.991735458374023,30.991735458374023,30.785123825073242,30.826446533203125,25.48006248474121,4215950,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-10,30.826446533203125,31.033056259155273,30.702478408813477,30.909090042114258,25.548376083374023,3343692,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-11,30.867767333984375,31.033056259155273,30.826446533203125,31.033056259155273,25.65084457397461,2830548,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-14,30.991735458374023,31.033056259155273,30.909090042114258,30.95041275024414,25.58253288269043,1978294,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-15,30.867767333984375,30.95041275024414,30.785123825073242,30.785123825073242,25.44591522216797,3097391,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-16,30.74380111694336,30.826446533203125,30.57851219177246,30.702478408813477,25.377595901489258,4444101,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-17,30.57851219177246,30.661157608032227,30.537189483642578,30.619834899902344,25.30928611755371,2940549,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-18,30.619834899902344,30.619834899902344,30.619834899902344,30.619834899902344,25.30928611755371,0,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-21,30.24793243408203,30.24793243408203,29.752065658569336,29.83470916748047,24.66033172607422,5652116,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-22,29.752065658569336,29.876033782958984,29.09090805053711,29.29751968383789,24.216312408447266,6971047,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-23,29.214876174926758,30.0,29.049585342407227,29.586776733398438,24.455402374267578,7143115,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-24,29.958677291870117,29.958677291870117,29.752065658569336,29.752065658569336,24.592021942138672,3264997,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-25,29.79338836669922,30.0,29.42148780822754,29.42148780822754,24.318777084350586,4649164,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-28,28.92561912536621,28.92561912536621,28.71900749206543,28.842975616455078,23.84059715270996,8476725,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-29,28.884296417236328,29.049585342407227,28.842975616455078,28.842975616455078,23.84059715270996,7024624,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-11-30,28.842975616455078,28.884296417236328,28.636362075805664,28.636362075805664,23.66982078552246,13296369,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-01,28.71900749206543,28.92561912536621,28.677684783935547,28.92561912536621,23.90890884399414,5295406,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-02,28.884296417236328,28.966941833496094,28.71900749206543,28.884296417236328,23.874753952026367,6405455,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-05,28.92561912536621,29.173553466796875,28.92561912536621,29.09090805053711,24.0455322265625,4156491,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-06,29.132230758666992,29.214876174926758,28.92561912536621,28.92561912536621,23.90890884399414,5570424,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-07,29.173553466796875,29.173553466796875,28.966941833496094,28.966941833496094,23.94306755065918,4281524,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-08,28.966941833496094,29.132230758666992,28.92561912536621,28.966941833496094,23.94306755065918,5985019,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-09,29.008264541625977,29.049585342407227,28.636362075805664,28.71900749206543,23.73813247680664,12412425,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-12,28.760330200195312,28.801652908325195,28.55371856689453,28.760330200195312,23.77228546142578,4878659,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-13,28.760330200195312,28.92561912536621,28.71900749206543,28.801652908325195,23.80644416809082,5796210,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-14,28.801652908325195,28.92561912536621,28.71900749206543,28.92561912536621,23.90890884399414,3597979,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-15,28.884296417236328,29.049585342407227,28.801652908325195,29.049585342407227,24.011377334594727,4722478,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-16,28.966941833496094,29.173553466796875,28.966941833496094,29.132230758666992,24.07968521118164,9738104,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-19,29.049585342407227,29.09090805053711,28.92561912536621,28.966941833496094,23.94306755065918,2941634,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-20,28.966941833496094,29.132230758666992,28.842975616455078,29.132230758666992,24.07968521118164,5115121,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-21,29.09090805053711,29.29751968383789,29.008264541625977,29.29751968383789,24.216312408447266,5250219,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-22,29.25619888305664,29.46280860900879,29.214876174926758,29.25619888305664,24.182153701782227,3634583,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-23,29.214876174926758,29.504131317138672,29.214876174926758,29.504131317138672,24.3870849609375,3337136,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-26,29.42148780822754,29.504131317138672,29.338842391967773,29.338842391967773,24.250465393066406,1592794,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-27,29.338842391967773,29.338842391967773,29.214876174926758,29.25619888305664,24.182153701782227,2537683,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-28,29.338842391967773,29.42148780822754,29.29751968383789,29.42148780822754,24.318777084350586,3320027,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-29,29.338842391967773,29.380165100097656,29.049585342407227,29.09090805053711,24.0455322265625,3158360,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2021-12-30,29.09090805053711,29.586776733398438,29.049585342407227,29.586776733398438,24.455402374267578,8078821,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2022-01-02,29.545454025268555,29.545454025268555,29.380165100097656,29.380165100097656,24.284624099731445,2644521,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2022-01-03,29.338842391967773,29.586776733398438,29.338842391967773,29.46280860900879,24.352933883666992,3409916,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2022-01-04,29.42148780822754,29.504131317138672,29.380165100097656,29.42148780822754,24.318777084350586,2423144,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2022-01-05,29.380165100097656,29.586776733398438,29.380165100097656,29.545454025268555,24.42124366760254,2979819,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
2022-01-06,29.42148780822754,29.46280860900879,29.29751968383789,29.29751968383789,24.216312408447266,3839851,2222-SR,yfinance,2026-02-10T23:57:38.193878+00:00
