date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-05-29,7.116490840911865,7.214244842529297,7.116490840911865,7.214244842529297,2.369464635848999,333746,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-05-30,7.272898197174072,7.3119988441467285,7.253346920013428,7.3119988441467285,2.4015700817108154,1961556,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-05-31,7.292448997497559,7.292448997497559,7.253346920013428,7.272898197174072,2.388728380203247,123396,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-01,7.370652198791504,7.39020299911499,7.351100921630859,7.39020299911499,2.4272563457489014,212907,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-04,7.39020299911499,7.487957000732422,7.39020299911499,7.487957000732422,2.459362745285034,389370,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-05,7.487957000732422,7.507507801055908,7.4684062004089355,7.487957000732422,2.459362745285034,361238,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-06,7.487957000732422,7.487957000732422,7.4684062004089355,7.487957000732422,2.459362745285034,210349,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-07,7.527058124542236,7.527058124542236,7.4684062004089355,7.507507801055908,2.4657840728759766,94625,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-08,7.448854923248291,7.448854923248291,7.39020299911499,7.39020299911499,2.4272563457489014,145774,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-11,7.3119988441467285,7.370652198791504,7.3119988441467285,7.351100921630859,2.414414167404175,162397,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-12,7.39020299911499,7.409753799438477,7.370652198791504,7.409753799438477,2.4336764812469482,129790,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-13,7.429304122924805,7.487957000732422,7.429304122924805,7.429304122924805,2.440098762512207,83756,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-14,7.507507801055908,7.507507801055908,7.4684062004089355,7.507507801055908,2.4657840728759766,264695,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-15,7.4684062004089355,7.4684062004089355,7.39020299911499,7.429304122924805,2.440098762512207,86314,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-18,7.409753799438477,7.409753799438477,7.370652198791504,7.39020299911499,2.4272563457489014,166234,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-19,7.429304122924805,7.507507801055908,7.409753799438477,7.507507801055908,2.4657840728759766,23656,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-20,7.507507801055908,7.507507801055908,7.429304122924805,7.4684062004089355,2.4529409408569336,191169,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-21,7.4684062004089355,7.507507801055908,7.4684062004089355,7.507507801055908,2.4657840728759766,168152,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-22,7.566160202026367,7.624812126159668,7.546608924865723,7.60526180267334,2.4978911876678467,217382,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-25,7.644362926483154,7.683465003967285,7.60526180267334,7.60526180267334,2.4978911876678467,242957,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-26,7.663914203643799,7.683465003967285,7.644362926483154,7.644362926483154,2.510732650756836,543456,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-27,7.683465003967285,7.800769805908203,7.683465003967285,7.800769805908203,2.562103033065796,392567,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-28,7.800769805908203,7.800769805908203,7.742116928100586,7.7616682052612305,2.5492613315582275,195005,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-06-29,7.800769805908203,7.839870929718018,7.781219005584717,7.820320129394531,2.5685253143310547,133626,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-02,7.820320129394531,7.898523807525635,7.820320129394531,7.898523807525635,2.594209909439087,305614,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-03,7.898523807525635,7.898523807525635,7.859422206878662,7.878973007202148,2.5877885818481445,65854,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-05,7.820320129394531,7.820320129394531,7.7616682052612305,7.800769805908203,2.562103033065796,203316,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-06,7.839870929718018,7.859422206878662,7.820320129394531,7.859422206878662,2.581367015838623,78002,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-09,7.898523807525635,7.898523807525635,7.800769805908203,7.820320129394531,2.5685253143310547,361878,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-10,7.839870929718018,7.839870929718018,7.781219005584717,7.800769805908203,2.562103033065796,205874,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-11,7.800769805908203,7.898523807525635,7.7616682052612305,7.839870929718018,2.574946165084839,216104,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-12,7.878973007202148,7.957176208496094,7.839870929718018,7.957176208496094,2.613473653793335,125315,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-13,7.97672700881958,8.035379409790039,7.97672700881958,8.035379409790039,2.63916015625,159201,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-16,8.054929733276367,8.094032287597656,8.035379409790039,8.074481010437012,2.6520020961761475,451388,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-17,8.172234535217285,8.172234535217285,8.113581657409668,8.133132934570312,2.6712656021118164,164316,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-18,8.172234535217285,8.172234535217285,8.113581657409668,8.133132934570312,2.6712656021118164,50509,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-19,8.094032287597656,8.113581657409668,8.015828132629395,8.094032287597656,2.658423900604248,26214,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-20,8.133132934570312,8.133132934570312,8.074481010437012,8.074481010437012,2.6520020961761475,31968,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-23,8.054929733276367,8.074481010437012,7.898523807525635,7.957176208496094,2.613473653793335,78002,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-24,7.937624931335449,8.054929733276367,7.937624931335449,8.035379409790039,2.63916015625,56264,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-25,8.035379409790039,8.074481010437012,7.996277809143066,8.074481010437012,2.6520020961761475,26214,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-26,8.035379409790039,8.054929733276367,7.996277809143066,7.996277809143066,2.626316785812378,216104,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-27,8.015828132629395,8.054929733276367,7.97672700881958,8.015828132629395,2.632737398147583,84396,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-30,8.054929733276367,8.054929733276367,7.957176208496094,8.035379409790039,2.63916015625,188611,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-07-31,8.035379409790039,8.230887413024902,8.035379409790039,8.230887413024902,2.7033731937408447,78641,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-01,8.230887413024902,8.25043773651123,8.19178581237793,8.19178581237793,2.6905295848846436,23656,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-02,8.133132934570312,8.133132934570312,7.957176208496094,7.957176208496094,2.613473653793335,64575,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-03,7.918074131011963,7.918074131011963,7.663914203643799,7.7030158042907715,2.5299954414367676,280679,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-06,7.546608924865723,7.624812126159668,7.507507801055908,7.624812126159668,2.5043132305145264,252547,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-07,7.781219005584717,7.781219005584717,7.683465003967285,7.7225661277771,2.53641676902771,36444,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-08,7.663914203643799,7.742116928100586,7.663914203643799,7.7030158042907715,2.5299954414367676,70969,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-09,7.742116928100586,7.820320129394531,7.7030158042907715,7.820320129394531,2.5685253143310547,15345,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-10,7.781219005584717,7.781219005584717,7.5857110023498535,7.683465003967285,2.5235753059387207,445634,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-13,7.683465003967285,7.7616682052612305,7.644362926483154,7.7616682052612305,2.5492613315582275,122118,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-14,7.800769805908203,7.898523807525635,7.800769805908203,7.898523807525635,2.594209909439087,296663,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-15,7.97672700881958,7.97672700881958,7.957176208496094,7.97672700881958,2.61989426612854,12148,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-16,7.937624931335449,7.937624931335449,7.898523807525635,7.898523807525635,2.594209909439087,101658,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-17,7.859422206878662,7.859422206878662,7.742116928100586,7.820320129394531,2.5685253143310547,203956,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-20,7.781219005584717,7.781219005584717,7.663914203643799,7.683465003967285,2.5235753059387207,253826,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-21,7.507507801055908,7.546608924865723,7.4684062004089355,7.507507801055908,2.4657840728759766,29411,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-22,7.527058124542236,7.527058124542236,7.487957000732422,7.527058124542236,2.4722061157226562,14066,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-23,7.448854923248291,7.507507801055908,7.39020299911499,7.429304122924805,2.440098762512207,331828,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-24,7.527058124542236,7.566160202026367,7.370652198791504,7.448854923248291,2.4465198516845703,216104,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-27,7.624812126159668,7.663914203643799,7.624812126159668,7.663914203643799,2.517155170440674,120839,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-28,7.663914203643799,7.663914203643799,7.663914203643799,7.663914203643799,2.517155170440674,5754,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-29,7.7030158042907715,7.7030158042907715,7.60526180267334,7.663914203643799,2.517155170440674,140020,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-30,7.624812126159668,7.644362926483154,7.487957000732422,7.487957000732422,2.459362745285034,39640,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-08-31,7.448854923248291,7.507507801055908,7.448854923248291,7.507507801055908,2.4657840728759766,79920,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-04,7.4684062004089355,7.4684062004089355,7.351100921630859,7.351100921630859,2.414414167404175,20460,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-05,7.3119988441467285,7.448854923248291,7.3119988441467285,7.448854923248291,2.4465198516845703,42198,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-06,7.448854923248291,7.448854923248291,7.429304122924805,7.429304122924805,2.440098762512207,19181,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-07,7.429304122924805,7.429304122924805,7.39020299911499,7.409753799438477,2.4336764812469482,10869,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-10,7.448854923248291,7.546608924865723,7.448854923248291,7.4684062004089355,2.4529409408569336,78002,UL,yfinance,2026-02-10T23:57:44.267508+00:00
1990-09-11,7.448854923248291,7.487957000732422,7.448854923248291,7.487957000732422,2.459362745285034,10869,UL,yfinance,2026-02-10T23:57:44.267508+00:00
