date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1995-05-10,3.5917210578918457,3.5917210578918457,3.50040602684021,3.515625,2.26920485496521,3379787,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-11,3.54606294631958,3.54606294631958,3.4395289421081543,3.4395289421081543,2.2200872898101807,749877,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-12,3.4395289421081543,3.7134740352630615,3.4395289421081543,3.637377977371216,2.3477914333343506,1915349,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-15,3.6830360889434814,3.774350881576538,3.652596950531006,3.7439119815826416,2.416555643081665,1425835,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-16,3.7286930084228516,3.7591309547424316,3.7134740352630615,3.7439119815826416,2.416555643081665,536331,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-17,3.911323070526123,4.17004919052124,3.865665912628174,4.124391078948975,2.662140369415283,5533323,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-18,4.261363983154297,4.367897987365723,4.154829978942871,4.246143817901611,2.7407281398773193,2813888,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-19,4.0939531326293945,4.20048713684082,4.0939531326293945,4.1091718673706055,2.6523170471191406,1774080,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-22,4.1396098136901855,4.17004919052124,3.9874188899993896,4.048295021057129,2.613023042678833,607787,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-23,4.0635151863098145,4.20048713684082,3.9721999168395996,4.20048713684082,2.7112584114074707,2675083,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-24,4.291801929473877,4.428773880004883,4.276583194732666,4.322239875793457,2.7898447513580322,5276245,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-25,4.398335933685303,4.413555145263672,4.185267925262451,4.185267925262451,2.7014341354370117,1796256,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-26,4.20048713684082,4.2309250831604,4.154829978942871,4.154829978942871,2.6817872524261475,509227,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-30,4.185267925262451,4.246143817901611,3.9721999168395996,3.9969310760498047,2.5798697471618652,1418443,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-05-31,3.926542043685913,3.9874188899993896,3.8200080394744873,3.926542043685913,2.5344362258911133,2255381,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-01,3.941761016845703,3.979809045791626,3.896104097366333,3.979809045791626,2.5688180923461914,292395,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-02,3.911323070526123,4.078733921051025,3.880884885787964,4.048295021057129,2.613023042678833,1369163,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-05,4.0635151863098145,4.1091718673706055,4.048295021057129,4.0939531326293945,2.642493963241577,768768,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-06,4.048295021057129,4.078733921051025,4.00263786315918,4.00263786315918,2.5835530757904053,487051,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-07,4.0635151863098145,4.0939531326293945,4.00263786315918,4.03307580947876,2.603200674057007,560149,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-08,4.078733921051025,4.1091718673706055,4.0635151863098145,4.0635151863098145,2.622847557067871,251328,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-09,4.1091718673706055,4.154829978942871,4.0635151863098145,4.1091718673706055,2.6523170471191406,177408,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-12,4.1091718673706055,4.124391078948975,4.0939531326293945,4.0939531326293945,2.642493963241577,154411,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-13,4.1396098136901855,4.154829978942871,4.0939531326293945,4.1091718673706055,2.6523170471191406,285003,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-14,4.0939531326293945,4.0939531326293945,4.048295021057129,4.048295021057129,2.613023042678833,523189,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-15,4.048295021057129,4.154829978942871,4.017857074737549,4.0635151863098145,2.622847557067871,925643,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-16,4.1091718673706055,4.1091718673706055,4.0635151863098145,4.0635151863098145,2.622847557067871,175765,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-19,4.0635151863098145,4.124391078948975,4.0635151863098145,4.1091718673706055,2.6523170471191406,1864427,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-20,4.1091718673706055,4.1396098136901855,4.078733921051025,4.124391078948975,2.662140369415283,4287360,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-21,4.17004919052124,4.17004919052124,4.0939531326293945,4.0939531326293945,2.642493963241577,1582709,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-22,4.078733921051025,4.124391078948975,4.017857074737549,4.03307580947876,2.603200674057007,534688,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-23,4.017857074737549,4.0635151863098145,3.941761016845703,4.03307580947876,2.603200674057007,2169141,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-26,4.0939531326293945,4.20048713684082,4.0635151863098145,4.1396098136901855,2.671963691711426,1710016,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-27,4.1396098136901855,4.17004919052124,4.048295021057129,4.0635151863098145,2.622847557067871,758091,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-28,4.017857074737549,4.03307580947876,3.9874188899993896,4.00263786315918,2.5835530757904053,358923,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-29,4.03307580947876,4.322239875793457,4.03307580947876,4.276583194732666,2.7603750228881836,882112,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-06-30,4.261363983154297,4.520089149475098,4.261363983154297,4.367897987365723,2.819314956665039,1806933,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-03,4.5048699378967285,4.5048699378967285,4.459212779998779,4.5048699378967285,2.9077258110046387,212725,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-05,4.6875,4.778814792633057,4.65706205368042,4.702719211578369,3.035430431365967,2205280,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-06,4.824471950531006,4.931005954742432,4.626623153686523,4.702719211578369,3.035430431365967,1107979,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-07,4.778814792633057,4.900568008422852,4.778814792633057,4.824471950531006,3.1140174865722656,744128,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-10,4.8701300621032715,4.946226119995117,4.8701300621032715,4.931005954742432,3.1827800273895264,487872,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-11,4.915787220001221,4.915787220001221,4.8320817947387695,4.839692115783691,3.123840570449829,1273067,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-12,4.854910850524902,5.113636016845703,4.854910850524902,5.083198070526123,3.2810137271881104,2828672,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-13,5.159294128417969,6.087662220001221,5.159294128417969,5.859375,3.782008647918701,10247776,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-14,5.433238983154297,5.722403049468994,5.250608921051025,5.646306991577148,3.6444802284240723,6320981,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-17,5.631087779998779,5.737621784210205,5.631087779998779,5.6767449378967285,3.664127826690674,4528832,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-18,5.722403049468994,5.752840995788574,5.478896141052246,5.494114875793457,3.546246290206909,2629909,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-19,5.3114848136901855,5.448458194732666,4.809253215789795,5.448458194732666,3.5167765617370605,2351477,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-20,5.418018817901611,5.935471057891846,5.37236213684082,5.905032157897949,3.811478853225708,1821717,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-21,5.813717842102051,6.224635124206543,5.631087779998779,6.0420050621032715,3.8998875617980957,1379840,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-24,6.026785850524902,6.37682580947876,6.026785850524902,6.255073070526123,4.037416458129883,802443,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-25,6.4072651863098145,6.605113983154297,6.300731182098389,6.559455871582031,4.233883857727051,5065984,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-26,6.51379919052124,6.635551929473877,6.51379919052124,6.5746750831604,4.243708610534668,2552704,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-27,6.5746750831604,6.894278049468994,6.331169128417969,6.772523880004883,4.3714118003845215,2496032,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-28,6.650771141052246,6.863839149475098,6.529017925262451,6.802962779998779,4.391057968139648,1667307,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-07-31,7.107346057891846,7.168221950531006,6.772523880004883,6.818181991577148,4.400882720947266,1921099,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-01,6.879057884216309,6.879057884216309,6.4072651863098145,6.414874076843262,4.140562534332275,1020096,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-02,6.54423713684082,6.54423713684082,6.163757801055908,6.163757801055908,3.97847580909729,918251,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-03,6.133319854736328,6.1941962242126465,6.011567115783691,6.026785850524902,3.890066146850586,1378197,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-04,6.057223796844482,6.148539066314697,5.661526203155518,5.661526203155518,3.6543025970458984,2884523,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-07,5.722403049468994,5.996346950531006,5.722403049468994,5.874594211578369,3.7918312549591064,1553141,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-08,6.148539066314697,6.1599531173706055,5.874594211578369,5.996346950531006,3.8704171180725098,1120299,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-09,6.026785850524902,6.026785850524902,5.874594211578369,5.874594211578369,3.7918312549591064,440235,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-10,5.924056053161621,5.924056053161621,5.691964149475098,5.707182884216309,3.6837735176086426,246400,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-11,5.813717842102051,5.996346950531006,5.798498153686523,5.798498153686523,3.7427151203155518,616000,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-14,5.844155788421631,6.0420050621032715,5.798498153686523,6.0420050621032715,3.8998875617980957,1707552,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-15,6.087662220001221,6.118101119995117,5.935471057891846,6.026785850524902,3.890066146850586,1546571,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-16,6.255073070526123,6.498579978942871,6.148539066314697,6.392045021057129,4.125826835632324,968352,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-17,6.361607074737549,6.4833598136901855,6.361607074737549,6.37682580947876,4.116002559661865,1195861,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-18,6.4529218673706055,6.4529218673706055,6.361607074737549,6.361607074737549,4.1061811447143555,36960,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-21,6.331169128417969,6.34638786315918,5.82893705368042,5.82893705368042,3.7623603343963623,489515,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-22,5.844155788421631,5.935471057891846,5.6767449378967285,5.935471057891846,3.8311257362365723,1167115,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-23,6.011567115783691,6.178977012634277,5.905032157897949,6.0420050621032715,3.8998875617980957,974101,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-24,6.0420050621032715,6.0420050621032715,5.868886947631836,5.935471057891846,3.8311257362365723,228331,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-25,6.0420050621032715,6.0420050621032715,5.935471057891846,5.965909004211426,3.85077166557312,1357664,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-28,5.935471057891846,6.057223796844482,5.874594211578369,5.874594211578369,3.7918312549591064,854187,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-29,5.859375,5.950689792633057,5.539772987365723,5.722403049468994,3.6935975551605225,1954773,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-30,5.783278942108154,5.874594211578369,5.6767449378967285,5.691964149475098,3.6739501953125,757269,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-08-31,5.722403049468994,5.798498153686523,5.691964149475098,5.737621784210205,3.703420400619507,514976,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-01,5.813717842102051,5.950689792633057,5.813717842102051,5.905032157897949,3.811478853225708,258720,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-05,5.935471057891846,6.285511016845703,5.935471057891846,6.285511016845703,4.057062149047852,559328,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-06,6.34638786315918,6.4072651863098145,6.209415912628174,6.300731182098389,4.066887378692627,1126869,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-07,6.300731182098389,6.37682580947876,6.239853858947754,6.285511016845703,4.057062149047852,477195,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-08,6.239853858947754,6.34638786315918,6.209415912628174,6.270291805267334,4.047240257263184,40245,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-11,6.209415912628174,6.6964287757873535,6.209415912628174,6.5746750831604,4.243708610534668,618464,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-12,6.665989875793457,6.802962779998779,6.331169128417969,6.392045021057129,4.125826835632324,397525,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-13,6.37682580947876,6.468141078948975,6.3159499168396,6.3159499168396,4.0767107009887695,671851,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-14,6.3159499168396,6.3159499168396,6.1941962242126465,6.270291805267334,4.047240257263184,179872,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-15,6.178977012634277,6.178977012634277,5.920251846313477,5.996346950531006,3.8704171180725098,654603,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-18,5.920251846313477,6.057223796844482,5.783278942108154,5.88981294631958,3.8016557693481445,1117013,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-19,5.88981294631958,6.0420050621032715,5.88981294631958,5.996346950531006,3.8704171180725098,5069269,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-20,6.148539066314697,6.178977012634277,6.057223796844482,6.057223796844482,3.9097115993499756,418880,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-21,6.011567115783691,6.102880954742432,5.965909004211426,5.981128215789795,3.8605947494506836,992171,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-22,5.965909004211426,6.0020551681518555,5.37236213684082,5.387580871582031,3.477482557296753,632427,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-25,5.570210933685303,5.691964149475098,5.5245537757873535,5.570210933685303,3.5953633785247803,593003,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-26,5.783278942108154,5.783278942108154,5.600648880004883,5.608259201049805,3.619922399520874,867328,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-27,5.539772987365723,5.615869045257568,4.65706205368042,5.20495080947876,3.3596014976501465,1974485,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-28,5.220170021057129,5.448458194732666,5.220170021057129,5.34192419052124,3.4480128288269043,1023381,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-09-29,5.600648880004883,5.722403049468994,5.34192419052124,5.34192419052124,3.4480128288269043,932213,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-02,5.387580871582031,5.448458194732666,4.778814792633057,4.839692115783691,3.123840570449829,514155,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-03,4.854910850524902,4.993785858154297,4.854910850524902,4.931005954742432,3.1827800273895264,2758037,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-04,4.900568008422852,4.991882801055908,4.885348796844482,4.885348796844482,3.1533100605010986,151947,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-05,4.946226119995117,4.976664066314697,4.839692115783691,4.8701300621032715,3.1434874534606934,254613,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-06,4.961444854736328,5.098416805267334,4.961444854736328,4.961444854736328,3.2024271488189697,1471008,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-09,4.961444854736328,4.961444854736328,4.854910850524902,4.854910850524902,3.133664131164551,128128,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-10,4.8701300621032715,4.8701300621032715,4.5048699378967285,4.763596057891846,3.074723720550537,560149,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-11,4.854910850524902,5.159294128417969,4.854910850524902,4.961444854736328,3.2024271488189697,510048,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-12,5.083198070526123,5.17451286315918,5.083198070526123,5.17451286315918,3.3399546146392822,320320,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-13,5.20495080947876,5.220170021057129,5.113636016845703,5.113636016845703,3.300661563873291,1835680,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-16,5.20495080947876,5.20495080947876,4.991882801055908,5.0223212242126465,3.2417209148406982,2468107,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-17,5.2658281326293945,5.463676929473877,5.17451286315918,5.463676929473877,3.5265989303588867,840224,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-18,5.844155788421631,6.057223796844482,5.82893705368042,5.996346950531006,3.8704171180725098,3057003,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-19,5.88981294631958,5.981128215789795,5.5245537757873535,5.5245537757873535,3.5658929347991943,1162187,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-20,5.539772987365723,5.737621784210205,5.509334087371826,5.646306991577148,3.6444802284240723,1321525,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-23,5.646306991577148,5.920251846313477,5.646306991577148,5.920251846313477,3.821301221847534,1355200,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-24,5.965909004211426,6.331169128417969,5.935471057891846,6.118101119995117,3.949005603790283,982315,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-25,6.178977012634277,6.178977012634277,5.950689792633057,5.996346950531006,3.8704171180725098,404096,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-26,5.905032157897949,5.905032157897949,5.752840995788574,5.844155788421631,3.7721853256225586,320320,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-27,5.722403049468994,5.859375,5.722403049468994,5.783278942108154,3.732891321182251,327712,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-30,5.844155788421631,5.950689792633057,5.813717842102051,5.950689792633057,3.8409478664398193,586432,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-10-31,5.965909004211426,6.0420050621032715,5.905032157897949,6.0420050621032715,3.8998875617980957,1335488,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-01,6.0420050621032715,6.0420050621032715,5.88981294631958,6.011567115783691,3.8802428245544434,290752,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-02,5.905032157897949,5.996346950531006,5.88981294631958,5.965909004211426,3.85077166557312,1509611,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-03,5.935471057891846,6.072443008422852,5.88981294631958,5.996346950531006,3.8704171180725098,941248,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-06,5.965909004211426,6.0420050621032715,5.965909004211426,6.0420050621032715,3.8998875617980957,1842251,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-07,5.82893705368042,5.905032157897949,5.661526203155518,5.661526203155518,3.6543025970458984,463232,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-08,5.82893705368042,5.82893705368042,5.661526203155518,5.661526203155518,3.6543025970458984,157696,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-09,5.844155788421631,5.935471057891846,5.798498153686523,5.798498153686523,3.7427151203155518,372064,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-10,5.813717842102051,5.874594211578369,5.783278942108154,5.783278942108154,3.732891321182251,41888,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-13,5.707182884216309,5.707182884216309,5.494114875793457,5.494114875793457,3.546246290206909,304715,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
1995-11-14,5.296266078948975,5.37236213684082,5.2353901863098145,5.3114848136901855,3.428366184234619,1048843,ASML,yfinance,2026-02-10T23:57:33.749632+00:00
