date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.50944519042969,2227400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.28057861328125,1932300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.82768249511719,1111900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.07627868652344,1186000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.9022216796875,1968100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.09129333496094,2223200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.25580596923828,3036000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,71.96721649169922,1773000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.5640869140625,1829400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.81306457519531,2408600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.1164779663086,1835500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.58906555175781,2010200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.52975463867188,3763200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.64408111572266,2102900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.66905975341797,2139600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.62925720214844,3511800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.93267059326172,2534300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.67393493652344,1391900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,75.99745178222656,2082700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.30593872070312,1874100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.87803649902344,1709400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.25619506835938,1641300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.00740814208984,1683800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.60427856445312,3388600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.86807250976562,2272100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.76370239257812,1992300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.38554382324219,2326200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.24624633789062,1624600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.47003936767578,5803300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.83316040039062,1714100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.14672088623047,1401600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.4052734375,1549800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.34066009521484,1393700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.08702087402344,1154800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.00740814208984,1196600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.52487182617188,760800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.85346221923828,1786000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.73931121826172,2188900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.62984466552734,1916200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.4109115600586,1913100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.19197845458984,1552700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.72428131103516,1410600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.76895904541016,1356700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.19684600830078,1579200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.19684600830078,1167000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.35120391845703,1232000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.535400390625,1252800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,81.96817779541016,1163600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.31648254394531,861000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.25187683105469,1522000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.3316879272461,2422900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.5853500366211,1634900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.0581283569336,1850600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.36174011230469,2692800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,79.99784088134766,7291400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.72916412353516,3489500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.12232208251953,1557000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,80.94319915771484,1617600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.38594055175781,1355800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.07725524902344,1879100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.32115936279297,1748900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,77.87822723388672,1751400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.60466766357422,1077400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.03257751464844,842300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,75.99745178222656,2499700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.52975463867188,1792900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.62417602539062,1504800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.55455017089844,2577800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.5644760131836,1187900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.40056610107422,2668900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,79.90828704833984,3716300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.30126190185547,1483500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,78.95296478271484,1312900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.7239990234375,1357700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,76.84249877929688,1382400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.18548583984375,1431900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.50048065185547,3127800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,78.0769271850586,2243100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.60903930664062,1775800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.15206909179688,4501500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.47062683105469,2355500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.6100082397461,2404500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.12765502929688,1416700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.5566635131836,23800600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.11769104003906,3883900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.39997863769531,15048600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.7529067993164,4894700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,77.91764068603516,5545200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.43980407714844,4122300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.17646789550781,3322600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.74391174316406,3277900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.29593658447266,5390600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.5447998046875,3151100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.26156616210938,2805700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,79.84890747070312,2229200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.4606704711914,7973000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.44976043701172,2500700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.7230453491211,3250400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,76.84249877929688,2920500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.32579803466797,1908200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,80.874267578125,3429500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.3267593383789,1086900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.28692626953125,2655900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,78.76382446289062,2595900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.26156616210938,2892600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.2968978881836,2263000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,80.8941879272461,1793100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.3222427368164,2124800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.03355407714844,1476300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.45166778564453,1791900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,80.8244857788086,2343200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.09873962402344,2842800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.38197326660156,2781700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.51143646240234,3113900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.28820037841797,7717700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.2964859008789,4335700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,79.87822723388672,4729500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.10972595214844,4148600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.5420913696289,3224700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.54792022705078,2910100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.67737579345703,3916200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.36865234375,2126700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.27320098876953,3073000,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.70555877685547,2053300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.5860595703125,1449600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.27733612060547,1668300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.62420654296875,2574900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.61424255371094,3028400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.00094604492188,3681600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.29388427734375,2898300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.50302124023438,2601100,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.24821472167969,2476300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.37767791748047,3697400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.10711669921875,3791900,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.07723999023438,2929200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.68472290039062,2807800,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.64488220214844,2168400,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.70463562011719,2079500,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.1469497680664,2623200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.3062973022461,3096600,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,69.02330780029297,2438700,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.18848419189453,2044300,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.09883880615234,1889200,GEHC,yfinance,2026-02-10T05:09:15.504530+00:00
