date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,23.872007369995117,3777731,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.199493408203125,2700763,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.21672821044922,2196063,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.130542755126953,1799616,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,23.441099166870117,2128598,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,23.561750411987305,1926615,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,23.492809295654297,2626294,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-23,26.359222412109375,26.39805793762207,25.95145606994629,25.970874786376953,23.053287506103516,2413290,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-24,25.485437393188477,25.941747665405273,25.291261672973633,25.912620544433594,23.00157928466797,1966991,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,22.975723266601562,1505654,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-28,25.339805603027344,25.533981323242188,25.106796264648438,25.262136459350586,22.424171447753906,2449649,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-29,25.262136459350586,25.970874786376953,25.194175720214844,25.631067276000977,22.751651763916016,2081115,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.225656509399414,2516290,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-08-31,26.01941680908203,26.407766342163086,25.7281551361084,26.407766342163086,23.441099166870117,1490925,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376953,23.940946578979492,1748116,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-05,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,23.828914642333984,1704650,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.47557258605957,2091827,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,22.975723266601562,1800646,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,22.7861270904541,1050703,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,21.76057243347168,1715156,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.631305694580078,1738331,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-19,24.077669143676758,25.359222412109375,24.077669143676758,24.291261672973633,21.562368392944336,1539541,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.191484451293945,2053408,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-21,24.2718448638916,26.067960739135742,24.22330093383789,25.097087860107422,22.277660369873047,2004277,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-24,25.04854393005371,26.262136459350586,25.04854393005371,25.922330856323242,23.010194778442383,1857708,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-25,25.922330856323242,26.203882217407227,25.242717742919922,25.533981323242188,22.665475845336914,1634198,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-26,25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.096372604370117,1051218,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.268739700317383,1686419,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,23.915088653564453,1049570,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-01,26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.225343704223633,1123009,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-02,27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,24.604541778564453,1209632,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,24.819988250732422,838626,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-04,27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,24.871694564819336,1276788,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-05,27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.035449981689453,1108692,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-08,28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,24.75103759765625,410558,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-09,27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,24.742427825927734,821013,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.000965118408203,738613,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.354307174682617,1083663,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,25.699024200439453,1258145,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,25.655946731567383,742527,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-16,28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,25.81106185913086,1083560,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-17,29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,25.82830047607422,1725662,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,24.837221145629883,1728237,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-19,28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,25.31983184814453,608318,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-22,28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,25.638696670532227,475963,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,25.673179626464844,1048128,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-24,28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,25.81106185913086,544870,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.500808715820312,724914,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-26,28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.000965118408203,920305,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-29,28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.164714813232422,1276170,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-30,28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,25.940336227416992,3531355,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-10-31,30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,26.63839340209961,1589393,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.069303512573242,846557,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-02,30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,27.319229125976562,976028,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-05,30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,26.733192443847656,1032163,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,27.396778106689453,1189959,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-07,29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,27.379545211791992,1471355,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-08,30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,26.37124252319336,887036,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-09,29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,25.862770080566406,1245373,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,25.836915969848633,683508,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.078224182128906,795572,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-14,29.368932723999023,30.097087860107422,29.320388793945312,30.0,26.629777908325195,959754,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-15,30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,25.87138557434082,1025674,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-16,29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,25.923093795776367,838935,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-19,29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,25.81106185913086,1395238,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-20,29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.060977935791016,565676,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-21,29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,26.37124252319336,600181,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,26.543598175048828,240402,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-26,30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.22412109375,1169977,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.068994522094727,825648,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.0517635345459,620369,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-29,31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.094850540161133,440943,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-11-30,31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,27.801836013793945,403554,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,27.750123977661133,723987,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.094850540161133,581538,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-05,31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.16379165649414,1226318,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,28.310298919677734,540956,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.06068229675293,1193152,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-10,30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.000350952148438,382645,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-11,29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.147167205810547,816584,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-12,29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,25.802448272705078,1057192,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-13,29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,26.37124252319336,914434,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-14,29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,26.63839340209961,895585,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-17,29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.06960678100586,625931,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.112693786621094,764157,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-19,29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,26.345382690429688,852840,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-20,29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,25.880008697509766,665998,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-21,29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.138551712036133,856239,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,25.681787490844727,403863,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-26,28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,25.70764923095703,470607,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,25.73350715637207,733463,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,25.638696670532227,637364,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2001-12-31,28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,26.319528579711914,943789,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-02,29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.052366256713867,818850,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-03,29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,25.888629913330078,1058016,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.46634292602539,810198,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-07,28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,25.46634292602539,695044,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.285051345825195,898160,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,26.457416534423828,798147,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-10,29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.33676528930664,396138,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-11,29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,25.793834686279297,440325,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-14,28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,27.41402244567871,614704,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-15,30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,26.931411743164062,479053,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-16,30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,26.991731643676758,414884,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-17,30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,27.405406951904297,628403,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,26.89693832397461,412412,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-22,30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,26.759048461914062,418901,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-23,29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,27.345073699951172,521180,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-24,30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,27.707035064697266,581847,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-25,31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,27.663949966430664,358028,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,27.707035064697266,591220,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-29,31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.094850540161133,890126,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-30,31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,28.327537536621094,610378,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-01-31,31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.034517288208008,617691,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-01,31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,27.9224853515625,358749,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-04,31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,27.844932556152344,493885,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-05,30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,28.353389739990234,1594440,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,28.9566593170166,1501740,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,29.370315551757812,914846,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.327232360839844,651475,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,29.73227882385254,500477,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,29.82706642150879,563616,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,29.68918800354004,772191,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-14,33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,29.90464210510254,827708,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,29.990825653076172,817717,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.16317367553711,698237,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,30.57684326171875,1131970,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-21,34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,30.37863540649414,1017228,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.24073600769043,729240,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.223506927490234,783624,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-26,34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,30.74919891357422,1132897,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-27,34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,30.938812255859375,1985016,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,30.81814193725586,1009915,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,30.852636337280273,702666,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,31.33523941040039,605434,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.059764862060547,608009,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-06,33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,29.490968704223633,1266385,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,28.655019760131836,1710933,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.077306747436523,844497,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-11,32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,29.73227882385254,609760,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-12,33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,29.654726028442383,499344,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-13,33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,29.646106719970703,441046,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-14,33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,29.723649978637695,575255,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-15,33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,30.64579200744629,704005,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-18,34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.02528953552246,636231,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-19,33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,30.31830596923828,523961,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-20,34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,30.542375564575195,972938,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-21,34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,30.740585327148438,495739,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-22,33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,29.439266204833984,1856575,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-25,33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,28.396480560302734,1426138,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-26,32.0,32.941749572753906,32.0,32.90291213989258,29.206584930419922,865509,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-27,32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.13763427734375,904031,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-03-28,32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,29.34446144104004,461852,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-01,32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,29.430644989013672,417356,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-02,33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.146242141723633,362251,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-03,32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.06868553161621,651887,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-04,32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.077306747436523,710597,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-05,32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,28.69810676574707,521489,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
2002-04-08,32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.129013061523438,443930,ZBH,yfinance,2026-02-10T05:11:03.288418+00:00
