date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1998-02-09,26.25,26.5625,25.9375,26.0,25.181089401245117,62100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-10,26.0,26.625,25.75,26.5,25.665340423583984,80100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-11,26.625,27.375,26.5,27.125,26.270652770996094,41700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-12,27.125,27.125,26.5,26.5,25.665340423583984,28400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-13,26.5,26.875,26.0,26.0625,25.241619110107422,58500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-17,26.1875,26.875,26.1875,26.875,26.028528213500977,18000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-18,26.75,26.875,25.8125,25.8125,24.999494552612305,26100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-19,25.75,25.75,23.75,24.5625,23.788862228393555,76300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-20,24.5,25.4375,24.5,24.625,23.849393844604492,30600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-23,24.875,25.5,24.875,25.3125,24.515241622924805,29200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-24,25.4375,25.5,25.1875,25.1875,24.394176483154297,6400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-25,25.4375,25.4375,25.0625,25.4375,24.636306762695312,9800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-26,25.1875,25.25,25.125,25.125,24.333646774291992,2900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-02-27,25.25,25.4375,24.6875,24.6875,23.909929275512695,31400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-02,24.8125,25.25,24.5,24.9375,24.15205192565918,45100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-03,25.0625,25.625,25.0625,25.5,24.696836471557617,23700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-04,25.5625,26.375,25.5625,26.375,25.544273376464844,62700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-05,26.25,26.375,25.5625,25.5625,24.757368087768555,74700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-06,26.25,26.6875,25.5625,25.5625,24.757368087768555,2289400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-09,25.5625,26.125,25.375,25.5625,24.757368087768555,463200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-10,25.625,25.75,25.125,25.125,24.333646774291992,284100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-11,25.1875,25.3125,24.0,25.125,24.333646774291992,253100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-12,25.3125,25.625,25.25,25.375,24.57577133178711,242400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-13,25.5,25.625,25.0,25.5,24.696836471557617,107500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-16,25.375,25.375,25.0,25.0625,24.273115158081055,64800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-17,25.1875,25.625,25.0625,25.625,24.817895889282227,266100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-18,25.375,25.375,24.25,24.25,23.486204147338867,402500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-19,24.375,25.0,24.375,24.5,23.728330612182617,318000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-20,24.25,24.25,23.5,23.5,22.759830474853516,273500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-23,23.5,23.75,21.5,21.9375,21.246540069580078,486500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-24,22.75,24.375,22.625,24.375,23.607267379760742,391600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-25,24.5,25.25,24.0625,24.875,24.091522216796875,256600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-26,24.5,24.625,24.1875,24.25,23.486204147338867,57200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-27,24.25,25.375,24.25,25.25,24.454710006713867,80500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-30,25.0,25.0,24.25,24.5625,23.788862228393555,201700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-03-31,24.5,26.0,24.5,26.0,25.181089401245117,146300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-01,26.0,26.0,25.0,25.3125,24.515241622924805,60500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-02,25.25,25.375,25.0,25.3125,24.515241622924805,79900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-03,25.3125,26.375,25.3125,25.75,24.938961029052734,173400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-06,25.9375,25.9375,25.25,25.3125,24.515241622924805,51600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-07,25.4375,25.4375,24.125,24.375,23.607267379760742,86400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-08,24.25,24.8125,24.25,24.75,23.970460891723633,81900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-09,25.0,25.25,24.875,25.125,24.333646774291992,63300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-13,25.25,26.0625,25.0,25.875,25.060022354125977,84300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-14,28.75,29.875,27.875,29.875,28.934038162231445,561700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-15,29.75,30.25,28.75,30.125,29.176162719726562,212200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-16,30.125,31.625,30.125,31.375,30.386795043945312,154300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-17,31.125,31.875,31.0625,31.5,30.507856369018555,94200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-20,31.3125,31.625,30.0,30.25,29.29722785949707,79700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-21,30.5,31.375,30.25,31.0,30.023603439331055,47200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-22,31.125,31.75,31.0,31.625,30.628917694091797,42000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-23,31.75,31.75,30.125,30.5,29.53935432434082,62100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-24,30.4375,30.5,29.375,30.5,29.53935432434082,112600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-27,29.75,30.5,29.1875,30.5,29.53935432434082,65700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-28,33.75,34.125,33.25,34.0625,32.98963928222656,321000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-29,34.5,35.3125,34.25,34.5,33.413368225097656,215300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-04-30,34.625,35.9375,34.4375,34.4375,33.35283660888672,108700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-01,34.4375,34.8125,34.4375,34.5,33.413368225097656,36400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-04,34.625,35.1875,34.5,34.625,33.53443145751953,314200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-05,34.625,35.375,34.5,35.125,34.0186767578125,57000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-06,35.125,35.5,35.0,35.5,34.381874084472656,464800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-07,35.375,35.75,34.875,34.875,33.776554107666016,30900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-08,35.0,35.5,34.9375,35.5,34.381874084472656,38200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-11,35.75,37.25,35.75,36.5625,35.41090393066406,103000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-12,36.75,36.9375,36.5,36.5625,35.41090393066406,39000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-13,36.5,37.25,36.5,37.0,35.83462905883789,281400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-14,37.0,37.0,36.0,36.25,35.108245849609375,88100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-15,36.25,36.3125,36.125,36.125,34.9871826171875,87200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-18,35.875,35.875,33.75,33.75,32.68698501586914,220400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-19,34.0,34.5,33.0,33.75,32.68698501586914,135400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-20,33.875,34.0,33.5,33.9375,32.868587493896484,120600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-21,34.0,34.0,33.6875,33.9375,32.868587493896484,31400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-22,34.0,34.0,33.875,33.9375,32.868587493896484,23100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-26,34.0,35.625,34.0,35.25,34.139747619628906,140300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-27,35.25,35.375,34.46875,34.5,33.413368225097656,51700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-28,34.5,34.625,34.125,34.125,33.05017852783203,54900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-05-29,34.125,34.625,34.125,34.5,33.413368225097656,29200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-01,34.5,34.9375,34.4375,34.9375,33.83708190917969,17400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-02,35.0,35.25,34.6875,35.0,33.89761734008789,18400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-03,35.0,36.0,35.0,36.0,34.86611557006836,95300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-04,35.875,36.0,35.875,36.0,34.86611557006836,149600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-05,36.1875,36.4375,35.375,35.4375,34.32133865356445,56000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-08,35.5,35.75,35.1875,35.375,34.26080322265625,51200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-09,35.625,35.75,35.5,35.75,34.62398910522461,99800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-10,35.75,35.75,35.3125,35.4375,34.32133865356445,14600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-11,35.4375,35.4375,34.875,35.0,33.89761734008789,23000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-12,35.0,35.0625,34.0,34.3125,33.23176956176758,37700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-15,34.0,34.0,32.875,33.375,32.32380294799805,37300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-16,36.5,38.0,35.75,35.75,34.62398910522461,2313200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-17,35.75,36.5,35.75,36.375,35.22930908203125,808600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-18,36.375,36.375,35.5,35.875,34.74505615234375,470900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-19,35.9375,36.0625,35.75,36.0,34.86611557006836,155000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-22,36.0,36.375,35.9375,36.375,35.22930908203125,109000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-23,36.375,37.375,36.3125,37.0625,35.89515686035156,375500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-24,37.125,37.4375,36.9375,37.21875,36.04648208618164,162000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-25,37.625,38.875,37.5,38.875,37.65056610107422,92900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-26,38.875,39.6875,38.875,39.625,38.37694549560547,105400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-29,39.75,41.25,39.75,41.125,39.82969665527344,210600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-06-30,41.0,42.0,40.8125,42.0,40.677146911621094,267800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-01,42.0,42.0,41.125,41.75,40.43501281738281,56800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-02,41.75,41.75,41.625,41.6875,40.37448501586914,9900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-06,41.9375,42.625,41.9375,42.1875,40.858734130859375,88500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-07,42.4375,44.3125,42.375,43.875,42.493080139160156,155000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-08,44.0,45.375,44.0,45.375,43.94583511352539,134700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-09,45.625,45.75,45.125,45.25,43.82477569580078,145300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-10,45.25,45.25,44.0,44.4375,43.037879943847656,131800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-13,44.6875,46.75,44.6875,46.0625,44.61167907714844,159100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-14,45.875,45.9375,44.9375,45.0,43.58264923095703,144500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-15,45.0,45.25,45.0,45.1875,43.76424789428711,86500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-16,45.0625,46.1875,45.0,45.9375,44.49062728881836,123100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-17,45.9375,46.5625,45.8125,46.4375,44.974876403808594,154600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-20,46.4375,48.0625,46.375,48.0,46.48816680908203,188400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-21,48.0,48.0,46.3125,46.3125,44.85381317138672,139700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-22,45.6875,45.6875,44.0625,44.375,42.977333068847656,120300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-23,44.4375,44.875,43.0,43.0,41.6456413269043,90100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-24,43.3125,43.5625,43.0625,43.25,41.88776779174805,87100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-27,43.375,43.375,40.375,41.75,40.43501281738281,578000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-28,41.625,41.6875,38.5,38.8125,37.590030670166016,892900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-29,39.0,39.0,36.0,36.8125,35.65302658081055,614100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-30,36.8125,36.8125,34.75,35.1875,34.0792121887207,1379100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-07-31,34.75,34.75,33.25,33.9375,32.868587493896484,1481900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-03,34.0,34.25,33.875,33.9375,32.868587493896484,353100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-04,34.0,34.875,34.0,34.5625,33.473899841308594,763100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-05,34.6875,36.3125,34.5,36.0,34.86611557006836,777800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-06,36.0,36.0,35.5,35.6875,34.5634651184082,404000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-07,35.625,35.6875,34.9375,35.5,34.381874084472656,260300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-10,35.5,35.5,34.75,34.9375,33.83708190917969,224600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-11,34.0,34.0625,33.6875,33.75,32.68698501586914,173800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-12,34.0,34.25,33.5,33.6875,32.62645721435547,118800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-13,33.6875,33.6875,30.5,31.125,30.14466667175293,140600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-14,31.25,32.0,31.0,31.25,30.265731811523438,212800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-17,31.4375,31.4375,28.75,29.0,28.086597442626953,420600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-18,29.0625,32.875,29.0,32.875,31.83955192565918,661600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-19,33.375,33.6875,33.125,33.125,32.08168029785156,288000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-20,33.125,33.125,31.4375,31.5,30.507856369018555,125800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-21,31.0,31.0,29.9375,30.8125,29.842008590698242,176900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-24,30.875,30.875,29.625,30.0,29.055103302001953,151000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-25,30.0,31.25,29.875,29.875,28.934038162231445,187500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-26,29.875,29.875,27.75,27.8125,26.936498641967773,226600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-27,26.5,26.5,25.0,25.0,24.21258544921875,268600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-28,25.25,26.0,23.5,26.0,25.181089401245117,286300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-08-31,26.375,26.5,18.75,19.5,18.885814666748047,508600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-01,20.25,20.375,18.125,18.125,17.554122924804688,423700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-02,18.375,20.1875,18.375,19.8125,19.188472747802734,363100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-03,19.5,20.375,19.5,20.0,19.37006950378418,306800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-04,20.5,20.5625,20.125,20.125,19.491127014160156,227900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-08,20.75,21.125,20.5625,20.75,20.09644317626953,194700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-09,20.75,20.9375,19.5625,19.5625,18.94635009765625,403100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-10,19.5,19.5,17.75,18.5,17.917314529418945,398200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-11,18.625,19.625,18.625,19.0,18.40156364440918,104300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-14,19.75,21.1875,19.75,20.5625,19.91484832763672,91400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-15,20.75,21.0625,20.6875,21.0625,20.39910125732422,67700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-16,20.875,21.6875,20.875,21.6875,21.004417419433594,70800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-17,21.0,21.1875,19.5,20.25,19.61219596862793,144500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-18,20.5,21.0,19.75,20.0625,19.430601119995117,212200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-21,19.5625,20.375,19.5625,20.25,19.61219596862793,329900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-22,20.125,20.5625,20.125,20.5625,19.91484832763672,249100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-23,20.8125,20.9375,20.0,20.125,19.491127014160156,121000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-24,20.25,20.625,20.0,20.625,19.975378036499023,155900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-25,20.3125,20.5,20.125,20.1875,19.551660537719727,158600,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-28,20.3125,21.3125,20.3125,20.75,20.09644317626953,202300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-29,21.0,21.375,20.75,21.375,20.701763153076172,192300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-09-30,21.375,23.9375,21.375,23.9375,23.183551788330078,307200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-01,23.375,23.375,21.625,21.625,20.943883895874023,232900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-02,21.625,21.6875,20.75,21.0,20.338573455810547,78200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-05,21.25,21.25,20.0625,20.0625,19.430601119995117,62800,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-06,20.125,20.25,18.0,18.4375,17.856779098510742,176400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-07,18.625,18.625,14.0625,14.4375,13.982767105102539,378000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-08,15.0,15.0625,10.5625,12.4375,12.045761108398438,744200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-09,14.375,15.875,14.1875,14.875,14.406489372253418,817500,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-12,15.875,18.1875,15.875,18.1875,17.614654541015625,318400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-13,18.4375,19.9375,18.25,18.25,17.675188064575195,250300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-14,18.25,18.625,18.0,18.0625,17.49359130859375,196100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-15,18.4375,20.1875,18.25,20.125,19.491127014160156,432900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-16,21.0625,21.5,20.875,21.4375,20.76228904724121,225300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-19,21.5,22.25,21.4375,22.125,21.428136825561523,115100,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-20,22.25,23.75,22.25,22.875,22.15451431274414,242000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-21,22.625,24.4375,22.5,24.0,23.244083404541016,443200,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-22,24.0,24.625,23.3125,24.5,23.728330612182617,140300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-23,24.5625,24.9375,24.375,24.9375,24.15205192565918,116700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-26,25.0625,26.25,25.0625,25.6875,24.878429412841797,85900,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-27,26.0,26.875,25.125,25.5,24.696836471557617,325700,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-28,25.75,26.375,25.75,26.25,25.423215866088867,300300,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-29,27.0,27.375,26.0,26.6875,25.846933364868164,468400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-10-30,26.9375,28.0,26.75,26.875,26.028528213500977,162400,URI,yfinance,2026-02-10T05:10:48.450590+00:00
1998-11-02,26.875,27.4375,26.875,27.0,26.14959144592285,134000,URI,yfinance,2026-02-10T05:10:48.450590+00:00
