date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-18,0.6038569808006287,0.6091079711914062,0.5986059904098511,0.6091079711914062,0.35473161935806274,261858,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-19,0.6143590211868286,0.6143590211868286,0.6091079711914062,0.6091079711914062,0.35473161935806274,473726,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-22,0.6091079711914062,0.6091079711914062,0.5881040096282959,0.5986059904098511,0.3486153781414032,671310,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-23,0.5933550000190735,0.6091079711914062,0.5933550000190735,0.6091079711914062,0.35473161935806274,799858,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-24,0.5986059904098511,0.6091079711914062,0.5828530192375183,0.6038569808006287,0.35167330503463745,509434,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-25,0.5933550000190735,0.6038569808006287,0.5933550000190735,0.5986059904098511,0.3486153781414032,252336,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-26,0.5986059904098511,0.5986059904098511,0.5881040096282959,0.5881040096282959,0.3424992561340332,166637,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-29,0.5881040096282959,0.5881040096282959,0.5828530192375183,0.5881040096282959,0.3424992561340332,1392611,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-30,0.5881040096282959,0.5881040096282959,0.5670999884605408,0.5881040096282959,0.3424992561340332,390407,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-01-31,0.5881040096282959,0.6091079711914062,0.5881040096282959,0.6038569808006287,0.35167330503463745,2216275,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-01,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6143590211868286,0.3577896058559418,1625903,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-02,0.6143590211868286,0.6143590211868286,0.6091079711914062,0.6143590211868286,0.3577896058559418,197584,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-05,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6091079711914062,0.35473161935806274,1571151,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-06,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6143590211868286,0.3577896058559418,219009,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-07,0.6091079711914062,0.6143590211868286,0.6038569808006287,0.6091079711914062,0.35473161935806274,2311496,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-08,0.6248610019683838,0.6406130194664001,0.6248610019683838,0.6406130194664001,0.37307944893836975,695115,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-09,0.6511150002479553,0.6721190214157104,0.6458640098571777,0.6511150002479553,0.3791957199573517,1730646,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-12,0.6616169810295105,0.6668679714202881,0.6353620290756226,0.6353620290756226,0.3700210154056549,561805,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-13,0.6458640098571777,0.6458640098571777,0.6143590211868286,0.6196100115776062,0.3608478605747223,199965,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-14,0.6248610019683838,0.6248610019683838,0.6038569808006287,0.6091079711914062,0.35473161935806274,302327,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-15,0.6143590211868286,0.6248610019683838,0.6143590211868286,0.6248610019683838,0.36390572786331177,823664,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-16,0.6301109790802002,0.6353620290756226,0.6248610019683838,0.6353620290756226,0.3700210154056549,1037912,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-20,0.6353620290756226,0.6353620290756226,0.6091079711914062,0.6248610019683838,0.36390572786331177,1971080,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-21,0.6248610019683838,0.6301109790802002,0.6196100115776062,0.6248610019683838,0.36390572786331177,635602,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-22,0.6301109790802002,0.6406130194664001,0.6301109790802002,0.6406130194664001,0.37307944893836975,983159,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-23,0.6406130194664001,0.6406130194664001,0.6196100115776062,0.6196100115776062,0.3608478605747223,466584,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-26,0.6196100115776062,0.6248610019683838,0.6196100115776062,0.6248610019683838,0.36390572786331177,278522,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-27,0.6248610019683838,0.6248610019683838,0.6143590211868286,0.6196100115776062,0.3608478605747223,535620,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-02-28,0.6196100115776062,0.6301109790802002,0.6196100115776062,0.6196100115776062,0.3608478605747223,114265,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-01,0.6301109790802002,0.6406130194664001,0.6248610019683838,0.6353620290756226,0.3700210154056549,995062,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-02,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.37613746523857117,554664,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-05,0.6563659906387329,0.6616169810295105,0.6563659906387329,0.6563659906387329,0.3822537660598755,723681,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-06,0.6563659906387329,0.6563659906387329,0.6406130194664001,0.6458640098571777,0.37613746523857117,873655,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-07,0.6406130194664001,0.6458640098571777,0.6353620290756226,0.6353620290756226,0.3700210154056549,107124,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-08,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.37307944893836975,109504,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-09,0.6458640098571777,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.37307944893836975,78558,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-12,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6511150002479553,0.3791957199573517,209487,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-13,0.6511150002479553,0.6563659906387329,0.6458640098571777,0.6511150002479553,0.3791957199573517,1095044,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-14,0.6511150002479553,0.6616169810295105,0.6511150002479553,0.6616169810295105,0.38531172275543213,2480514,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-15,0.6616169810295105,0.6616169810295105,0.6563659906387329,0.6563659906387329,0.3822537660598755,554664,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-16,0.6563659906387329,0.6616169810295105,0.6511150002479553,0.6563659906387329,0.3822537660598755,480867,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-19,0.6406130194664001,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.37613746523857117,347558,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-20,0.6511150002479553,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.37613746523857117,61894,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-21,0.6406130194664001,0.6458640098571777,0.6406130194664001,0.6406130194664001,0.37307944893836975,171398,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-22,0.6458640098571777,0.6511150002479553,0.6406130194664001,0.6458640098571777,0.37613746523857117,345177,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-23,0.6458640098571777,0.6511150002479553,0.6406130194664001,0.6511150002479553,0.3791957199573517,502292,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-26,0.6511150002479553,0.6563659906387329,0.6458640098571777,0.6511150002479553,0.3791957199573517,661788,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-27,0.6458640098571777,0.6458640098571777,0.6353620290756226,0.6458640098571777,0.37613746523857117,221389,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-28,0.6511150002479553,0.6511150002479553,0.6353620290756226,0.6353620290756226,0.3700210154056549,314230,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-29,0.6301109790802002,0.6406130194664001,0.6301109790802002,0.6406130194664001,0.37307944893836975,71416,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-03-30,0.6406130194664001,0.6406130194664001,0.6301109790802002,0.6301109790802002,0.3669632077217102,119027,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-02,0.6301109790802002,0.6511150002479553,0.6301109790802002,0.6511150002479553,0.3791957199573517,1675894,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-03,0.6826210021972656,0.745631992816925,0.6826210021972656,0.745631992816925,0.4342402517795563,6644063,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-04,0.7403810024261475,0.7613850235939026,0.7351300120353699,0.7403810024261475,0.4311823546886444,2697142,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-05,0.7508829832077026,0.7561339735984802,0.7351300120353699,0.7508829832077026,0.4372982978820801,616558,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-06,0.7561339735984802,0.7823879718780518,0.7561339735984802,0.7823879718780518,0.45564618706703186,1778257,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-09,0.7876390218734741,0.7876390218734741,0.7666360139846802,0.7823879718780518,0.45564618706703186,828425,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-10,0.7718870043754578,0.7718870043754578,0.7508829832077026,0.7666360139846802,0.44647276401519775,840328,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-11,0.7666360139846802,0.7666360139846802,0.745631992816925,0.7561339735984802,0.4403563439846039,7089222,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-12,0.7561339735984802,0.7561339735984802,0.7298790216445923,0.7351300120353699,0.4281240403652191,1594956,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-16,0.7298790216445923,0.7351300120353699,0.7246279716491699,0.7246279716491699,0.42200806736946106,1199788,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-17,0.7246279716491699,0.745631992816925,0.7246279716491699,0.745631992816925,0.4342402517795563,3735053,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-18,0.7508829832077026,0.7613850235939026,0.745631992816925,0.7561339735984802,0.4403563439846039,2528124,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-19,0.7561339735984802,0.7613850235939026,0.7508829832077026,0.7561339735984802,0.4403563439846039,476106,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-20,0.7561339735984802,0.7823879718780518,0.7508829832077026,0.7718870043754578,0.4495307207107544,3287514,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-23,0.7613850235939026,0.7613850235939026,0.745631992816925,0.7508829832077026,0.4372982978820801,521336,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-24,0.7718870043754578,0.7718870043754578,0.7508829832077026,0.7508829832077026,0.4372982978820801,385646,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-25,0.7613850235939026,0.7613850235939026,0.7508829832077026,0.7613850235939026,0.4434145390987396,364221,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-26,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7508829832077026,0.4372982978820801,269000,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-27,0.745631992816925,0.7666360139846802,0.745631992816925,0.7666360139846802,0.44647276401519775,1168841,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-04-30,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7666360139846802,0.44647276401519775,554664,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-01,0.7718870043754578,0.7718870043754578,0.7613850235939026,0.7613850235939026,0.4434145390987396,297566,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-02,0.7666360139846802,0.7666360139846802,0.7561339735984802,0.7561339735984802,0.4403563439846039,737965,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-03,0.7666360139846802,0.7666360139846802,0.7351300120353699,0.7403810024261475,0.4311823546886444,880797,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-04,0.7508829832077026,0.7561339735984802,0.7403810024261475,0.7508829832077026,0.4372982978820801,242814,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-07,0.7508829832077026,0.7561339735984802,0.745631992816925,0.7561339735984802,0.4403563439846039,2385292,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-08,0.7561339735984802,0.7561339735984802,0.745631992816925,0.7561339735984802,0.4403563439846039,1428319,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-09,0.7561339735984802,0.7561339735984802,0.745631992816925,0.745631992816925,0.4342402517795563,235673,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-10,0.7403810024261475,0.7771369814872742,0.7403810024261475,0.7666360139846802,0.44647276401519775,161876,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-11,0.7718870043754578,0.8086429834365845,0.7718870043754578,0.8033919930458069,0.4678786098957062,1316434,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-14,0.8033919930458069,0.8453999757766724,0.7981410026550293,0.8348979949951172,0.4862270653247833,2889965,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-15,0.8348979949951172,0.8506500124931335,0.8296470046043396,0.8453999757766724,0.49234312772750854,2063921,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-16,0.8559010028839111,0.8611519932746887,0.8348979949951172,0.8401489853858948,0.4892849922180176,2820929,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-17,0.8453999757766724,0.8559010028839111,0.8401489853858948,0.8453999757766724,0.49234312772750854,2161522,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-18,0.8453999757766724,0.8821560144424438,0.8401489853858948,0.8821560144424438,0.5137487053871155,1480690,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-21,0.8821560144424438,0.9136620163917542,0.8664029836654663,0.9084110260009766,0.5290393829345703,2437664,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-22,0.9241629838943481,0.9451670050621033,0.9084110260009766,0.9241629838943481,0.5382128953933716,2713806,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-23,0.9346650242805481,0.9399160146713257,0.9241629838943481,0.9346650242805481,0.544329047203064,4111177,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-24,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9294139742851257,0.5412710309028625,854611,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-25,0.9294139742851257,0.9294139742851257,0.9189130067825317,0.9241629838943481,0.5382128953933716,783195,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-29,0.9241629838943481,0.9241629838943481,0.9031599760055542,0.9136620163917542,0.532097578048706,1330717,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-30,0.9136620163917542,0.9136620163917542,0.8821560144424438,0.8874070048332214,0.5168071985244751,1956797,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-05-31,0.8821560144424438,0.892657995223999,0.8769050240516663,0.8821560144424438,0.5137487053871155,664168,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-01,0.8821560144424438,0.8979089856147766,0.8821560144424438,0.892657995223999,0.5198652148246765,657027,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-04,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,0.5229231715202332,2104390,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-05,0.8979089856147766,0.9031599760055542,0.8874070048332214,0.8979089856147766,0.5229231715202332,2609062,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-06,0.8979089856147766,0.8979089856147766,0.8821560144424438,0.8821560144424438,0.5137487053871155,518956,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-07,0.8874070048332214,0.8874070048332214,0.8821560144424438,0.8821560144424438,0.5137487053871155,4696788,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-08,0.8821560144424438,0.8821560144424438,0.8716539740562439,0.8716539740562439,0.5076327919960022,1164080,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-11,0.8611519932746887,0.8821560144424438,0.8611519932746887,0.8821560144424438,0.5137487053871155,476106,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-12,0.8821560144424438,0.892657995223999,0.8716539740562439,0.8716539740562439,0.5076327919960022,466584,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-13,0.8769050240516663,0.8769050240516663,0.8716539740562439,0.8769050240516663,0.5106909275054932,811761,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-14,0.8716539740562439,0.8769050240516663,0.8611519932746887,0.8716539740562439,0.5076327919960022,580850,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-15,0.8716539740562439,0.8716539740562439,0.8559010028839111,0.8664029836654663,0.5045744180679321,3080407,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-18,0.8506500124931335,0.8664029836654663,0.8506500124931335,0.8611519932746887,0.5015166997909546,2490036,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-19,0.8611519932746887,0.8716539740562439,0.8559010028839111,0.8559010028839111,0.4984583854675293,1730646,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-20,0.8559010028839111,0.8664029836654663,0.8559010028839111,0.8611519932746887,0.5015166997909546,283283,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-21,0.8611519932746887,0.8664029836654663,0.8453999757766724,0.8453999757766724,0.49234312772750854,1583053,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-22,0.8506500124931335,0.8506500124931335,0.8348979949951172,0.8401489853858948,0.4892849922180176,3004230,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-25,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,0.4892849922180176,430876,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-26,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8401489853858948,0.4892849922180176,3349407,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-27,0.8348979949951172,0.8401489853858948,0.8348979949951172,0.8348979949951172,0.4862270653247833,616558,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-28,0.8401489853858948,0.8401489853858948,0.8348979949951172,0.8401489853858948,0.4892849922180176,376124,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-06-29,0.8401489853858948,0.8453999757766724,0.8348979949951172,0.8348979949951172,0.4862270653247833,1633044,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-02,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8453999757766724,0.49234312772750854,602274,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-03,0.8401489853858948,0.8453999757766724,0.8401489853858948,0.8401489853858948,0.4892849922180176,390407,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-05,0.8453999757766724,0.8874070048332214,0.8401489853858948,0.8874070048332214,0.5168071985244751,2525744,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-06,0.892657995223999,0.9399160146713257,0.892657995223999,0.9399160146713257,0.5473867654800415,1471168,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-09,0.9346650242805481,0.9346650242805481,0.9084110260009766,0.9241629838943481,0.5382128953933716,1056956,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-10,0.9241629838943481,0.9241629838943481,0.8874070048332214,0.8979089856147766,0.5229231715202332,878416,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-11,0.9031599760055542,0.9241629838943481,0.892657995223999,0.9189130067825317,0.5351552963256836,1042673,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-12,0.9241629838943481,0.9241629838943481,0.9084110260009766,0.9241629838943481,0.5382128953933716,680832,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-13,0.9241629838943481,0.9346650242805481,0.9241629838943481,0.9346650242805481,0.544329047203064,1268823,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-16,0.9294139742851257,0.9346650242805481,0.9241629838943481,0.9241629838943481,0.5382128953933716,545142,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-17,0.9241629838943481,0.9399160146713257,0.9136620163917542,0.9294139742851257,0.5412710309028625,580850,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-18,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,0.5473867654800415,435637,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-19,0.9294139742851257,0.9399160146713257,0.9294139742851257,0.9399160146713257,0.5473867654800415,438018,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-20,0.9189130067825317,0.9346650242805481,0.9031599760055542,0.9241629838943481,0.5382128953933716,1278345,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-23,0.9241629838943481,0.9241629838943481,0.8611519932746887,0.8821560144424438,0.5137487053871155,1875859,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-24,0.892657995223999,0.8979089856147766,0.8821560144424438,0.8979089856147766,0.5229231715202332,1097425,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-25,0.8874070048332214,0.9451670050621033,0.8874070048332214,0.9451670050621033,0.5504451990127563,1168841,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-26,0.9504179954528809,0.9924259781837463,0.9136620163917542,0.9294139742851257,0.5412710309028625,1799682,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-27,0.9294139742851257,0.9294139742851257,0.9031599760055542,0.9136620163917542,0.532097578048706,1228354,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-30,0.9136620163917542,0.9661710262298584,0.9031599760055542,0.9661710262298584,0.5626775622367859,1792540,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-07-31,0.9766730070114136,0.9819239974021912,0.9136620163917542,0.9241629838943481,0.5382128953933716,1161699,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-01,0.9136620163917542,0.9346650242805481,0.9084110260009766,0.9189130067825317,0.5351552963256836,1116469,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-02,0.9084110260009766,0.9136620163917542,0.8716539740562439,0.8716539740562439,0.5076327919960022,2063921,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-03,0.8559010028839111,0.8559010028839111,0.7981410026550293,0.8348979949951172,0.4862270653247833,9691143,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-06,0.7771369814872742,0.7876390218734741,0.745631992816925,0.7666360139846802,0.44647276401519775,2009168,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-07,0.7771369814872742,0.7823879718780518,0.745631992816925,0.7666360139846802,0.44647276401519775,918885,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-08,0.7718870043754578,0.8033919930458069,0.7718870043754578,0.7981410026550293,0.46482035517692566,3042319,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-09,0.8086429834365845,0.8348979949951172,0.8033919930458069,0.824396014213562,0.4801108241081238,1268823,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-10,0.824396014213562,0.824396014213562,0.8086429834365845,0.8138939738273621,0.47399476170539856,840328,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-13,0.8033919930458069,0.8453999757766724,0.7876390218734741,0.8296470046043396,0.4831686317920685,1616381,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-14,0.824396014213562,0.8506500124931335,0.8138939738273621,0.8453999757766724,0.49234312772750854,2737611,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-15,0.8559010028839111,0.8664029836654663,0.8401489853858948,0.8401489853858948,0.4892849922180176,1494974,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-16,0.8348979949951172,0.8401489853858948,0.8138939738273621,0.824396014213562,0.4801108241081238,1145036,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-17,0.8086429834365845,0.8086429834365845,0.7771369814872742,0.8033919930458069,0.4678786098957062,1045053,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-20,0.7981410026550293,0.7981410026550293,0.7666360139846802,0.7823879718780518,0.45564618706703186,1033151,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-21,0.7771369814872742,0.7771369814872742,0.7246279716491699,0.7403810024261475,0.4311823546886444,1280726,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-22,0.7403810024261475,0.7403810024261475,0.7088750004768372,0.7088750004768372,0.4128338396549225,1859195,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-23,0.677370011806488,0.677370011806488,0.6406130194664001,0.6511150002479553,0.3791957199573517,3823133,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
1990-08-24,0.6721190214157104,0.6826210021972656,0.6563659906387329,0.6826210021972656,0.39754387736320496,1925850,DHR,yfinance,2026-02-10T05:08:49.121855+00:00
