date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2009-12-17,14.925926208496094,14.95595645904541,14.858859062194824,14.863363265991211,14.75190258026123,105446448,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-18,14.915665626525879,14.988238334655762,14.88988971710205,14.925424575805664,14.813497543334961,141118740,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-21,14.955204963684082,15.011011123657227,14.906657218933105,14.981982231140137,14.86963176727295,102745152,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-22,15.048548698425293,15.052553176879883,14.986235618591309,15.04304313659668,14.930234909057617,75156768,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-23,15.1026029586792,15.33708667755127,15.086336135864258,15.307307243347168,15.192516326904297,82825092,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-24,15.33858871459961,15.503503799438477,15.32207202911377,15.477477073669434,15.361410140991211,34313652,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-28,15.55705738067627,15.665414810180664,15.477477073669434,15.587336540222168,15.47044563293457,67848084,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-29,15.634134292602539,15.636636734008789,15.472723007202148,15.500500679016113,15.384261131286621,56935008,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-30,15.477977752685547,15.583833694458008,15.465716361999512,15.583833694458008,15.46696949005127,58565376,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2009-12-31,15.634384155273438,15.650650978088379,15.5150146484375,15.5150146484375,15.398667335510254,48743208,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-04,15.689438819885254,15.753503799438477,15.621622085571289,15.684433937072754,15.566816329956055,78169752,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-05,15.695195198059082,15.711711883544922,15.554054260253906,15.615365028381348,15.498263359069824,120067812,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-06,15.662161827087402,15.662161827087402,15.174174308776855,15.221721649169922,15.107572555541992,158988852,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-07,15.250249862670898,15.265265464782715,14.83108139038086,14.867366790771484,14.755875587463379,256315428,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-08,14.814814567565918,15.096345901489258,14.742491722106934,15.065566062927246,14.95258903503418,188783028,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-11,15.126626968383789,15.126626968383789,14.865865707397461,15.042793273925781,14.929986000061035,288227484,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-12,14.956206321716309,14.968969345092773,14.714715003967285,14.776777267456055,14.66596508026123,193937868,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-13,14.426676750183105,14.724224090576172,14.361862182617188,14.69194221496582,14.581767082214355,259604136,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-14,14.612112045288086,14.86987018585205,14.584835052490234,14.761011123657227,14.650317192077637,169434396,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-15,14.848347663879395,14.853854179382324,14.46546459197998,14.514514923095703,14.405671119689941,217162620,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-19,14.54454517364502,14.775275230407715,14.421671867370605,14.705204963684082,14.594930648803711,172495332,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-20,14.664163589477539,14.664163589477539,14.396647453308105,14.524774551391602,14.415852546691895,129897972,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-21,14.600601196289062,14.685185432434082,14.320570945739746,14.589089393615723,14.479684829711914,252055692,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-22,14.126626968383789,14.279278755187988,13.38488483428955,13.76401424407959,13.660797119140625,271743984,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-25,13.678427696228027,13.760761260986328,13.401150703430176,13.513513565063477,13.412174224853516,176619204,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-26,13.462713241577148,13.753753662109375,13.420671463012695,13.574073791503906,13.472281455993652,174045780,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-27,13.545294761657715,13.704955101013184,13.396145820617676,13.566065788269043,13.464332580566406,158417424,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-28,13.625876426696777,13.688689231872559,13.278278350830078,13.370620727539062,13.270352363586426,129034836,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-01-29,13.475726127624512,13.538288116455078,13.153403282165527,13.261761665344238,13.162310600280762,165454380,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-01,13.378377914428711,13.408658981323242,13.270771026611328,13.338838577270508,13.238809585571289,89941968,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-02,13.3873872756958,13.3873872756958,13.203453063964844,13.291291236877441,13.191618919372559,163684152,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-03,13.22998046875,13.566065788269043,13.218969345092773,13.53403377532959,13.432539939880371,119844036,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-04,13.438438415527344,13.463462829589844,13.152152061462402,13.182682991027832,13.08382511138916,134972892,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-05,13.223222732543945,13.350851058959961,13.074575424194336,13.29554557800293,13.195841789245605,126113760,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-08,13.325825691223145,13.56356430053711,13.301551818847656,13.350099563598633,13.249985694885254,107664228,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-09,13.502001762390137,13.551801681518555,13.39013957977295,13.424424171447754,13.323753356933594,112671216,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-10,13.36511516571045,13.458208084106445,13.20545482635498,13.374625205993652,13.27432918548584,106873020,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-11,13.346345901489258,13.525775909423828,13.250750541687012,13.423422813415527,13.322758674621582,96303600,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-12,13.3375883102417,13.442192077636719,13.275775909423828,13.341341018676758,13.241293907165527,91096812,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-16,13.435185432434082,13.616867065429688,13.370870590209961,13.546046257019043,13.444463729858398,146029824,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-17,13.56356430053711,13.598599433898926,13.453703880310059,13.468718528747559,13.367715835571289,81106812,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-18,13.45195198059082,13.63888931274414,13.416916847229004,13.594094276428223,13.492151260375977,93382524,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-19,13.526777267456055,13.614363670349121,13.506006240844727,13.532532691955566,13.431050300598145,102021876,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-22,13.697446823120117,13.701201438903809,13.538538932800293,13.58358383178711,13.481719970703125,85698216,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-23,13.58858871459961,13.604353904724121,13.320570945739746,13.39013957977295,13.289725303649902,114789096,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-24,13.362862586975098,13.47447395324707,13.276025772094727,13.300049781799316,13.200312614440918,92970936,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-25,13.191190719604492,13.225475311279297,13.013012886047363,13.173924446105957,13.075132369995117,132235632,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-02-26,13.198698997497559,13.30705738067627,13.100099563598633,13.183182716369629,13.084321975708008,81890028,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-01,13.243243217468262,13.345596313476562,13.206707000732422,13.330580711364746,13.23061466217041,89426484,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-02,13.400400161743164,13.655155181884766,13.388639450073242,13.540040016174316,13.438502311706543,174097728,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-03,13.572572708129883,13.716716766357422,13.494745254516602,13.646647453308105,13.544310569763184,123452424,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-04,13.676176071166992,13.917166709899902,13.668668746948242,13.878628730773926,13.774551391601562,127224648,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-05,14.047798156738281,14.20595645904541,14.01151180267334,14.119368553161621,14.013486862182617,156331512,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-08,14.133633613586426,14.143644332885742,14.039289474487305,14.076075553894043,13.970518112182617,95360544,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-09,14.010259628295898,14.130631446838379,13.92642593383789,14.018769264221191,13.913640975952148,126936936,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-10,14.108107566833496,14.476977348327637,14.069318771362305,14.425676345825195,14.317496299743652,225969804,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-11,14.370870590209961,14.669919967651367,14.369368553161621,14.54304313659668,14.433982849121094,169162668,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-12,14.718217849731445,14.721721649169922,14.49349308013916,14.503003120422363,14.394244194030762,110025864,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-15,14.181180953979492,14.250500679016113,13.91391372680664,14.09359359741211,13.987905502319336,185969844,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-16,14.059809684753418,14.224724769592285,14.03303337097168,14.144144058227539,14.038076400756836,137122740,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-17,14.221721649169922,14.300551414489746,14.120369911193848,14.153153419494629,14.047019004821777,132731136,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-18,14.132131576538086,14.225225448608398,14.088088035583496,14.174174308776855,14.067880630493164,71016912,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-19,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,13.90892219543457,191576232,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-22,13.916666984558105,14.18543529510498,13.870870590209961,13.951451301574707,13.84682846069336,160031808,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-23,13.939940452575684,13.971721649169922,13.56356430053711,13.738739013671875,13.635710716247559,219831948,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-24,13.651400566101074,14.010259628295898,13.506006240844727,13.947196960449219,13.842606544494629,262345392,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-25,13.98948860168457,14.314313888549805,13.980480194091797,14.08608627319336,13.980454444885254,157078764,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-26,14.145895957946777,14.198948860168457,14.014514923095703,14.081331253051758,13.97573471069336,107740152,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-29,14.089089393615723,14.132131576538086,14.028278350830078,14.075325012207031,13.96977424621582,124055820,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-30,14.084835052490234,14.204955101013184,14.021020889282227,14.18193244934082,14.075581550598145,79036884,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-03-31,14.140390396118164,14.257758140563965,14.084334373474121,14.192192077636719,14.085763931274414,121110768,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-01,14.29804801940918,14.350601196289062,14.152902603149414,14.234233856201172,14.127490043640137,84023892,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-05,14.286787033081055,14.386385917663574,14.239238739013672,14.28954029083252,14.182381629943848,75983940,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-06,14.250750541687012,14.286537170410156,14.149148941040039,14.219719886779785,14.113085746765137,82321596,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-07,14.196697235107422,14.232982635498047,14.060561180114746,14.1026029586792,13.996846199035645,103136760,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-08,14.097097396850586,14.26051139831543,14.015265464782715,14.201451301574707,14.094954490661621,77822100,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-09,14.201451301574707,14.23348331451416,14.114113807678223,14.169670104980469,14.063410758972168,82181736,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-12,14.197948455810547,14.364363670349121,14.169670104980469,14.3325834274292,14.225102424621582,94001904,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-13,14.327577590942383,14.736737251281738,14.292543411254883,14.683934211730957,14.57381820678711,156335508,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-14,14.766265869140625,14.823323249816895,14.61486530303955,14.739740371704102,14.629204750061035,135971892,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-15,14.819068908691406,14.96096134185791,14.721972465515137,14.8973970413208,14.785680770874023,270201528,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-16,14.089089393615723,14.23448371887207,13.754505157470703,13.767518043518066,13.664275169372559,488930580,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-19,13.732481956481934,13.863614082336426,13.638639450073242,13.766265869140625,13.663031578063965,155604240,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-20,13.868118286132812,14.005505561828613,13.790289878845215,13.88988971710205,13.785728454589844,118976904,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-21,13.925424575805664,14.020270347595215,13.817817687988281,13.871371269226074,13.767349243164062,95564340,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-22,13.813814163208008,13.826326370239258,13.597347259521484,13.690190315246582,13.587526321411133,131096772,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-23,13.694945335388184,13.746747016906738,13.570320129394531,13.638387680053711,13.536112785339355,83492424,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-26,13.637887954711914,13.638387680053711,13.24349308013916,13.304304122924805,13.204532623291016,174577248,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-27,13.236987113952637,13.471721649169922,13.193943977355957,13.239740371704102,13.140454292297363,153634212,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-28,13.315815925598145,13.384134292602539,13.038788795471191,13.242993354797363,13.143683433532715,136107756,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-29,13.3475980758667,13.425926208496094,13.179929733276367,13.313312530517578,13.213476181030273,122233644,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-04-30,13.291542053222656,13.45545482635498,13.149148941040039,13.155655860900879,13.057001113891602,97318584,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-03,13.175676345825195,13.336336135864258,13.14013957977295,13.278278350830078,13.178702354431152,74237688,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-04,13.176176071166992,13.181681632995605,12.617868423461914,12.671921730041504,12.576894760131836,242808948,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-05,12.537036895751953,12.905905723571777,12.524273872375488,12.756756782531738,12.661093711853027,183104712,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-06,12.731480598449707,12.950950622558594,11.51151180267334,12.479228973388672,12.38564682006836,199803996,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-07,12.511761665344238,12.645646095275879,12.045294761657715,12.340841293334961,12.248296737670898,203356440,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-10,12.862112045288086,13.08358383178711,12.827828407287598,13.054304122924805,12.956409454345703,164954880,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-11,12.904655456542969,13.010009765625,12.718217849731445,12.738988876342773,12.643458366394043,132771096,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-12,12.813814163208008,12.813814163208008,12.562562942504883,12.6473970413208,12.552553176879883,153917928,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-13,12.925424575805664,13.06306266784668,12.772022247314453,12.784785270690918,12.688911437988281,132898968,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-14,12.757006645202637,12.787537574768066,12.418668746948242,12.700950622558594,12.605705261230469,164475360,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-17,12.682182312011719,12.721721649169922,12.471220970153809,12.71196174621582,12.616634368896484,111640248,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-18,12.762763023376465,12.787036895751953,12.439188957214355,12.471721649169922,12.378195762634277,112906980,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-19,12.41891860961914,12.49849796295166,12.205705642700195,12.373123168945312,12.280336380004883,137690172,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-20,12.13888931274414,12.151652336120605,11.856857299804688,11.887137413024902,11.797995567321777,196335468,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-21,11.738238334655762,12.137137413024902,11.621622085571289,11.81306266784668,11.72447681427002,387244368,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-24,12.030280113220215,12.257006645202637,11.93193244934082,11.940940856933594,11.851395606994629,173650176,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-25,11.71546459197998,11.948198318481445,11.611862182617188,11.938689231872559,11.849160194396973,120575304,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-26,12.063814163208008,12.256256103515625,11.886886596679688,11.898649215698242,11.809419631958008,138884976,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-27,12.135886192321777,12.320070266723633,12.038288116455078,12.273774147033691,12.181732177734375,112251636,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-05-28,12.330830574035645,12.348599433898926,12.08708667755127,12.152902603149414,12.061767578125,115676208,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-01,12.022772789001465,12.288788795471191,12.0150146484375,12.071320533752441,11.98079776763916,106565328,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-02,12.179179191589355,12.359108924865723,12.048548698425293,12.346596717834473,12.254009246826172,101530368,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-03,12.39013957977295,12.712713241577148,12.37987995147705,12.652652740478516,12.557769775390625,145881972,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-04,12.505505561828613,12.743993759155273,12.429929733276367,12.480480194091797,12.38688850402832,156655188,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-07,12.488988876342773,12.535284996032715,12.090841293334961,12.150150299072266,12.059035301208496,145162692,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-08,12.208457946777344,12.233233451843262,11.95044994354248,12.131631851196289,12.040656089782715,107296596,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-09,12.192692756652832,12.234233856201172,11.811812400817871,11.862361907958984,11.773405075073242,109050840,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-10,12.021270751953125,12.224724769592285,11.90790843963623,12.187437057495117,12.096044540405273,103012884,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-11,12.074575424194336,12.22998046875,12.052553176879883,12.224724769592285,12.133050918579102,71196732,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-14,12.374374389648438,12.37487506866455,12.091841697692871,12.091841697692871,12.001164436340332,81534384,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-15,12.089089393615723,12.522522926330566,12.066567420959473,12.462211608886719,12.368758201599121,170213616,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-16,12.416666984558105,12.6126127243042,12.415164947509766,12.544294357299805,12.450223922729492,91480428,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-17,12.598849296569824,12.659408569335938,12.429679870605469,12.514514923095703,12.42066764831543,79012908,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-18,12.575325012207031,12.599349021911621,12.465716361999512,12.513262748718262,12.419424057006836,114801084,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-21,12.510009765625,12.536787033081055,12.134384155273438,12.226225852966309,12.134539604187012,119220660,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-22,12.259759902954102,12.427427291870117,12.155405044555664,12.168417930603027,12.077166557312012,88699212,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-23,12.184433937072754,12.184433937072754,11.96596622467041,12.063312530517578,11.972850799560547,81082836,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-24,12.003503799438477,12.080830574035645,11.843342781066895,11.889389038085938,11.800230026245117,75668256,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-25,11.938438415527344,11.953203201293945,11.775775909423828,11.828828811645508,11.740123748779297,89718192,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-28,11.826577186584473,11.950700759887695,11.736987113952637,11.813814163208008,11.725221633911133,70421508,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-29,11.5975980758667,11.625374794006348,11.289289474487305,11.367868423461914,11.282620429992676,139943916,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-06-30,11.385384559631348,11.457206726074219,11.129129409790039,11.13488483428955,11.051384925842285,143983872,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-01,11.143392562866211,11.221220970153809,10.851601600646973,10.998248100280762,10.915771484375,140403456,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-02,11.051551818847656,11.06806755065918,10.910910606384277,10.924674987792969,10.842750549316406,77362560,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-06,11.11111068725586,11.202953338623047,10.851601600646973,10.912663459777832,10.830829620361328,102301596,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-07,10.968718528747559,11.293543815612793,10.895395278930664,11.266265869140625,11.181778907775879,125062812,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-08,11.350099563598633,11.444695472717285,11.252753257751465,11.425424575805664,11.339744567871094,106649244,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-09,11.810811042785645,11.843342781066895,11.58108139038086,11.698948860168457,11.611217498779297,173086740,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-12,11.821070671081543,11.997998237609863,11.788788795471191,11.907657623291016,11.81836223602295,133242624,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-13,12.068318367004395,12.33708667755127,12.01901912689209,12.242241859436035,12.150437355041504,158892948,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-14,12.259259223937988,12.358107566833496,12.173673629760742,12.295796394348145,12.203588485717773,124595280,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-15,12.305556297302246,12.37987995147705,12.079078674316406,12.362862586975098,12.270151138305664,194133672,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-16,11.739740371704102,11.775775909423828,11.499499320983887,11.501751899719238,11.415498733520508,312679008,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-19,11.536787033081055,11.753003120422363,11.449448585510254,11.666166305541992,11.578681945800781,181829988,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-20,11.537286758422852,12.086836814880371,11.526527404785156,12.051801681518555,11.961423873901367,162017820,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-21,12.112112045288086,12.154655456542969,11.897647857666016,11.949448585510254,11.85983943939209,131052816,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-22,12.092843055725098,12.236737251281738,12.074073791503906,12.1323823928833,12.041400909423828,85822092,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-23,12.031281471252441,12.277027130126953,12.012262344360352,12.263764381408691,12.171798706054688,90485424,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-26,12.23948860168457,12.281030654907227,12.134134292602539,12.236486434936523,12.144723892211914,79728192,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-27,12.276777267456055,12.449950218200684,12.26651668548584,12.328078269958496,12.23563003540039,97949952,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-28,12.385886192321777,12.393644332885742,12.078828811645508,12.120870590209961,12.029974937438965,99740160,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-29,12.160910606384277,12.234233856201172,11.995244979858398,12.136886596679688,12.045872688293457,106912980,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-07-30,12.003252983093262,12.196195602416992,11.990489959716797,12.133382797241211,12.042393684387207,85678236,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-02,12.236987113952637,12.344344139099121,12.185686111450195,12.272522926330566,12.18049144744873,74273652,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-03,12.274774551391602,12.323823928833008,12.181180953979492,12.258008003234863,12.166084289550781,72019908,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-04,12.316817283630371,12.687687873840332,12.288538932800293,12.670671463012695,12.575654029846191,152347500,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-05,12.659910202026367,12.727727890014648,12.601601600646973,12.715214729309082,12.619863510131836,96719184,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-06,12.647647857666016,12.656155586242676,12.413663864135742,12.518017768859863,12.42414379119873,132647220,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-09,12.568819046020508,12.650150299072266,12.546546936035156,12.646395683288574,12.551558494567871,74813112,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-10,12.571320533752441,12.662663459777832,12.476726531982422,12.605355262756348,12.51082706451416,82877040,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-11,12.455705642700195,12.462462425231934,12.299799919128418,12.305806159973145,12.21352481842041,88831080,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-12,12.110610961914062,12.381131172180176,12.074825286865234,12.312562942504883,12.220230102539062,88095816,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-13,12.237236976623535,12.292041778564453,12.1624116897583,12.170921325683594,12.079649925231934,77310612,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-16,12.104104042053223,12.25900936126709,12.024524688720703,12.151902198791504,12.060774803161621,52147800,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-17,12.225475311279297,12.37987995147705,12.16291332244873,12.275275230407715,12.183221817016602,75552372,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-18,12.273273468017578,12.28403377532959,12.050801277160645,12.065815925598145,11.975334167480469,107348544,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-19,12.037286758422852,12.074825286865234,11.69294261932373,11.71096134185791,11.623140335083008,156843000,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
2010-08-20,11.71096134185791,11.801551818847656,11.537036895751953,11.56206226348877,11.475358963012695,156547296,GOOGL,yfinance,2026-02-10T05:08:03.287356+00:00
