date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-26,0.9754610061645508,0.9819639921188354,0.9689580202102661,0.9754610061645508,0.5643261075019836,188372,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-01-29,0.9754610061645508,0.9754610061645508,0.9689580202102661,0.9689580202102661,0.5605639219284058,576650,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-01-30,0.9657059907913208,0.9657059907913208,0.9299399852752686,0.9299399852752686,0.5379907488822937,1441626,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-01-31,0.9299399852752686,0.9494490027427673,0.9234359860420227,0.9234359860420227,0.5342285633087158,1349362,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-01,0.9234359860420227,0.9234359860420227,0.9234359860420227,0.9234359860420227,0.5342285633087158,199905,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-02,0.9234359860420227,0.9429460167884827,0.916933000087738,0.9429460167884827,0.545515239238739,1391650,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-05,0.9429460167884827,0.9494490027427673,0.9299399852752686,0.9494490027427673,0.5492773652076721,1368584,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-06,0.9494490027427673,0.9657059907913208,0.9494490027427673,0.9527000188827515,0.5511584281921387,5724216,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-07,0.9527000188827515,0.955951988697052,0.9429460167884827,0.946196973323822,0.5473960041999817,4309501,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-08,0.946196973323822,0.9494490027427673,0.9429460167884827,0.9429460167884827,0.545515239238739,715046,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-09,0.9429460167884827,0.955951988697052,0.9364429712295532,0.9364429712295532,0.5417529940605164,1510824,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-12,0.9364429712295532,0.9494490027427673,0.9364429712295532,0.9494490027427673,0.5492773652076721,987994,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-13,0.9429460167884827,0.9429460167884827,0.9299399852752686,0.9299399852752686,0.5379907488822937,1726107,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-14,0.9299399852752686,0.9429460167884827,0.9299399852752686,0.9429460167884827,0.545515239238739,588183,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-15,0.9429460167884827,0.9429460167884827,0.9299399852752686,0.9299399852752686,0.5379907488822937,3233087,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-16,0.9299399852752686,0.9494490027427673,0.9299399852752686,0.9494490027427673,0.5492773652076721,92264,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-20,0.9429460167884827,0.9429460167884827,0.9299399852752686,0.9364429712295532,0.5417529940605164,445943,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-21,0.9364429712295532,0.9429460167884827,0.9299399852752686,0.9299399852752686,0.5379907488822937,261415,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-22,0.9299399852752686,0.9299399852752686,0.9299399852752686,0.9299399852752686,0.5379907488822937,7689,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-23,0.9299399852752686,0.9364429712295532,0.9299399852752686,0.9364429712295532,0.5417529940605164,1441626,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-26,0.9364429712295532,0.9429460167884827,0.9299399852752686,0.9331910014152527,0.5398720502853394,603561,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-27,0.9364429712295532,0.9494490027427673,0.9364429712295532,0.9364429712295532,0.5417529940605164,841910,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-02-28,0.9364429712295532,0.9884669780731201,0.9364429712295532,0.9754610061645508,0.5643261075019836,1410871,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-01,0.9819639921188354,1.0014729499816895,0.9819639921188354,1.0014729499816895,0.5793746709823608,749646,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-02,1.0014729499816895,1.0339889526367188,0.9949700236320496,1.0339889526367188,0.5981854200363159,1368584,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-05,1.0339889526367188,1.0339889526367188,1.0079760551452637,1.0079760551452637,0.5831363201141357,1114857,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-06,1.0079760551452637,1.0079760551452637,1.0014729499816895,1.0079760551452637,0.5831363201141357,196061,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-07,1.0079760551452637,1.0079760551452637,1.0014729499816895,1.0079760551452637,0.5831363201141357,361368,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-08,1.0079760551452637,1.0112279653549194,1.0014729499816895,1.0014729499816895,0.5793746709823608,1245565,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-09,1.0014729499816895,1.0079760551452637,1.0014729499816895,1.0079760551452637,0.5831363201141357,292170,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-12,1.0079760551452637,1.0144799947738647,1.0014729499816895,1.0144799947738647,0.5868993997573853,7419568,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-13,1.0079760551452637,1.0079760551452637,0.9754610061645508,0.9884669780731201,0.5718501210212708,2298913,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-14,0.9884669780731201,0.9884669780731201,0.9819639921188354,0.9884669780731201,0.5718501210212708,592028,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-15,0.9884669780731201,0.9949700236320496,0.9884669780731201,0.9884669780731201,0.5718501210212708,169151,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-16,0.9884669780731201,0.9949700236320496,0.9722099900245667,0.9819639921188354,0.5680882334709167,357523,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-19,0.9819639921188354,0.9884669780731201,0.9429460167884827,0.955951988697052,0.5530393719673157,2264314,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-20,0.955951988697052,0.9689580202102661,0.955951988697052,0.9657059907913208,0.5586826801300049,3017804,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-21,0.9624549746513367,0.9624549746513367,0.955951988697052,0.955951988697052,0.5530393719673157,392122,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-22,0.955951988697052,0.9689580202102661,0.955951988697052,0.9689580202102661,0.5605639219284058,2717946,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-23,0.9689580202102661,0.9689580202102661,0.955951988697052,0.9624549746513367,0.5568017363548279,88420,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-26,0.9689580202102661,0.9689580202102661,0.955951988697052,0.9624549746513367,0.5584617257118225,730424,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-27,0.9624549746513367,0.9689580202102661,0.9624549746513367,0.9689580202102661,0.5622351765632629,226816,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-28,0.9624549746513367,0.9689580202102661,0.9624549746513367,0.9624549746513367,0.5584617257118225,1876036,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-29,0.9689580202102661,0.9689580202102661,0.9624549746513367,0.9624549746513367,0.5584617257118225,299858,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-03-30,0.9624549746513367,0.9819639921188354,0.9624549746513367,0.9819639921188354,0.5697819590568542,307547,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-02,0.9624549746513367,0.9819639921188354,0.9624549746513367,0.9819639921188354,0.5697819590568542,361368,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-03,1.0014729499816895,1.0339889526367188,1.0014729499816895,1.017730951309204,0.5905354022979736,4090373,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-04,1.0242340564727783,1.027485966682434,1.0079760551452637,1.0209829807281494,0.5924224257469177,534363,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-05,1.0209829807281494,1.0209829807281494,1.0209829807281494,1.0209829807281494,0.5924224257469177,30755,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-06,1.0209829807281494,1.0209829807281494,1.0079760551452637,1.0209829807281494,0.5924224257469177,276792,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-09,1.0144799947738647,1.027485966682434,1.0144799947738647,1.0144799947738647,0.5886490345001221,222971,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-10,1.0209829807281494,1.0209829807281494,1.0144799947738647,1.0144799947738647,0.5886490345001221,488231,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-11,1.0339889526367188,1.040492057800293,1.027485966682434,1.027485966682434,0.5961959362030029,226816,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-12,1.027485966682434,1.040492057800293,1.027485966682434,1.0339889526367188,0.5999690890312195,261415,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-16,1.027485966682434,1.0469950437545776,1.027485966682434,1.040492057800293,0.6037427186965942,307547,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-17,1.027485966682434,1.060001015663147,1.027485966682434,1.060001015663147,0.6150627732276917,1034126,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-18,1.0665040016174316,1.0730069875717163,1.0534980297088623,1.0534980297088623,0.6112896800041199,780400,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-19,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6112896800041199,5574287,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-20,1.0534980297088623,1.060001015663147,1.050246000289917,1.0567489862442017,0.6131754517555237,4832330,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-23,1.0534980297088623,1.0534980297088623,1.0469950437545776,1.0469950437545776,0.6075159907341003,1706885,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-24,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6112896800041199,984150,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-25,1.0534980297088623,1.060001015663147,1.0469950437545776,1.0469950437545776,0.6075159907341003,2002899,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-26,1.0469950437545776,1.060001015663147,1.0469950437545776,1.060001015663147,0.6150627732276917,5209075,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-27,1.0469950437545776,1.060001015663147,1.0469950437545776,1.0534980297088623,0.6112896800041199,1007216,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-04-30,1.060001015663147,1.0730069875717163,1.0534980297088623,1.0730069875717163,0.6226093769073486,7000536,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-01,1.0730069875717163,1.0860129594802856,1.0665040016174316,1.079509973526001,0.62638258934021,192217,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-02,1.0730069875717163,1.079509973526001,1.0730069875717163,1.0730069875717163,0.6226093769073486,841910,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-03,1.0730069875717163,1.0860129594802856,1.0730069875717163,1.0860129594802856,0.6301562786102295,907263,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-04,1.079509973526001,1.079509973526001,1.079509973526001,1.079509973526001,0.62638258934021,3844,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-07,1.0860129594802856,1.1120259761810303,1.0860129594802856,1.1022709608078003,0.6395895481109619,4190326,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-08,1.1055229902267456,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6452498435974121,1284008,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-09,1.0990190505981445,1.1055229902267456,1.0925159454345703,1.0990190505981445,0.6377028226852417,2256625,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-10,1.0990190505981445,1.1055229902267456,1.0990190505981445,1.0990190505981445,0.6377028226852417,1299386,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-11,1.0925159454345703,1.1055229902267456,1.0925159454345703,1.1055229902267456,0.6414765119552612,4513250,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-14,1.0990190505981445,1.1315350532531738,1.0990190505981445,1.118528962135315,0.6490231156349182,730424,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-15,1.118528962135315,1.1315350532531738,1.118528962135315,1.1250319480895996,0.6527965068817139,238349,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-16,1.1250319480895996,1.1250319480895996,1.118528962135315,1.1250319480895996,0.6527965068817139,99953,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-17,1.1315350532531738,1.1640499830245972,1.118528962135315,1.1575469970703125,0.671663224697113,849598,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-18,1.1575469970703125,1.1640499830245972,1.1510440111160278,1.1640499830245972,0.6754367351531982,242193,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-21,1.1510440111160278,1.1510440111160278,1.1510440111160278,1.1510440111160278,0.6678894758224487,253726,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-22,1.1510440111160278,1.1575469970703125,1.1510440111160278,1.1542960405349731,0.6697770953178406,588183,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-23,1.1607990264892578,1.1607990264892578,1.1510440111160278,1.1575469970703125,0.671663224697113,1064881,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-24,1.1510440111160278,1.1510440111160278,1.1120259761810303,1.118528962135315,0.6490231156349182,1718418,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-25,1.1120259761810303,1.118528962135315,1.079509973526001,1.079509973526001,0.62638258934021,2568016,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-29,1.079509973526001,1.0925159454345703,1.079509973526001,1.0925159454345703,0.6339293718338013,888042,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-30,1.0990190505981445,1.1315350532531738,1.0990190505981445,1.1152770519256592,0.6471364498138428,2187427,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-05-31,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6452498435974121,49976,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-01,1.1250319480895996,1.1315350532531738,1.1120259761810303,1.1120259761810303,0.6452498435974121,1422404,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-04,1.1120259761810303,1.1380380392074585,1.1120259761810303,1.1380380392074585,0.6603431105613708,22370191,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-05,1.1315350532531738,1.1445410251617432,1.1315350532531738,1.1315350532531738,0.6565701961517334,88420,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-06,1.1315350532531738,1.1445410251617432,1.1315350532531738,1.1315350532531738,0.6565701961517334,23066,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-07,1.1315350532531738,1.1510440111160278,1.1120259761810303,1.1250319480895996,0.6527965068817139,492075,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-08,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6452498435974121,38443,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-11,1.118528962135315,1.118528962135315,1.0990190505981445,1.0990190505981445,0.6377028226852417,226816,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-12,1.0990190505981445,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6452498435974121,311391,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-13,1.1055229902267456,1.1315350532531738,1.1055229902267456,1.1217800378799438,0.6525882482528687,18702694,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-14,1.1055229902267456,1.1055229902267456,1.1055229902267456,1.1055229902267456,0.6431311368942261,69198,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-15,1.1055229902267456,1.1120259761810303,1.1055229902267456,1.1120259761810303,0.6469141244888306,161462,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-18,1.1055229902267456,1.118528962135315,1.0730069875717163,1.0925159454345703,0.6355645060539246,703513,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-19,1.079509973526001,1.079509973526001,1.0730069875717163,1.0730069875717163,0.6242154240608215,445943,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-20,1.0925159454345703,1.1055229902267456,1.0730069875717163,1.0925159454345703,0.6355645060539246,1733796,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-21,1.1022709608078003,1.1055229902267456,1.0925159454345703,1.0925159454345703,0.6355645060539246,2252781,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-22,1.0860129594802856,1.0990190505981445,1.0860129594802856,1.0860129594802856,0.6317816376686096,1349362,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-25,1.0860129594802856,1.0860129594802856,1.079509973526001,1.0860129594802856,0.6317816376686096,242193,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-26,1.0925159454345703,1.0925159454345703,1.079509973526001,1.079509973526001,0.6279986500740051,38443,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-27,1.079509973526001,1.0925159454345703,1.079509973526001,1.0925159454345703,0.6355645060539246,4467118,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-28,1.0925159454345703,1.0925159454345703,1.079509973526001,1.079509973526001,0.6279986500740051,176839,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-06-29,1.0730069875717163,1.0860129594802856,1.0469950437545776,1.060001015663147,0.616649329662323,1845281,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-02,1.0534980297088623,1.060001015663147,1.0469950437545776,1.060001015663147,0.616649329662323,1391650,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-03,1.0469950437545776,1.0665040016174316,1.0469950437545776,1.0534980297088623,0.6128661632537842,1345518,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-05,1.0534980297088623,1.0665040016174316,1.0534980297088623,1.0534980297088623,0.6128661632537842,53821,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-06,1.0534980297088623,1.0665040016174316,1.0534980297088623,1.0665040016174316,0.6204322576522827,234504,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-09,1.0632530450820923,1.0665040016174316,1.0534980297088623,1.0665040016174316,0.6204322576522827,603561,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-10,1.0534980297088623,1.0730069875717163,1.0534980297088623,1.0730069875717163,0.6242154240608215,1026438,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-11,1.0730069875717163,1.0730069875717163,1.060001015663147,1.0730069875717163,0.6242154240608215,449787,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-12,1.0730069875717163,1.0925159454345703,1.0665040016174316,1.0925159454345703,0.6355645060539246,1207121,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-13,1.089264988899231,1.1055229902267456,1.089264988899231,1.0990190505981445,0.639347493648529,4728533,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-16,1.0925159454345703,1.1055229902267456,1.0925159454345703,1.1022709608078003,0.6412392258644104,1772239,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-17,1.0990190505981445,1.1055229902267456,1.0990190505981445,1.1055229902267456,0.6431311368942261,430566,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-18,1.0990190505981445,1.1120259761810303,1.0990190505981445,1.1120259761810303,0.6469141244888306,99953,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-19,1.1120259761810303,1.118528962135315,1.1055229902267456,1.1120259761810303,0.6469141244888306,518985,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-20,1.1120259761810303,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6469141244888306,968773,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-23,1.1120259761810303,1.1250319480895996,1.1120259761810303,1.1120259761810303,0.6469141244888306,53821,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-24,1.1120259761810303,1.118528962135315,1.1120259761810303,1.1120259761810303,0.6469141244888306,1560800,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-25,1.1250319480895996,1.1250319480895996,1.1120259761810303,1.118528962135315,0.6506974101066589,1760706,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-26,1.1120259761810303,1.1250319480895996,1.1055229902267456,1.118528962135315,0.6506974101066589,107641,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-27,1.1250319480895996,1.1250319480895996,1.0860129594802856,1.0925159454345703,0.6355645060539246,12098125,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-30,1.0860129594802856,1.0860129594802856,1.060001015663147,1.069756031036377,0.6223244071006775,1487758,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-07-31,1.060001015663147,1.060001015663147,1.060001015663147,1.060001015663147,0.616649329662323,153773,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-01,1.0534980297088623,1.0534980297088623,1.0339889526367188,1.0437430143356323,0.6071910262107849,284481,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-02,1.0144799947738647,1.027485966682434,1.0079760551452637,1.0209829807281494,0.5939507484436035,34599,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-03,1.0079760551452637,1.0079760551452637,0.9884669780731201,0.9884669780731201,0.5750346183776855,453632,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-06,0.9624549746513367,0.9624549746513367,0.9234359860420227,0.9364429712295532,0.544769823551178,672759,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-07,0.9234359860420227,0.9364429712295532,0.9104300141334534,0.9299399852752686,0.5409868359565735,8219190,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-08,0.9299399852752686,0.9429460167884827,0.9299399852752686,0.9429460167884827,0.5485526919364929,411344,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-09,0.9299399852752686,0.9429460167884827,0.9234359860420227,0.9234359860420227,0.537203311920166,826532,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-10,0.916933000087738,0.9299399852752686,0.916933000087738,0.9299399852752686,0.5409868359565735,276792,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-13,0.9201850295066833,0.9299399852752686,0.9104300141334534,0.916933000087738,0.5334201455116272,561273,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-14,0.9104300141334534,0.916933000087738,0.9039270281791687,0.916933000087738,0.5334201455116272,1318607,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-15,0.8909209966659546,0.9104300141334534,0.8909209966659546,0.9104300141334534,0.5296372771263123,2971672,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-16,0.9039270281791687,0.916933000087738,0.9039270281791687,0.916933000087738,0.5334201455116272,246038,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-17,0.916933000087738,0.916933000087738,0.8649089932441711,0.8714119791984558,0.5069385766983032,895730,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-20,0.8584060072898865,0.8584060072898865,0.8519030213356018,0.8519030213356018,0.4955892562866211,311391,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-21,0.8714119791984558,0.8714119791984558,0.8519030213356018,0.8551539778709412,0.49748069047927856,1276320,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-22,0.8519030213356018,0.8714119791984558,0.8453999757766724,0.8551539778709412,0.49748069047927856,2345045,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-23,0.8388969898223877,0.8519030213356018,0.8258900046348572,0.8519030213356018,0.4955892562866211,1422404,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-24,0.8519030213356018,0.8519030213356018,0.8258900046348572,0.8258900046348572,0.48045656085014343,1849126,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
1990-08-27,0.8453999757766724,0.8519030213356018,0.8258900046348572,0.8323929905891418,0.48423975706100464,1333985,WRB,yfinance,2026-02-10T05:10:54.137757+00:00
