date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2009-03-16,3.7225000858306885,3.7725000381469727,3.5875000953674316,3.5950000286102295,2.754483222961426,1368800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-17,3.6024999618530273,3.809999942779541,3.6024999618530273,3.7899999618530273,2.9038918018341064,2241200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-18,3.7825000286102295,3.8524999618530273,3.694999933242798,3.8499999046325684,2.949862241744995,3397200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-19,3.862499952316284,3.9075000286102295,3.7274999618530273,3.7325000762939453,2.859834671020508,1286400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-20,3.7825000286102295,3.7874999046325684,3.5924999713897705,3.625,2.7774696350097656,2200000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-23,3.7300000190734863,3.9774999618530273,3.7274999618530273,3.9749999046325684,3.045637607574463,1869200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-24,3.992500066757202,4.162499904632568,3.890000104904175,3.8975000381469727,2.9862587451934814,2116800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-25,3.942500114440918,4.132500171661377,3.9200000762939453,4.122499942779541,3.1586520671844482,1684800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-26,4.182499885559082,4.292500019073486,4.107500076293945,4.21750020980835,3.231440544128418,2835600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-27,4.114999771118164,4.322500228881836,4.112500190734863,4.244999885559082,3.252512216567993,3226000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-30,4.147500038146973,4.162499904632568,3.9124999046325684,3.9774999618530273,3.047553539276123,2391200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-03-31,4.042500019073486,4.112500190734863,3.9700000286102295,4.03249979019165,3.089693307876587,1836800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-01,4.010000228881836,4.082499980926514,3.950000047683716,4.034999847412109,3.0916101932525635,2033200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-02,4.144999980926514,4.179999828338623,4.09499979019165,4.142499923706055,3.1739768981933594,2962800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-03,4.132500171661377,4.324999809265137,4.09250020980835,4.257500171661377,3.2620885372161865,2565200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-06,4.014999866485596,4.050000190734863,3.887500047683716,3.994999885559082,3.060962438583374,3752000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-07,3.9149999618530273,3.947499990463257,3.8424999713897705,3.8524999618530273,2.951777935028076,2850000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-08,3.877500057220459,3.877500057220459,3.734999895095825,3.807499885559082,2.917299747467041,2922800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-09,3.932499885559082,3.9725000858306885,3.8350000381469727,3.950000047683716,3.0264828205108643,3388800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-13,3.950000047683716,4.042500019073486,3.9000000953674316,3.9649999141693115,3.037976026535034,2586400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-14,3.924999952316284,3.992500066757202,3.827500104904175,3.9124999046325684,2.9977505207061768,3778000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-15,3.924999952316284,4.215000152587891,3.9175000190734863,4.202499866485596,3.2199482917785645,3558000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-16,4.247499942779541,4.275000095367432,4.167500019073486,4.207499980926514,3.2237777709960938,3068000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-17,4.235000133514404,4.394999980926514,4.215000152587891,4.355000019073486,3.3367929458618164,2731600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-20,4.3125,4.3125,4.025000095367432,4.042500019073486,3.0973563194274902,2377200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-21,4.059999942779541,4.224999904632568,3.987499952316284,4.222499847412109,3.2352728843688965,3062000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-22,4.03249979019165,4.375,4.03249979019165,4.150000095367432,3.1797232627868652,2900800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-23,4.237500190734863,4.237500190734863,4.082499980926514,4.144999980926514,3.1758921146392822,3899200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-24,3.4700000286102295,3.6624999046325684,3.369999885559082,3.5399999618530273,2.712340831756592,25314800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-27,3.4749999046325684,3.567500114440918,3.4625000953674316,3.4725000858306885,2.6606240272521973,6223600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-28,3.452500104904175,3.634999990463257,3.444999933242798,3.5850000381469727,2.7468204498291016,3222800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-29,3.5999999046325684,3.75,3.569999933242798,3.7225000858306885,2.852172613143921,2652400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-04-30,3.7799999713897705,3.822499990463257,3.6700000762939453,3.6875,2.8253562450408936,2588800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-01,3.6875,3.6875,3.5425000190734863,3.547499895095825,2.718087911605835,3171600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-04,3.549999952316284,3.752500057220459,3.5425000190734863,3.7325000762939453,2.859834671020508,3318800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-05,3.7699999809265137,3.807499885559082,3.7300000190734863,3.7799999713897705,2.8962292671203613,3404800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-06,3.799999952316284,3.947499990463257,3.75,3.930000066757202,3.0111589431762695,3874800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-07,3.9625000953674316,3.9749999046325684,3.805000066757202,3.8375000953674316,2.94028639793396,2759600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-08,3.9124999046325684,3.9800000190734863,3.8424999713897705,3.9574999809265137,3.03222918510437,2510000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-11,3.9600000381469727,3.9600000381469727,3.805000066757202,3.867500066757202,2.9632720947265625,1690400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-12,3.869999885559082,3.869999885559082,3.75,3.802500009536743,2.9134681224823,2137200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-13,3.75,3.7874999046325684,3.6500000953674316,3.680000066757202,2.8196091651916504,4099200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-14,3.684999942779541,3.7049999237060547,3.5850000381469727,3.615000009536743,2.769805908203125,4284400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-15,3.6524999141693115,3.6875,3.5824999809265137,3.632499933242798,2.783214807510376,2478800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-18,3.684999942779541,3.7249999046325684,3.640000104904175,3.7100000381469727,2.8425955772399902,1872000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-19,3.6600000858306885,3.7125000953674316,3.640000104904175,3.6575000286102295,2.8023698329925537,2864400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-20,3.684999942779541,3.7725000381469727,3.619999885559082,3.6475000381469727,2.794708251953125,3227200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-21,3.612499952316284,3.6475000381469727,3.505000114440918,3.5450000762939453,2.7161731719970703,3475200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-22,3.555000066757202,3.6050000190734863,3.5325000286102295,3.5350000858306885,2.7085111141204834,924800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-26,3.5350000858306885,3.7074999809265137,3.5350000858306885,3.680000066757202,2.8196091651916504,2430000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-27,3.694999933242798,3.7225000858306885,3.5625,3.577500104904175,2.741074323654175,1684400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-28,3.5950000286102295,3.6500000953674316,3.555000066757202,3.609999895095825,2.7659759521484375,1391600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-05-29,3.625,3.7249999046325684,3.5975000858306885,3.7174999713897705,2.848341703414917,1954000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-01,3.752500057220459,3.7850000858306885,3.7149999141693115,3.747499942779541,2.871328115463257,2355600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-02,3.759999990463257,3.819999933242798,3.702500104904175,3.7925000190734863,2.905806303024292,3854800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-03,3.7925000190734863,3.8424999713897705,3.740000009536743,3.807499885559082,2.917299747467041,1644800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-04,3.7725000381469727,3.8375000953674316,3.747499942779541,3.8299999237060547,2.934539556503296,1290800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-05,3.859999895095825,3.869999885559082,3.7750000953674316,3.822499990463257,2.9287924766540527,1532000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-08,3.8125,3.8475000858306885,3.7325000762939453,3.802500009536743,2.9134681224823,1410000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-09,3.7950000762939453,3.805000066757202,3.752500057220459,3.7825000286102295,2.8981449604034424,1311600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-10,3.802500009536743,3.802500009536743,3.6675000190734863,3.7174999713897705,2.848341703414917,1776000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-11,3.7149999141693115,3.762500047683716,3.672499895095825,3.674999952316284,2.8157787322998047,1580400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-12,3.6624999046325684,3.694999933242798,3.6475000381469727,3.692500114440918,2.8291871547698975,1123600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-15,3.612499952316284,3.6524999141693115,3.5924999713897705,3.6424999237060547,2.790876626968384,1573600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-16,3.619999885559082,3.6575000286102295,3.5799999237060547,3.6075000762939453,2.7640600204467773,1994400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-17,3.6050000190734863,3.702500104904175,3.577500104904175,3.6524999141693115,2.798539638519287,1632800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-18,3.640000104904175,3.6700000762939453,3.5999999046325684,3.622499942779541,2.775552988052368,1610400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-19,3.6449999809265137,3.734999895095825,3.617500066757202,3.7225000858306885,2.852172613143921,2930400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-22,3.7149999141693115,3.7149999141693115,3.5924999713897705,3.5950000286102295,2.754483222961426,2634400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-23,3.627500057220459,3.6624999046325684,3.567500114440918,3.617500066757202,2.771721839904785,2263200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-24,3.634999990463257,3.7225000858306885,3.632499933242798,3.7074999809265137,2.84067964553833,2120800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-25,3.680000066757202,3.9075000286102295,3.680000066757202,3.8575000762939453,2.9556102752685547,4339200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-26,3.8475000858306885,3.942500114440918,3.7799999713897705,3.809999942779541,2.919214963912964,27506400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-29,3.875,3.924999952316284,3.762500047683716,3.872499942779541,2.967102527618408,3191600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-06-30,3.9075000286102295,3.9075000286102295,3.7850000858306885,3.882499933242798,2.9747653007507324,3698000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-01,3.880000114440918,3.9674999713897705,3.8524999618530273,3.942500114440918,3.0207366943359375,2818000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-02,3.887500047683716,3.890000104904175,3.859999895095825,3.882499933242798,2.9747653007507324,2458000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-06,3.882499933242798,3.882499933242798,3.797499895095825,3.8475000858306885,2.9479482173919678,2559600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-07,3.8475000858306885,3.8475000858306885,3.809999942779541,3.8125,2.921130418777466,3750800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-08,3.872499942779541,3.872499942779541,3.7174999713897705,3.75,2.8732426166534424,4220000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-09,3.7725000381469727,3.8575000762939453,3.752500057220459,3.827500104904175,2.9326233863830566,4662000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-10,3.802500009536743,3.944999933242798,3.802500009536743,3.927500009536743,3.009242296218872,7126800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-13,3.9700000286102295,4.027500152587891,3.7325000762939453,3.869999885559082,2.965186834335327,11082400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-14,3.8924999237060547,3.9075000286102295,3.7725000381469727,3.8450000286102295,2.9460322856903076,3624800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-15,3.877500057220459,3.9075000286102295,3.8475000858306885,3.890000104904175,2.98051118850708,2728800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-16,3.862499952316284,3.890000104904175,3.752500057220459,3.809999942779541,2.919214963912964,3505200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-17,3.8399999141693115,3.8399999141693115,3.75,3.757499933242798,2.8789892196655273,3271200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-20,3.7825000286102295,3.807499885559082,3.7325000762939453,3.7899999618530273,2.9038918018341064,3684400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-21,3.8350000381469727,3.8424999713897705,3.765000104904175,3.7850000858306885,2.9000611305236816,2762000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-22,3.762500047683716,3.8575000762939453,3.702500104904175,3.797499895095825,2.909637928009033,4601600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-23,3.8125,3.952500104904175,3.757499933242798,3.880000114440918,2.972848415374756,5149200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-24,4.027500152587891,4.367499828338623,3.997499942779541,4.300000190734863,3.2946524620056152,6743200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-27,4.275000095367432,4.400000095367432,4.252500057220459,4.340000152587891,3.3253002166748047,3172400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-28,4.340000152587891,4.492499828338623,4.327499866485596,4.482500076293945,3.4344842433929443,4349200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-29,4.445000171661377,4.570000171661377,4.442500114440918,4.554999828338623,3.4900336265563965,3582400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-30,4.625,4.747499942779541,4.587500095367432,4.637499809265137,3.5532453060150146,2663600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-07-31,4.652500152587891,4.757500171661377,4.627500057220459,4.697500228881836,3.5992162227630615,2642400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-03,4.735000133514404,4.797500133514404,4.667500019073486,4.797500133514404,3.6758360862731934,1686800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-04,4.789999961853027,4.797500133514404,4.707499980926514,4.775000095367432,3.658596992492676,1882800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-05,4.760000228881836,4.822500228881836,4.684999942779541,4.784999847412109,3.6662583351135254,3032800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-06,4.840000152587891,4.84250020980835,4.730000019073486,4.762499809265137,3.6490182876586914,2016800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-07,4.824999809265137,5.019999980926514,4.78000020980835,4.960000038146973,3.8003427982330322,2644000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-10,4.987500190734863,5.119999885559082,4.914999961853027,4.954999923706055,3.7965121269226074,2234800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-11,4.965000152587891,4.980000019073486,4.827499866485596,4.84499979019165,3.712230920791626,1493200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-12,4.840000152587891,5.050000190734863,4.829999923706055,5.014999866485596,3.84248423576355,1948400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-13,5.0625,5.070000171661377,4.917500019073486,4.952499866485596,3.7945964336395264,2016400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-14,4.974999904632568,4.985000133514404,4.757500171661377,4.809999942779541,3.685412645339966,1547200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-17,4.742499828338623,4.75,4.650000095367432,4.697500228881836,3.5992162227630615,1262400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-18,4.735000133514404,4.78000020980835,4.582499980926514,4.760000228881836,3.647104263305664,1301200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-19,4.672500133514404,4.747499942779541,4.644999980926514,4.695000171661377,3.5973002910614014,1126400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-20,4.732500076293945,4.767499923706055,4.679999828338623,4.737500190734863,3.629863977432251,617600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-21,4.744999885559082,4.792500019073486,4.71999979019165,4.775000095367432,3.658596992492676,1163600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-24,4.867499828338623,4.897500038146973,4.712500095367432,4.739999771118164,3.6317801475524902,1066800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-25,4.767499923706055,4.772500038146973,4.710000038146973,4.744999885559082,3.635610818862915,653600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-26,4.760000228881836,4.802499771118164,4.702499866485596,4.802499771118164,3.679666519165039,948000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-27,4.772500038146973,4.78249979019165,4.692500114440918,4.767499923706055,3.6528494358062744,814000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-28,4.78249979019165,4.78249979019165,4.724999904632568,4.747499942779541,3.6375255584716797,1101600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-08-31,4.744999885559082,4.757500171661377,4.659999847412109,4.744999885559082,3.635610818862915,1220400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-01,4.775000095367432,4.824999809265137,4.53000020980835,4.550000190734863,3.4862005710601807,2255200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-02,4.550000190734863,4.635000228881836,4.462500095367432,4.465000152587891,3.4210753440856934,1398000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-03,4.497499942779541,4.497499942779541,4.40749979019165,4.46999979019165,3.424906015396118,1746000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-04,4.465000152587891,4.550000190734863,4.4375,4.537499904632568,3.4766247272491455,632800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-08,4.607500076293945,4.607500076293945,4.545000076293945,4.579999923706055,3.5091865062713623,790800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-09,4.590000152587891,4.659999847412109,4.539999961853027,4.59250020980835,3.5187644958496094,1221600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-10,4.607500076293945,4.670000076293945,4.554999828338623,4.667500019073486,3.5762293338775635,1681200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-11,4.697500228881836,4.755000114440918,4.65500020980835,4.735000133514404,3.627948522567749,1690400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-14,4.650000095367432,4.737500190734863,4.635000228881836,4.730000019073486,3.624117374420166,1388000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-15,4.744999885559082,4.822500228881836,4.727499961853027,4.800000190734863,3.6777503490448,1417600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-16,4.84499979019165,4.987500190734863,4.8125,4.987500190734863,3.821413993835449,2038400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-17,4.980000019073486,5.019999980926514,4.909999847412109,4.925000190734863,3.773526191711426,1097600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-18,4.920000076293945,5.0,4.90500020980835,4.965000152587891,3.8041749000549316,1559200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-21,4.962500095367432,4.982500076293945,4.860000133514404,4.949999809265137,3.7926812171936035,1295600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-22,4.962500095367432,5.014999866485596,4.945000171661377,5.005000114440918,3.8348228931427,1243600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-23,5.007500171661377,5.057499885559082,4.900000095367432,4.952499866485596,3.7945964336395264,2463200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-24,4.949999809265137,4.962500095367432,4.777500152587891,4.820000171661377,3.693075180053711,972400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-25,4.764999866485596,4.784999847412109,4.65500020980835,4.757500171661377,3.6451878547668457,2140400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-28,4.75,4.929999828338623,4.6875,4.929999828338623,3.7773566246032715,2967600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-29,4.957499980926514,5.065000057220459,4.900000095367432,5.002500057220459,3.8329057693481445,2673600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-09-30,5.045000076293945,5.09250020980835,4.947500228881836,4.96750020980835,3.8060898780822754,1996800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-01,4.985000133514404,5.037499904632568,4.932499885559082,4.957499980926514,3.7984282970428467,1614400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-02,4.880000114440918,4.900000095367432,4.800000190734863,4.824999809265137,3.6969056129455566,1911600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-05,4.897500038146973,5.002500057220459,4.882500171661377,5.0,3.83099102973938,1480400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-06,5.0625,5.15500020980835,5.019999980926514,5.147500038146973,3.944005012512207,1930800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-07,5.150000095367432,5.152500152587891,5.052499771118164,5.09250020980835,3.9018638134002686,752000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-08,5.125,5.1875,5.09499979019165,5.150000095367432,3.945922374725342,1014800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-09,5.127500057220459,5.1875,5.077499866485596,5.139999866485596,3.938258409500122,910000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-12,5.172500133514404,5.182499885559082,5.077499866485596,5.139999866485596,3.938258409500122,739200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-13,5.144999980926514,5.150000095367432,5.037499904632568,5.085000038146973,3.896116256713867,553200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-14,5.130000114440918,5.227499961853027,5.130000114440918,5.224999904632568,4.003383636474609,1067600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-15,5.190000057220459,5.247499942779541,5.15500020980835,5.232500076293945,4.009133815765381,722000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-16,5.09250020980835,5.210000038146973,5.027500152587891,5.082499980926514,3.8942012786865234,2033200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-19,5.054999828338623,5.15500020980835,5.025000095367432,5.122499942779541,3.92484974861145,1359600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-20,5.090000152587891,5.150000095367432,5.070000171661377,5.132500171661377,3.93251371383667,1632800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-21,5.09250020980835,5.152500152587891,4.96750020980835,4.989999771118164,3.8233282566070557,3158400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-22,4.994999885559082,5.050000190734863,4.769999980926514,4.889999866485596,3.7467093467712402,3990800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-23,4.492499828338623,4.559999942779541,4.162499904632568,4.210000038146973,3.225693941116333,12364400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-26,4.210000038146973,4.21999979019165,4.102499961853027,4.130000114440918,3.1643989086151123,4123200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-27,4.15500020980835,4.15749979019165,4.052499771118164,4.09250020980835,3.135667324066162,3743200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-28,4.050000190734863,4.102499961853027,4.019999980926514,4.054999828338623,3.1069345474243164,2511600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-29,4.079999923706055,4.122499942779541,4.027500152587891,4.09250020980835,3.135667324066162,1802400,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-10-30,4.09250020980835,4.09250020980835,3.9649999141693115,4.002500057220459,3.066708564758301,2486000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-02,4.012499809265137,4.082499980926514,3.987499952316284,4.077499866485596,3.124173402786255,2744800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-03,4.054999828338623,4.264999866485596,4.010000228881836,4.224999904632568,3.237186908721924,4556000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-04,4.237500190734863,4.28249979019165,4.164999961853027,4.204999923706055,3.2218642234802246,3200800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-05,4.212500095367432,4.289999961853027,4.212500095367432,4.267499923706055,3.2697513103485107,1936000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-06,4.230000019073486,4.287499904632568,4.1875,4.264999866485596,3.2678351402282715,1264000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-09,4.284999847412109,4.292500019073486,4.260000228881836,4.284999847412109,3.2831599712371826,1547200,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-10,4.257500171661377,4.284999847412109,4.227499961853027,4.262499809265137,3.265920400619507,1536800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-11,4.275000095367432,4.349999904632568,4.275000095367432,4.327499866485596,3.315722703933716,1218800,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-12,4.309999942779541,4.347499847412109,4.255000114440918,4.267499923706055,3.2697513103485107,940000,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
2009-11-13,4.289999961853027,4.327499866485596,4.25,4.292500019073486,3.2889058589935303,1041600,IBKR,yfinance,2026-02-10T05:09:30.826926+00:00
