date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2001-12-05,24.899999618530273,26.459999084472656,24.600000381469727,25.5,25.08946990966797,520550,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-06,25.799999237060547,26.280000686645508,24.780000686645508,25.559999465942383,25.14850616455078,298800,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-07,25.559999465942383,27.600000381469727,25.260000228881836,27.299999237060547,26.860490798950195,491483,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-10,26.8799991607666,28.979999542236328,26.8799991607666,28.5,28.04117202758789,391817,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-11,28.68000030517578,34.20000076293945,28.68000030517578,33.41999816894531,32.881961822509766,1438350,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-12,33.41999816894531,35.7599983215332,30.959999084472656,34.380001068115234,33.826507568359375,933917,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-13,32.70000076293945,34.97999954223633,31.739999771118164,33.47999954223633,32.941001892089844,533133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-14,32.880001068115234,33.0,30.899999618530273,32.220001220703125,31.7012882232666,335950,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-17,31.799999237060547,33.84000015258789,31.200000762939453,33.41999816894531,32.881961822509766,365350,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-18,38.81999969482422,39.720001220703125,35.279998779296875,37.560001373291016,36.955318450927734,2618500,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-19,36.119998931884766,37.380001068115234,36.0,36.119998931884766,35.53849411010742,453067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-20,34.560001373291016,35.880001068115234,32.220001220703125,32.70000076293945,32.17355728149414,984733,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-21,32.63999938964844,33.599998474121094,31.31999969482422,32.459999084472656,31.937421798706055,384067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-24,32.7599983215332,32.880001068115234,30.959999084472656,31.559999465942383,31.051908493041992,135300,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-26,31.920000076293945,34.619998931884766,31.799999237060547,32.58000183105469,32.05548858642578,228100,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-27,33.060001373291016,35.58000183105469,32.81999969482422,34.619998931884766,34.062644958496094,352867,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-28,35.400001525878906,36.0,34.619998931884766,35.220001220703125,34.65298843383789,336267,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2001-12-31,34.79999923706055,35.34000015258789,34.31999969482422,34.91999816894531,34.35781478881836,244700,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-02,35.040000915527344,35.400001525878906,33.41999816894531,35.099998474121094,34.534915924072266,229900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-03,35.220001220703125,36.119998931884766,34.20000076293945,35.52000045776367,34.948158264160156,231800,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-04,35.220001220703125,37.02000045776367,33.900001525878906,35.279998779296875,34.71201705932617,542167,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-07,35.58000183105469,36.36000061035156,34.380001068115234,35.279998779296875,34.71201705932617,293683,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-08,34.79999923706055,34.97999954223633,33.0,33.41999816894531,32.881961822509766,335467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-09,33.36000061035156,34.560001373291016,33.0,33.720001220703125,33.1771354675293,269667,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-10,33.2400016784668,34.97999954223633,32.15999984741211,34.560001373291016,34.00360870361328,350917,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-11,34.97999954223633,35.63999938964844,33.29999923706055,34.2599983215332,33.708438873291016,221567,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-14,33.779998779296875,34.79999923706055,33.119998931884766,34.2599983215332,33.708438873291016,288533,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-15,34.13999938964844,35.70000076293945,33.599998474121094,35.52000045776367,34.948158264160156,229250,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-16,34.5,35.400001525878906,33.540000915527344,33.779998779296875,33.236167907714844,169067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-17,34.31999969482422,34.560001373291016,33.29999923706055,33.84000015258789,33.29521179199219,120467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-18,33.540000915527344,34.79999923706055,33.0,33.119998931884766,32.58679962158203,219233,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-22,34.02000045776367,36.0,33.779998779296875,34.619998931884766,34.062644958496094,619967,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-23,34.86000061035156,35.400001525878906,33.599998474121094,35.279998779296875,34.71201705932617,377117,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-24,35.34000015258789,36.0,34.439998626708984,34.68000030517578,34.121681213378906,182133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-25,34.7400016784668,35.70000076293945,34.5,34.79999923706055,34.239749908447266,119833,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-28,35.58000183105469,38.58000183105469,35.459999084472656,37.91999816894531,37.30952072143555,848600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-29,39.779998779296875,40.7400016784668,35.099998474121094,35.880001068115234,35.3023567199707,1139317,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-30,37.08000183105469,37.86000061035156,35.70000076293945,36.060001373291016,35.47945785522461,572550,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-01-31,36.84000015258789,38.15999984741211,35.7599983215332,37.79999923706055,37.19144821166992,1030333,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-01,40.20000076293945,41.34000015258789,36.720001220703125,37.91999816894531,37.30952072143555,1892733,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-04,35.7599983215332,35.880001068115234,28.799999237060547,28.979999542236328,28.513444900512695,1946967,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-05,27.420000076293945,27.479999542236328,23.8799991607666,24.479999542236328,24.08588981628418,1449600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-06,24.899999618530273,26.399999618530273,23.34000015258789,24.0,23.613616943359375,565483,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-07,24.0,25.5,23.280000686645508,24.239999771118164,23.849754333496094,380667,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-08,24.899999618530273,25.440000534057617,24.239999771118164,24.959999084472656,24.55816078186035,314950,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-11,25.440000534057617,25.6200008392334,24.959999084472656,25.200000762939453,24.794301986694336,240567,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-12,24.959999084472656,25.260000228881836,24.299999237060547,24.719999313354492,24.322031021118164,239467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-13,24.719999313354492,25.020000457763672,23.399999618530273,24.0,23.613616943359375,280583,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-14,24.0,24.600000381469727,23.700000762939453,23.760000228881836,23.37748146057129,206650,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-15,23.8799991607666,24.299999237060547,22.440000534057617,23.520000457763672,23.14134979248047,207467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-19,23.040000915527344,23.15999984741211,21.899999618530273,22.020000457763672,21.665494918823242,236600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-20,22.3799991607666,23.34000015258789,22.260000228881836,23.280000686645508,22.905210494995117,155117,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-21,23.579999923706055,25.920000076293945,23.040000915527344,24.18000030517578,23.790721893310547,431433,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-22,24.719999313354492,26.8799991607666,23.8799991607666,25.6200008392334,25.207538604736328,672683,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-25,26.760000228881836,26.760000228881836,24.719999313354492,25.799999237060547,25.3846378326416,511767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-26,26.34000015258789,26.81999969482422,25.68000030517578,26.399999618530273,25.97498321533203,334933,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-27,26.520000457763672,26.8799991607666,26.15999984741211,26.399999618530273,25.97498321533203,209800,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-02-28,26.760000228881836,26.760000228881836,23.81999969482422,24.0,23.613616943359375,370017,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-01,24.18000030517578,25.3799991607666,24.1200008392334,25.3799991607666,24.97140121459961,288433,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-04,25.979999542236328,27.239999771118164,25.440000534057617,26.459999084472656,26.034011840820312,619533,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-05,26.459999084472656,27.959999084472656,26.040000915527344,27.600000381469727,27.155662536621094,668750,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-06,27.540000915527344,31.200000762939453,26.760000228881836,30.0,29.517024993896484,1532033,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-07,30.600000381469727,30.600000381469727,28.6200008392334,28.799999237060547,28.33634376525879,702417,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-08,29.399999618530273,31.200000762939453,28.799999237060547,29.760000228881836,29.280887603759766,618900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-11,31.260000228881836,32.63999938964844,30.899999618530273,32.099998474121094,31.583215713500977,1139600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-12,31.739999771118164,31.799999237060547,30.1200008392334,31.139999389648438,30.638673782348633,542317,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-13,31.260000228881836,32.400001525878906,31.139999389648438,31.5,30.992874145507812,484750,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-14,32.15999984741211,32.52000045776367,30.899999618530273,31.260000228881836,30.756738662719727,569983,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-15,30.959999084472656,31.3799991607666,29.700000762939453,30.299999237060547,29.81219482421875,383067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-18,30.84000015258789,31.5,30.0,31.200000762939453,30.69770622253418,313467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-19,31.5,32.220001220703125,30.899999618530273,31.799999237060547,31.28804588317871,311383,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-20,31.260000228881836,32.040000915527344,31.020000457763672,31.860000610351562,31.34708023071289,229667,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-21,31.920000076293945,33.119998931884766,31.860000610351562,33.0,32.468727111816406,361050,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-22,33.0,33.779998779296875,32.400001525878906,32.63999938964844,32.11451721191406,274267,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-25,32.880001068115234,33.0,30.899999618530273,32.400001525878906,31.878387451171875,321633,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-26,31.6200008392334,32.400001525878906,30.479999542236328,31.68000030517578,31.169981002807617,177733,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-27,31.3799991607666,32.400001525878906,30.899999618530273,31.979999542236328,31.465145111083984,162667,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-03-28,32.099998474121094,32.58000183105469,30.899999618530273,31.3799991607666,30.874807357788086,184100,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-01,31.200000762939453,32.58000183105469,30.600000381469727,31.6200008392334,31.110944747924805,261167,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-02,31.020000457763672,31.799999237060547,30.899999618530273,30.959999084472656,30.46156883239746,242900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-03,30.959999084472656,31.200000762939453,25.5,28.200000762939453,27.74600601196289,619900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-04,27.420000076293945,28.5,27.059999465942383,27.479999542236328,27.0375919342041,205717,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-05,27.540000915527344,28.799999237060547,27.0,27.479999542236328,27.0375919342041,198683,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-08,26.459999084472656,27.719999313354492,25.5,27.600000381469727,27.155662536621094,232150,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-09,27.84000015258789,28.860000610351562,26.34000015258789,26.940000534057617,26.506288528442383,174100,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-10,26.700000762939453,26.760000228881836,23.8799991607666,24.299999237060547,23.908788681030273,519800,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-11,24.18000030517578,25.079999923706055,23.100000381469727,23.100000381469727,22.728107452392578,495383,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-12,23.700000762939453,24.719999313354492,23.219999313354492,23.81999969482422,23.436513900756836,383183,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-15,26.280000686645508,26.940000534057617,25.6200008392334,26.219999313354492,25.79787826538086,476633,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-16,27.0,28.739999771118164,26.940000534057617,28.31999969482422,27.864070892333984,299033,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-17,28.6200008392334,29.100000381469727,27.299999237060547,28.31999969482422,27.864070892333984,248600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-18,27.780000686645508,28.799999237060547,26.579999923706055,28.020000457763672,27.56890106201172,295067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-19,28.739999771118164,29.8799991607666,27.899999618530273,28.860000610351562,28.39537811279297,213450,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-22,28.920000076293945,30.0,28.6200008392334,29.81999969482422,29.339921951293945,268600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-23,29.940000534057617,30.0,28.6200008392334,28.739999771118164,28.277307510375977,208200,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-24,29.639999389648438,30.360000610351562,28.860000610351562,28.979999542236328,28.513444900512695,213867,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-25,28.799999237060547,30.540000915527344,28.31999969482422,30.479999542236328,29.989295959472656,404483,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-26,30.600000381469727,31.5,29.940000534057617,31.139999389648438,30.638673782348633,415117,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-29,31.3799991607666,31.559999465942383,27.899999618530273,29.280000686645508,28.808616638183594,343050,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-04-30,29.34000015258789,31.200000762939453,29.040000915527344,30.239999771118164,29.753158569335938,395900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-01,30.600000381469727,31.739999771118164,29.639999389648438,31.5,30.992874145507812,774100,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-02,27.0,27.719999313354492,24.0,24.540000915527344,24.144926071166992,1395067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-03,24.959999084472656,25.3799991607666,24.420000076293945,25.079999923706055,24.67623519897461,334017,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-06,25.020000457763672,25.799999237060547,22.979999542236328,23.100000381469727,22.728107452392578,313067,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-07,23.940000534057617,24.540000915527344,19.739999771118164,21.0,20.66191864013672,937967,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-08,22.139999389648438,24.899999618530273,21.600000381469727,24.600000381469727,24.203960418701172,470033,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-09,24.299999237060547,24.65999984741211,23.700000762939453,24.0,23.613616943359375,298817,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-10,24.1200008392334,24.360000610351562,23.579999923706055,23.700000762939453,23.318450927734375,167533,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-13,23.81999969482422,25.5,23.760000228881836,25.440000534057617,25.030437469482422,170800,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-14,25.920000076293945,27.059999465942383,25.920000076293945,26.280000686645508,25.85691261291504,230583,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-15,25.860000610351562,27.0,24.1200008392334,24.959999084472656,24.55816078186035,225983,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-16,24.959999084472656,24.959999084472656,24.0,24.600000381469727,24.203960418701172,227450,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-17,24.719999313354492,26.219999313354492,24.420000076293945,25.920000076293945,25.502710342407227,197950,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-20,25.6200008392334,25.920000076293945,24.600000381469727,24.780000686645508,24.38106346130371,166517,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-21,24.780000686645508,25.200000762939453,24.1200008392334,24.239999771118164,23.849754333496094,133833,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-22,24.1200008392334,24.540000915527344,23.399999618530273,23.579999923706055,23.200382232666016,176467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-23,25.139999389648438,26.280000686645508,24.959999084472656,25.979999542236328,25.561742782592773,358200,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-24,25.860000610351562,25.920000076293945,25.079999923706055,25.260000228881836,24.853334426879883,126717,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-28,25.5,25.68000030517578,24.1200008392334,24.299999237060547,23.908788681030273,168883,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-29,24.420000076293945,25.260000228881836,24.18000030517578,24.600000381469727,24.203960418701172,91350,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-30,24.299999237060547,24.719999313354492,24.059999465942383,24.420000076293945,24.026859283447266,77167,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-05-31,24.719999313354492,24.84000015258789,23.940000534057617,24.18000030517578,23.790721893310547,109867,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-03,24.479999542236328,24.600000381469727,23.639999389648438,24.059999465942383,23.672653198242188,107500,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-04,23.639999389648438,24.540000915527344,23.639999389648438,24.18000030517578,23.790721893310547,121600,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-05,24.299999237060547,24.360000610351562,23.15999984741211,23.34000015258789,22.964244842529297,158533,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-06,23.34000015258789,23.34000015258789,22.5,22.6200008392334,22.255836486816406,130467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-07,22.5,23.700000762939453,21.299999237060547,22.979999542236328,22.610036849975586,232017,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-10,24.1200008392334,27.540000915527344,24.059999465942383,26.579999923706055,26.152082443237305,831650,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-11,26.459999084472656,26.520000457763672,24.719999313354492,24.84000015258789,24.440095901489258,238917,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-12,24.65999984741211,25.079999923706055,23.459999084472656,24.600000381469727,24.203960418701172,154217,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-13,24.899999618530273,25.739999771118164,24.299999237060547,24.540000915527344,24.144926071166992,102583,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-14,24.420000076293945,24.600000381469727,23.8799991607666,24.059999465942383,23.672653198242188,114500,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-17,24.239999771118164,26.459999084472656,24.239999771118164,26.040000915527344,25.62077522277832,385483,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-18,25.920000076293945,26.459999084472656,25.6200008392334,25.799999237060547,25.3846378326416,107700,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-19,25.559999465942383,25.799999237060547,24.299999237060547,24.360000610351562,23.967824935913086,156900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-20,24.299999237060547,25.31999969482422,24.059999465942383,24.540000915527344,24.144926071166992,174467,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-21,24.600000381469727,25.200000762939453,23.399999618530273,23.399999618530273,23.023279190063477,268583,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-24,23.219999313354492,23.34000015258789,21.059999465942383,21.600000381469727,21.252256393432617,549483,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-25,22.020000457763672,23.040000915527344,21.899999618530273,22.799999237060547,22.432939529418945,156350,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-26,17.8799991607666,18.0,14.880000114440918,16.979999542236328,16.706632614135742,1128167,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-27,17.760000228881836,18.18000030517578,15.479999542236328,17.15999984741211,16.883737564086914,315300,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-06-28,16.920000076293945,17.760000228881836,15.65999984741211,16.739999771118164,16.470500946044922,386517,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-01,16.799999237060547,16.799999237060547,15.180000305175781,15.420000076293945,15.17175006866455,213767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-02,15.420000076293945,15.539999961853027,13.079999923706055,13.859999656677246,13.636862754821777,238333,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-03,13.680000305175781,14.399999618530273,13.5,13.859999656677246,13.636862754821777,219683,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-05,14.760000228881836,15.180000305175781,14.579999923706055,14.880000114440918,14.640443801879883,151767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-08,15.0,15.300000190734863,13.5,13.739999771118164,13.51879596710205,231017,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-09,13.920000076293945,14.880000114440918,13.800000190734863,14.34000015258789,14.109137535095215,159150,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-10,14.640000343322754,15.539999961853027,14.15999984741211,14.520000457763672,14.286239624023438,168650,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-11,14.399999618530273,14.760000228881836,13.619999885559082,13.859999656677246,13.636862754821777,153700,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-12,14.279999732971191,14.819999694824219,13.979999542236328,14.220000267028809,13.991068840026855,129700,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-15,14.220000267028809,15.0,14.100000381469727,14.460000038146973,14.227206230163574,112250,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-16,14.819999694824219,15.84000015258789,14.34000015258789,15.300000190734863,15.053682327270508,136767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-17,15.479999542236328,16.920000076293945,15.180000305175781,16.5,16.234363555908203,209900,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-18,16.200000762939453,16.920000076293945,15.300000190734863,15.300000190734863,15.053682327270508,143133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-19,15.239999771118164,16.5,14.100000381469727,15.239999771118164,14.994647979736328,187367,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-22,14.579999923706055,15.0,14.15999984741211,14.699999809265137,14.46334171295166,129517,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-23,14.880000114440918,15.0,12.359999656677246,12.720000267028809,12.515218734741211,187133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-24,12.119999885559082,13.140000343322754,11.399999618530273,12.960000038146973,12.751355171203613,630967,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-25,12.960000038146973,13.020000457763672,10.920000076293945,11.279999732971191,11.098401069641113,404083,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-26,11.9399995803833,11.9399995803833,10.199999809265137,10.319999694824219,10.153857231140137,500667,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-29,11.640000343322754,11.760000228881836,10.800000190734863,11.279999732971191,11.098401069641113,639817,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-30,11.760000228881836,11.760000228881836,10.800000190734863,11.039999961853027,10.862264633178711,353750,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-07-31,11.34000015258789,11.399999618530273,10.800000190734863,11.100000381469727,10.92129898071289,619083,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-01,14.15999984741211,14.399999618530273,12.0,12.0,11.806808471679688,1709767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-02,12.420000076293945,13.140000343322754,11.880000114440918,12.119999885559082,11.924877166748047,803133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-05,12.239999771118164,12.479999542236328,11.699999809265137,11.699999809265137,11.511639595031738,408783,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-06,12.0600004196167,12.600000381469727,11.819999694824219,12.180000305175781,11.983912467956543,641433,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-07,12.539999961853027,12.720000267028809,12.119999885559082,12.180000305175781,11.983912467956543,378767,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-08,12.300000190734863,12.359999656677246,12.119999885559082,12.239999771118164,12.04294490814209,176383,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-09,12.0600004196167,12.600000381469727,12.0,12.180000305175781,11.983912467956543,176317,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-12,12.180000305175781,13.5,12.0,13.380000114440918,13.164592742919922,300133,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-13,13.319999694824219,14.039999961853027,12.180000305175781,12.899999618530273,12.6923189163208,919650,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-14,12.720000267028809,13.5,12.479999542236328,13.380000114440918,13.164592742919922,142233,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-15,13.199999809265137,13.4399995803833,12.720000267028809,13.079999923706055,12.869421005249023,129983,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-16,13.079999923706055,13.380000114440918,12.720000267028809,13.260000228881836,13.046524047851562,122433,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
2002-08-19,13.140000343322754,13.920000076293945,12.960000038146973,13.800000190734863,13.577831268310547,127333,BKNG,yfinance,2026-02-10T05:08:22.960902+00:00
