date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-03-19,15.460210800170898,15.520133972167969,15.340364456176758,15.370326042175293,5.0125837326049805,769734,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-20,15.310402870178223,15.430249214172363,15.250478744506836,15.280441284179688,4.983269691467285,338766,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-21,15.250478744506836,15.340364456176758,15.220518112182617,15.220518112182617,4.9637274742126465,442649,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-22,15.250478744506836,15.280441284179688,15.10067081451416,15.10067081451416,4.924643039703369,714246,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-23,15.220518112182617,15.370326042175293,15.04074764251709,15.250478744506836,4.973501205444336,896146,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-26,15.280441284179688,15.400287628173828,15.280441284179688,15.340364456176758,5.002812385559082,423875,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-27,15.430249214172363,15.430249214172363,15.190555572509766,15.370326042175293,5.0125837326049805,667103,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-28,15.310402870178223,15.430249214172363,15.310402870178223,15.430249214172363,5.032125473022461,371725,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-29,15.370326042175293,15.550095558166504,15.370326042175293,15.520133972167969,5.061440467834473,510653,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-03-30,15.49017333984375,15.550095558166504,15.370326042175293,15.49017333984375,5.051669120788574,573650,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-02,15.430249214172363,15.460210800170898,15.340364456176758,15.400287628173828,5.0223565101623535,282862,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-03,15.460210800170898,15.909635543823242,15.460210800170898,15.909635543823242,5.1884660720825195,960394,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-04,15.999521255493164,16.119367599487305,15.75982666015625,15.75982666015625,5.13961124420166,872365,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-05,15.75982666015625,15.789789199829102,15.669941902160645,15.669941902160645,5.1102986335754395,733855,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-06,15.699904441833496,15.819750785827637,15.669941902160645,15.819750785827637,5.159151554107666,831480,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-09,15.819750785827637,15.909635543823242,15.819750785827637,15.819750785827637,5.159151554107666,458920,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-10,15.849712371826172,15.939597129821777,15.819750785827637,15.939597129821777,5.198236465454102,774323,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-11,15.969558715820312,16.329099655151367,15.969558715820312,16.269174575805664,5.305715560913086,1842772,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-12,16.299137115478516,16.508869171142578,16.239213943481445,16.478906631469727,5.374117374420166,1823998,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-16,16.508869171142578,16.538829803466797,16.359060287475586,16.389022827148438,5.344803333282471,675864,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-17,16.239213943481445,16.269174575805664,16.119367599487305,16.239213943481445,5.295945167541504,808116,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-18,16.209251403808594,16.269174575805664,16.179290771484375,16.179290771484375,5.276403903961182,719670,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-19,16.149328231811523,16.209251403808594,16.119367599487305,16.119367599487305,5.256866455078125,602437,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-20,16.179290771484375,16.179290771484375,15.999521255493164,15.999521255493164,5.217777252197266,600351,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-23,15.999521255493164,15.999521255493164,15.789789199829102,15.789789199829102,5.149380207061768,238638,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-24,15.789789199829102,15.849712371826172,15.729866027832031,15.819750785827637,5.159151554107666,506898,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-25,15.849712371826172,15.849712371826172,15.729866027832031,15.789789199829102,5.149380207061768,320827,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-26,15.729866027832031,15.789789199829102,15.580058097839355,15.699904441833496,5.120068073272705,430968,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-27,15.639981269836426,15.699904441833496,15.370326042175293,15.400287628173828,5.0223565101623535,426378,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-04-30,15.370326042175293,15.49017333984375,15.280441284179688,15.49017333984375,5.051669120788574,549035,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-01,15.49017333984375,15.729866027832031,15.460210800170898,15.639981269836426,5.100526332855225,782667,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-02,15.610018730163574,15.669941902160645,15.520133972167969,15.669941902160645,5.1102986335754395,361712,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-03,15.610018730163574,15.699904441833496,15.550095558166504,15.580058097839355,5.08098030090332,468098,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-04,15.610018730163574,15.75982666015625,15.580058097839355,15.75982666015625,5.13961124420166,526089,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-07,15.729866027832031,15.999521255493164,15.699904441833496,15.999521255493164,5.217777252197266,475191,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-08,15.969558715820312,16.089405059814453,15.939597129821777,16.089405059814453,5.2470903396606445,454748,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-09,16.059444427490234,16.239213943481445,16.059444427490234,16.239213943481445,5.295945167541504,460172,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-10,16.209251403808594,16.269174575805664,16.179290771484375,16.239213943481445,5.295945167541504,320827,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-11,16.269174575805664,16.538829803466797,16.209251403808594,16.538829803466797,5.393657207489014,1184014,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-14,16.538829803466797,16.718599319458008,16.508869171142578,16.5987548828125,5.4131999015808105,524420,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-15,16.5987548828125,16.658676147460938,16.538829803466797,16.56879234313965,5.403428554534912,392168,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-16,16.5987548828125,16.62871551513672,16.418983459472656,16.56879234313965,5.403428554534912,310814,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-17,16.56879234313965,16.718599319458008,16.538829803466797,16.68863868713379,5.442512035369873,790177,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-18,16.658676147460938,16.68863868713379,16.508869171142578,16.56879234313965,5.403428554534912,415531,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-21,16.478906631469727,16.658676147460938,16.448944091796875,16.658676147460938,5.432742118835449,478946,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-22,16.718599319458008,16.778522491455078,16.62871551513672,16.718599319458008,5.452285289764404,608278,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-23,16.658676147460938,16.74856185913086,16.56879234313965,16.74856185913086,5.462055683135986,466012,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-24,16.68863868713379,16.718599319458008,16.62871551513672,16.658676147460938,5.432742118835449,319575,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-25,16.658676147460938,16.658676147460938,16.448944091796875,16.448944091796875,5.364344120025635,491462,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-29,16.418983459472656,16.718599319458008,16.389022827148438,16.718599319458008,5.452285289764404,513990,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-30,16.778522491455078,16.80848503112793,16.718599319458008,16.778522491455078,5.471827983856201,593676,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-05-31,16.718599319458008,16.98825454711914,16.718599319458008,16.958293914794922,5.530455112457275,799355,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-01,17.04817771911621,17.078140258789062,16.80848503112793,16.80848503112793,5.481595516204834,1762253,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-04,16.62871551513672,16.83844757080078,16.62871551513672,16.80848503112793,5.535273551940918,632058,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-05,16.868408203125,16.92833137512207,16.778522491455078,16.80848503112793,5.535273551940918,378818,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-06,16.74856185913086,16.868408203125,16.718599319458008,16.778522491455078,5.525406360626221,860684,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-07,16.80848503112793,16.868408203125,16.658676147460938,16.718599319458008,5.505675792694092,403015,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-08,16.718599319458008,16.778522491455078,16.68863868713379,16.718599319458008,5.505675792694092,724259,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-11,16.778522491455078,17.018217086791992,16.74856185913086,17.018217086791992,5.6043381690979,785588,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-12,17.138063430786133,17.138063430786133,16.89837074279785,17.138063430786133,5.6438093185424805,863604,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-13,17.078140258789062,17.138063430786133,16.958293914794922,17.078140258789062,5.624077320098877,574902,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-14,17.018217086791992,17.108102798461914,16.958293914794922,17.04817771911621,5.6142096519470215,492713,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-15,17.018217086791992,17.078140258789062,16.958293914794922,17.04817771911621,5.6142096519470215,605357,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-18,17.078140258789062,17.108102798461914,16.92833137512207,16.958293914794922,5.584608554840088,476442,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-19,16.958293914794922,17.04817771911621,16.92833137512207,17.018217086791992,5.6043381690979,503978,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-20,17.018217086791992,17.227947235107422,17.018217086791992,17.197986602783203,5.663540840148926,816878,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-21,17.227947235107422,17.437679290771484,17.227947235107422,17.407718658447266,5.732608318328857,714246,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-22,17.437679290771484,17.617450714111328,17.197986602783203,17.197986602783203,5.663540840148926,781416,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-25,17.287872314453125,17.287872314453125,17.018217086791992,17.078140258789062,5.624077320098877,307059,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-26,17.138063430786133,17.197986602783203,17.018217086791992,17.018217086791992,5.6043381690979,182734,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-27,17.018217086791992,17.078140258789062,16.92833137512207,16.958293914794922,5.584608554840088,570312,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-28,16.958293914794922,17.018217086791992,16.958293914794922,16.98825454711914,5.594475269317627,217778,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-06-29,17.018217086791992,17.16802406311035,16.958293914794922,17.16802406311035,5.653674602508545,548201,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-02,17.197986602783203,17.497602462768555,17.197986602783203,17.497602462768555,5.762210369110107,1013379,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-03,17.497602462768555,17.97698974609375,17.497602462768555,17.97698974609375,5.920082092285156,1231992,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-05,17.9470272064209,17.97698974609375,17.827180862426758,17.91706657409668,5.900347709655762,1033822,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-06,17.88710594177246,18.785953521728516,17.827180862426758,18.755992889404297,6.176613807678223,1604134,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-09,18.726030349731445,18.995685577392578,18.366491317749023,18.456375122070312,6.0779500007629395,798521,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-10,18.576221466064453,18.726030349731445,18.576221466064453,18.666107177734375,6.147015571594238,1395534,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-11,18.696069717407227,18.696069717407227,18.546260833740234,18.606184005737305,6.1272807121276855,797269,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-12,18.606184005737305,19.834611892700195,18.576221466064453,19.714765548706055,6.492350101470947,3114398,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-13,19.714765548706055,19.954458236694336,19.53499412536621,19.594919204711914,6.452886581420898,1966264,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-16,19.654842376708984,19.804649353027344,19.53499412536621,19.684803009033203,6.482486248016357,564472,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-17,19.624879837036133,19.804649353027344,19.564956665039062,19.804649353027344,6.521953105926514,935780,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-18,19.774688720703125,19.834611892700195,19.654842376708984,19.684803009033203,6.482486248016357,1185265,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-19,19.654842376708984,19.714765548706055,19.38518714904785,19.53499412536621,6.433154106140137,1055099,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-20,19.53499412536621,19.564956665039062,19.445110321044922,19.475072860717773,6.413421154022217,433888,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-23,19.415149688720703,19.415149688720703,18.726030349731445,19.085569381713867,6.285150051116943,999611,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-24,19.11553192138672,19.14549446105957,18.875839233398438,18.995685577392578,6.255551338195801,493965,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-25,18.995685577392578,18.995685577392578,18.815916061401367,18.96572494506836,6.24568510055542,815626,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-26,18.995685577392578,19.025646209716797,18.90580177307129,18.995685577392578,6.255551338195801,311231,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-27,18.935762405395508,18.935762405395508,18.636146545410156,18.815916061401367,6.196350574493408,370056,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-30,18.755992889404297,18.785953521728516,18.636146545410156,18.666107177734375,6.147015571594238,613701,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-07-31,18.696069717407227,18.696069717407227,18.426414489746094,18.426414489746094,6.068081378936768,1324610,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-01,18.456375122070312,18.606184005737305,18.456375122070312,18.576221466064453,6.1174139976501465,1559494,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-02,18.456375122070312,18.546260833740234,18.336528778076172,18.456375122070312,6.0779500007629395,506481,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-03,18.396453857421875,18.426414489746094,17.617450714111328,18.03691291809082,5.939816474914551,1947490,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-06,17.377756118774414,17.527565002441406,17.257909774780273,17.407718658447266,5.732608318328857,1345887,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-07,17.527565002441406,17.6773738861084,17.257909774780273,17.287872314453125,5.693139553070068,1078879,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-08,17.347795486450195,17.91706657409668,17.347795486450195,17.88710594177246,5.890477657318115,1609975,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-09,17.88710594177246,18.09683609008789,17.79722023010254,18.06687355041504,5.949678897857666,1340464,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-10,18.126798629760742,18.126798629760742,17.85714340209961,17.97698974609375,5.920082092285156,438894,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-13,17.91706657409668,18.576221466064453,17.737295150756836,18.576221466064453,6.1174139976501465,743868,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-14,18.576221466064453,18.636146545410156,18.396453857421875,18.606184005737305,6.1272807121276855,816043,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-15,18.666107177734375,18.935762405395508,18.606184005737305,18.666107177734375,6.147015571594238,872782,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-16,18.606184005737305,18.606184005737305,18.516298294067383,18.546260833740234,6.107545375823975,240307,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-17,18.15675926208496,18.186721801757812,17.79722023010254,18.00695037841797,5.92994499206543,1700090,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-20,18.00695037841797,18.06687355041504,17.827180862426758,17.97698974609375,5.920082092285156,244896,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-21,17.737295150756836,17.767257690429688,17.138063430786133,17.467641830444336,5.752342224121094,1273294,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-22,17.497602462768555,17.647411346435547,17.197986602783203,17.197986602783203,5.663540840148926,1575764,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-23,16.80848503112793,16.868408203125,16.74856185913086,16.80848503112793,5.535273551940918,805196,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-24,17.078140258789062,17.257909774780273,16.958293914794922,17.227947235107422,5.673408508300781,1025895,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-27,17.497602462768555,18.00695037841797,17.497602462768555,17.85714340209961,5.880613327026367,789342,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-28,17.85714340209961,17.85714340209961,17.737295150756836,17.737295150756836,5.841144561767578,358375,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-29,17.79722023010254,18.03691291809082,17.79722023010254,17.97698974609375,5.920082092285156,991684,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-30,18.03691291809082,18.06687355041504,17.79722023010254,17.827180862426758,5.870744705200195,479780,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-08-31,17.647411346435547,17.827180862426758,17.617450714111328,17.737295150756836,5.8950419425964355,343773,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-09-04,17.6773738861084,17.9470272064209,17.647411346435547,17.9470272064209,5.964747428894043,461840,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-09-05,18.03691291809082,18.366491317749023,18.03691291809082,18.2766056060791,6.074284553527832,1015465,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-09-06,18.24664306640625,18.2766056060791,17.85714340209961,17.97698974609375,5.974705696105957,678367,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-09-07,17.91706657409668,18.15675926208496,17.88710594177246,18.15675926208496,6.03445291519165,629555,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
1990-09-10,18.21668243408203,18.366491317749023,18.09683609008789,18.126798629760742,6.024494647979736,658342,KMB,yfinance,2026-02-10T05:09:37.778713+00:00
