date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1998-02-04,36.94607162475586,36.94607162475586,36.3189811706543,36.71091079711914,17.103370666503906,1784432,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-05,36.815425872802734,36.89381408691406,36.2144660949707,36.58026885986328,17.042518615722656,1842318,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-06,36.78929901123047,37.10284423828125,36.42349624633789,36.60639572143555,17.0546875,1799023,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-09,36.658653259277344,36.658653259277344,36.371238708496094,36.42349624633789,16.96947479248047,1526574,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-10,36.47575378417969,36.71091079711914,35.92704772949219,35.95317840576172,16.75035858154297,3006266,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-11,36.08382034301758,36.89381408691406,36.08382034301758,36.73704147338867,17.115549087524414,1642586,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-12,36.89381408691406,37.36412811279297,36.528011322021484,37.07671356201172,17.273801803588867,2482418,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-13,36.58026885986328,36.841556549072266,36.292850494384766,36.78929901123047,17.13990020751953,2297038,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-17,36.89381408691406,37.285743713378906,36.63252639770508,36.841556549072266,17.16423797607422,1686121,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-18,36.528011322021484,36.972198486328125,36.449623107910156,36.73704147338867,17.223045349121094,1919819,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-19,36.47575378417969,36.73704147338867,36.42349624633789,36.58026885986328,17.14954948425293,1570109,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-20,36.841556549072266,36.841556549072266,36.2144660949707,36.76316833496094,17.23528289794922,1881786,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-23,36.86768341064453,36.91994094848633,35.7702751159668,35.95317840576172,16.85555076599121,1921254,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-24,35.95317840576172,35.95317840576172,35.24769973754883,35.43060302734375,16.61055564880371,2543653,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-25,35.691890716552734,35.79640579223633,35.40447235107422,35.63963317871094,16.708560943603516,2436013,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-26,35.535118103027344,36.2144660949707,35.43060302734375,36.05769348144531,16.9045467376709,2312107,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-02-27,36.10995101928711,36.18833541870117,35.535118103027344,35.6657600402832,16.72080421447754,2610150,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-02,35.6657600402832,37.41638946533203,35.6657600402832,37.207359313964844,17.443531036376953,4197242,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-03,37.207359313964844,37.207359313964844,36.73704147338867,37.10284423828125,17.394535064697266,3178729,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-04,36.94607162475586,37.57316207885742,36.815425872802734,37.57316207885742,17.615034103393555,2546284,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-05,36.998329162597656,37.25961685180664,36.998329162597656,37.18122863769531,17.431289672851562,1918384,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-06,37.41638946533203,37.46864318847656,36.815425872802734,37.4425163269043,17.55377960205078,2021240,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-09,37.494773864746094,37.78219223022461,37.207359313964844,37.57316207885742,17.615034103393555,3124430,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-10,37.72993469238281,37.834449768066406,37.57316207885742,37.677677154541016,17.664031982421875,1918623,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-11,37.677677154541016,37.965091705322266,37.520904541015625,37.86057662963867,17.749771118164062,1688034,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-12,37.62541961669922,37.91283416748047,37.62541961669922,37.70380401611328,17.676271438598633,2267377,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-13,37.8867073059082,37.965091705322266,37.46864318847656,37.520904541015625,17.590532302856445,3003634,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-16,37.834449768066406,38.56605529785156,37.75606155395508,38.252506256103516,17.93351936340332,4651722,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-17,38.35702133178711,39.08863067626953,37.93896484375,39.0102424621582,18.28876304626465,2758215,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-18,38.879600524902344,39.323787689208984,38.801212310791016,39.193145751953125,18.374500274658203,3012246,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-19,39.34991455078125,39.40217590332031,39.0625,39.37604522705078,18.460256576538086,1135961,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-20,39.50668716430664,39.55894470214844,38.957984924316406,39.167015075683594,18.362253189086914,2513274,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-23,39.167015075683594,39.454429626464844,38.644439697265625,39.323787689208984,18.435762405395508,1674878,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-24,39.637332916259766,39.95087814331055,39.58507537841797,39.68959045410156,18.607261657714844,1571066,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-25,39.68959045410156,40.08152389526367,39.68959045410156,39.924747467041016,18.717500686645508,1912882,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-26,39.872493743896484,39.95087814331055,39.42830276489258,39.95087814331055,18.729738235473633,1470602,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-27,40.1337776184082,40.18603515625,39.40217590332031,39.55894470214844,18.545997619628906,2042768,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-30,39.454429626464844,39.55894470214844,38.98411560058594,39.193145751953125,18.374500274658203,2210686,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-03-31,39.193145751953125,39.58507537841797,37.834449768066406,38.04347610473633,17.83552360534668,3922402,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-01,38.72282409667969,38.85346984863281,38.35702133178711,38.513797760009766,18.056018829345703,3323923,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-02,38.644439697265625,38.82733917236328,38.35702133178711,38.670570373535156,18.1295166015625,2744102,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-03,38.56605529785156,38.59218215942383,38.14799118041992,38.513797760009766,18.056018829345703,1682533,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-06,38.56605529785156,38.61831283569336,38.35702133178711,38.38315200805664,17.994766235351562,1855474,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-07,38.40928268432617,38.74895477294922,38.22637939453125,38.670570373535156,18.1295166015625,2513514,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-08,38.670570373535156,38.72282409667969,38.43540954589844,38.72282409667969,18.15401268005371,1905228,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-09,39.14088439941406,39.53281784057617,39.03636932373047,39.323787689208984,18.435762405395508,2433382,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-13,39.40217590332031,39.611202239990234,38.931854248046875,39.611202239990234,18.57049560546875,2319044,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-14,39.50668716430664,39.53281784057617,39.193145751953125,39.29766082763672,18.423513412475586,2115006,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-15,39.50668716430664,40.52571105957031,39.323787689208984,40.52571105957031,18.99924659729004,2686934,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-16,40.52571105957031,40.52571105957031,40.05539321899414,40.290550231933594,18.888994216918945,2468783,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-17,40.39506530761719,40.7347412109375,40.08152389526367,40.7347412109375,19.09724235534668,1987752,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-20,40.49958038330078,40.49958038330078,40.18603515625,40.39506530761719,18.9379940032959,1474429,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-21,40.290550231933594,40.917640686035156,40.1337776184082,40.604095458984375,19.035993576049805,1599291,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-22,40.55183792114258,40.65635681152344,39.53281784057617,39.924747467041016,18.717500686645508,1991579,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-23,39.76797866821289,40.05539321899414,39.21927261352539,39.40217590332031,18.472503662109375,1255082,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
1998-04-24,39.40217590332031,39.40217590332031,38.513797760009766,38.59218215942383,18.0927677154541,1610294,MMM,yfinance,2026-02-10T05:07:57.189575+00:00
