date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.52884292602539,100464800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-08,22.375,22.4375,21.485000610351562,21.825000762939453,19.264041900634766,92836400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-09,21.452499389648438,21.667499542236328,20.6299991607666,20.71500015258789,18.28429412841797,94312000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,18.072444915771484,147471600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.17837142944336,53249600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.145282745361328,51400400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.149686813354492,36688800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.17617416381836,34066800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.38581085205078,45473200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,18.257816314697266,40702000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,17.840768814086914,41831600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,17.059600830078125,85283600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,16.847766876220703,42196400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,17.37515640258789,62776400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,18.076873779296875,52996000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,18.81167984008789,100613200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,19.056623458862305,72016000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,18.992626190185547,36856000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,19.321422576904297,48411600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,18.862436294555664,40684400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.250812530517578,27059600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.4586238861084,41748000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,18.125417709350586,45240000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,17.721601486206055,36048400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.154491424560547,56996400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,17.556100845336914,44605600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,17.990812301635742,30689200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.374759674072266,34384000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.683700561523438,33277600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.504966735839844,33724000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.595430374145508,36925200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.440963745117188,42546800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,17.88710594177246,30141200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.240161895751953,49891200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,18.107770919799805,50711600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.454591751098633,76562800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.22692108154297,176022800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,17.942264556884766,49301200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,17.964330673217773,44921600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.52520751953125,33804000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.227312088012695,28738800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.686687469482422,79944400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.445768356323242,95796400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.741849899291992,55322000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.046367645263672,52812000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.450565338134766,54645200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.015865325927734,42679600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.097892761230469,84268800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,15.938626289367676,92448800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.5631160736084,67268800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.196805953979492,46632000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,15.865816116333008,52937200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.34023666381836,65408000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.163707733154297,49942800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.464198112487793,36625600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,15.879053115844727,38690800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.567915916442871,35699200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.7639102935791,49040400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.311166763305664,76089200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.121780395507812,148888800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,15.828289985656738,61715600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,15.998202323913574,42686000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.240938186645508,34354800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.773125648498535,40924000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.336222648620605,43847200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.020261764526367,36354400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.503522872924805,55289200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.064414978027344,33734400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.337316513061523,29924800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.746145248413086,25839200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.748353958129883,26003200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.560522079467773,25850400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.295331954956055,21104800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.478748321533203,18118800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.436767578125,15544800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.3726806640625,20955600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.202531814575195,18039600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.20693588256836,18667200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.452232360839844,19141600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.717409133911133,26741200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.772655487060547,19326400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.571561813354492,29898400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.142858505249023,35400800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.579345703125,37670000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,15.857792854309082,40616800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.49095344543457,56669600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,14.914190292358398,49882000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.256712913513184,43936800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.678791999816895,47132000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,15.833468437194824,28240400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.331844329833984,38734400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.662262916564941,83596400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.16284465789795,67536800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.783805847167969,84189200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.373835563659668,68941600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.403711318969727,46266400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.783805847167969,43803600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.514209747314453,24532400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.27554702758789,23895200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.709822654724121,51171200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.772854804992676,78439200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.566183090209961,38720400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.54850959777832,27054000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.726447105407715,35216000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.560708045959473,58355600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.238077163696289,87360800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.303314208984375,75845600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.630370140075684,75210400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,11.016031265258789,42537600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.49114990234375,72541600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,13.009310722351074,49433200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.73086929321289,53142400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,10.993939399719238,76699200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.72760009765625,56062800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.539766311645508,35098400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.493363380432129,35965600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.203871726989746,28995600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.719913482666016,40243600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.677931785583496,47970000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.602795600891113,40798800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.295629501342773,41901600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,11.04255199432373,58436000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.201658248901367,55994400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,11.98836612701416,74913200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.231446266174316,40372800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.599435806274414,28425200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.217034339904785,73603600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.478944778442383,44992000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.387289047241211,52092800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,11.822625160217285,30906400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.488941192626953,26516800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,11.886713027954102,32392800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.458272933959961,42746000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.053874969482422,38733600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,12.009598731994629,37410400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.681900978088379,29303200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.098162651062012,31482800,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.420632362365723,34948000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.65896224975586,50990000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.269268035888672,84771200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,11.008798599243164,44853600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,10.966729164123535,44959600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.513628959655762,27670000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.637616157531738,10610000,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.639033317565918,30951600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,10.999944686889648,26573200,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.611048698425293,36399600,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.250143051147461,30484400,V,yfinance,2026-02-10T05:10:53.253587+00:00
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,11.774897575378418,40991600,V,yfinance,2026-02-10T05:10:53.253587+00:00
