date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1994-02-11,14.0,14.0,13.824999809265137,13.824999809265137,6.5403828620910645,19000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-14,13.875,14.0,13.800000190734863,13.949999809265137,6.599518775939941,33000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-15,14.0,14.0,13.899999618530273,13.899999618530273,6.575863838195801,60000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-16,13.949999809265137,13.949999809265137,13.75,13.75,6.504905700683594,26000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-17,13.699999809265137,13.699999809265137,13.5,13.600000381469727,6.433940887451172,480000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-18,13.550000190734863,13.550000190734863,13.5,13.5,6.3866353034973145,541000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-22,13.600000381469727,13.649999618530273,13.600000381469727,13.625,6.445765018463135,17000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-23,13.600000381469727,13.600000381469727,13.5625,13.600000381469727,6.45763635635376,81000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-24,13.5,13.550000190734863,13.5,13.550000190734863,6.433895111083984,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-25,13.600000381469727,13.675000190734863,13.600000381469727,13.600000381469727,6.45763635635376,27000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-02-28,13.649999618530273,13.6875,13.574999809265137,13.574999809265137,6.445765972137451,15000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-01,13.550000190734863,13.600000381469727,13.5,13.600000381469727,6.45763635635376,57000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-02,13.524999618530273,13.5625,13.5,13.5625,6.439830780029297,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-03,13.5,13.625,13.5,13.625,6.469510078430176,117000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-04,13.637499809265137,13.637499809265137,13.625,13.625,6.469510078430176,41000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-07,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6.481377124786377,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-08,13.600000381469727,13.725000381469727,13.600000381469727,13.725000381469727,6.51699161529541,138000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-09,13.6875,13.6875,13.675000190734863,13.675000190734863,6.4932475090026855,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-10,13.725000381469727,13.75,13.725000381469727,13.75,6.528861045837402,9000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-11,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,6.540731430053711,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-14,13.75,13.774999618530273,13.75,13.75,6.528861045837402,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-15,13.774999618530273,13.800000190734863,13.75,13.75,6.528861045837402,8000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.552600383758545,28000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-17,13.800000190734863,13.975000381469727,13.800000190734863,13.949999809265137,6.62382698059082,57000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.6000871658325195,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-21,13.899999618530273,13.925000190734863,13.899999618530273,13.925000190734863,6.6119537353515625,11000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-22,14.0,14.100000381469727,13.899999618530273,13.899999618530273,6.6000871658325195,78000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-23,13.975000381469727,14.050000190734863,13.975000381469727,14.050000190734863,6.671308994293213,36000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-24,14.074999809265137,14.125,14.024999618530273,14.024999618530273,6.659440517425537,98000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-25,14.0,14.0,14.0,14.0,6.6475677490234375,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-28,14.0,14.0,14.0,14.0,6.6475677490234375,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-29,14.012499809265137,14.012499809265137,14.012499809265137,14.012499809265137,6.653505802154541,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-30,14.0,14.0,14.0,14.0,6.6475677490234375,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-03-31,14.050000190734863,14.050000190734863,13.925000190734863,13.925000190734863,6.6119537353515625,21000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-04,13.899999618530273,13.899999618530273,13.75,13.800000190734863,6.552600383758545,10000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6.576342582702637,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.552600383758545,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-07,13.850000381469727,14.100000381469727,13.850000381469727,14.100000381469727,6.695051670074463,23000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-08,14.0,14.0,13.962499618530273,13.975000381469727,6.635697364807129,11000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-11,13.899999618530273,13.899999618530273,13.824999809265137,13.899999618530273,6.6000871658325195,15000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-12,13.899999618530273,13.899999618530273,13.875,13.875,6.588215351104736,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-13,13.824999809265137,13.850000381469727,13.800000190734863,13.850000381469727,6.576342582702637,27000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-14,13.800000190734863,13.875,13.75,13.875,6.588215351104736,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-15,13.875,13.899999618530273,13.875,13.899999618530273,6.6000871658325195,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-18,13.875,13.887499809265137,13.875,13.875,6.588215351104736,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6.62382698059082,23000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-20,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,6.576342582702637,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-21,13.774999618530273,13.800000190734863,13.774999618530273,13.800000190734863,6.552600383758545,15000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-22,13.75,13.824999809265137,13.75,13.774999618530273,6.540731430053711,92000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-25,13.774999618530273,13.774999618530273,13.675000190734863,13.774999618530273,6.540731430053711,23000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-26,13.774999618530273,13.774999618530273,13.75,13.75,6.528861045837402,37000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-28,13.824999809265137,14.0,13.824999809265137,13.925000190734863,6.6119537353515625,22000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-04-29,13.899999618530273,13.9375,13.899999618530273,13.9375,6.617887496948242,49000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.6000871658325195,12000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-03,13.899999618530273,13.949999809265137,13.899999618530273,13.899999618530273,6.6000871658325195,20000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-04,13.962499618530273,13.975000381469727,13.824999809265137,13.824999809265137,6.56447172164917,28000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-05,13.824999809265137,13.875,13.824999809265137,13.875,6.588215351104736,102000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-06,13.850000381469727,13.925000190734863,13.850000381469727,13.925000190734863,6.6119537353515625,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,6.62382698059082,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.6000871658325195,9000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-11,13.975000381469727,13.975000381469727,13.925000190734863,13.925000190734863,6.6119537353515625,12000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-12,13.975000381469727,14.0,13.975000381469727,13.975000381469727,6.635697364807129,176000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-13,13.899999618530273,14.024999618530273,13.899999618530273,14.024999618530273,6.659440517425537,275000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-16,14.074999809265137,14.199999809265137,14.074999809265137,14.199999809265137,6.7425336837768555,525000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-17,14.199999809265137,14.550000190734863,14.149999618530273,14.550000190734863,6.908720970153809,20000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-18,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.908720970153809,7000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-19,14.524999618530273,14.550000190734863,14.5,14.5,6.884983062744141,20000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-20,14.449999809265137,14.550000190734863,14.425000190734863,14.425000190734863,6.849367141723633,25000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-23,14.4375,14.4375,14.4375,14.4375,6.8553056716918945,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-24,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,6.8375020027160645,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6.837500095367432,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-26,14.449999809265137,15.5,14.449999809265137,15.5,7.385451793670654,71000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-27,15.425000190734863,15.425000190734863,15.300000190734863,15.300000190734863,7.290154933929443,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-05-31,15.300000190734863,15.300000190734863,14.949999809265137,14.949999809265137,7.123389720916748,25000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-01,14.925000190734863,14.949999809265137,14.925000190734863,14.949999809265137,7.123389720916748,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-02,14.962499618530273,15.012499809265137,14.925000190734863,14.925000190734863,7.111473083496094,19000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-03,14.899999618530273,15.0,14.875,15.0,7.147209644317627,20000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-06,15.0,15.0,14.850000381469727,14.850000381469727,7.075738906860352,9000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-07,14.875,14.875,14.875,14.875,7.087653160095215,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,7.075738906860352,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-09,14.850000381469727,15.125,14.850000381469727,15.050000190734863,7.171032905578613,26000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-10,15.100000381469727,15.137499809265137,15.100000381469727,15.137499809265137,7.212725639343262,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-13,15.112500190734863,15.125,15.112500190734863,15.125,7.206772804260254,8000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-14,15.300000190734863,15.475000381469727,15.300000190734863,15.475000381469727,7.373534679412842,24000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-15,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,7.349713325500488,7000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-16,15.399999618530273,15.475000381469727,15.399999618530273,15.475000381469727,7.373534679412842,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-17,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,7.373534679412842,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,7.337801933288574,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-21,15.425000190734863,15.425000190734863,15.25,15.25,7.266329288482666,64000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-22,15.199999809265137,15.475000381469727,15.199999809265137,15.375,7.325893878936768,106000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,7.361627578735352,3000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,7.361627578735352,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-27,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,7.290154933929443,8000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-28,15.375,15.550000190734863,15.375,15.550000190734863,7.409276008605957,63000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-29,15.5,15.550000190734863,15.449999809265137,15.5,7.385451793670654,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-06-30,15.475000381469727,15.649999618530273,15.475000381469727,15.649999618530273,7.4569220542907715,136000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-01,15.600000381469727,15.600000381469727,15.5,15.5,7.385451793670654,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-05,15.5,15.5,15.449999809265137,15.449999809265137,7.361627578735352,5000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-06,15.425000190734863,15.5,15.425000190734863,15.5,7.385451793670654,25000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-07,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,7.4569220542907715,35000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-08,15.625,15.699999809265137,15.600000381469727,15.600000381469727,7.433098316192627,25000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7.433098316192627,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-12,15.649999618530273,15.699999809265137,15.625,15.625,7.445012092590332,34000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,7.433098316192627,965000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-14,15.600000381469727,15.699999809265137,15.550000190734863,15.550000190734863,7.409276008605957,49000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-15,15.600000381469727,15.675000190734863,15.600000381469727,15.675000190734863,7.468835830688477,7000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-18,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,7.4569220542907715,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-19,15.75,15.800000190734863,15.699999809265137,15.800000190734863,7.528393745422363,66000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-20,15.824999809265137,16.075000762939453,15.824999809265137,16.075000762939453,7.659428596496582,51000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-21,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,7.766635894775391,164000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-22,16.399999618530273,16.475000381469727,16.399999618530273,16.462499618530273,7.844063758850098,84000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-25,16.5,16.5,16.450000762939453,16.462499618530273,7.844063758850098,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-26,16.450000762939453,16.450000762939453,16.299999237060547,16.299999237060547,7.766635894775391,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-27,16.350000381469727,16.399999618530273,16.225000381469727,16.225000381469727,7.730899810791016,22000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-28,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,7.71898889541626,23000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-07-29,16.25,16.25,16.049999237060547,16.200000762939453,7.71898889541626,43000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-01,16.100000381469727,16.100000381469727,16.0,16.0,7.623689651489258,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-02,15.824999809265137,15.824999809265137,15.824999809265137,15.824999809265137,7.540307998657227,55000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-03,15.800000190734863,15.850000381469727,15.774999618530273,15.850000381469727,7.552223205566406,16000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-04,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,7.552223205566406,5000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-05,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,7.51648473739624,39000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-08,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,7.51648473739624,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7.528393745422363,20000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-10,15.75,15.824999809265137,15.699999809265137,15.75,7.504570484161377,25000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-11,15.75,15.75,15.75,15.75,7.504570484161377,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-12,15.800000190734863,15.800000190734863,15.75,15.800000190734863,7.528393745422363,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,7.528393745422363,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-16,15.75,15.75,15.75,15.75,7.504570484161377,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-17,15.75,15.75,15.75,15.75,7.504570484161377,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-18,15.699999809265137,15.699999809265137,15.5,15.550000190734863,7.409276008605957,26000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-19,15.5,15.649999618530273,15.5,15.649999618530273,7.4569220542907715,14000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-22,15.649999618530273,15.725000381469727,15.649999618530273,15.699999809265137,7.4807448387146,7000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-23,15.75,15.75,15.75,15.75,7.504570484161377,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-24,15.949999809265137,15.975000381469727,15.949999809265137,15.975000381469727,7.611776828765869,12000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-25,15.899999618530273,15.899999618530273,15.887499809265137,15.899999618530273,7.576045513153076,8000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-26,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,7.580830097198486,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.580830097198486,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-30,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,7.556911468505859,5000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-08-31,15.75,15.75,15.6875,15.75,7.53299617767334,30000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-01,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,7.604740142822266,3000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-02,15.850000381469727,16.0,15.850000381469727,16.0,7.652567386627197,111000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-06,15.899999618530273,15.9375,15.899999618530273,15.9375,7.622678279876709,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-07,15.9375,15.9375,15.9375,15.9375,7.622678279876709,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-08,15.899999618530273,15.912500381469727,15.899999618530273,15.912500381469727,7.610719680786133,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-09,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,7.610719680786133,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,7.604740142822266,5000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-13,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,7.604740142822266,45000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-14,15.850000381469727,15.850000381469727,15.824999809265137,15.824999809265137,7.568867206573486,14000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-15,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,7.628654479980469,10000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-16,15.975000381469727,16.0,15.975000381469727,16.0,7.652567386627197,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-19,16.0,16.0,16.0,16.0,7.652567386627197,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-20,16.0,16.075000762939453,15.899999618530273,15.899999618530273,7.604740142822266,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-21,15.850000381469727,15.850000381469727,15.75,15.75,7.53299617767334,22000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-22,15.699999809265137,15.699999809265137,15.5,15.5,7.413426399230957,70000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-23,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,7.269942760467529,11000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-26,15.125,15.125,14.899999618530273,15.050000190734863,7.198195934295654,39000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-27,15.100000381469727,15.100000381469727,14.725000381469727,14.725000381469727,7.0427565574646,68000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-28,14.649999618530273,14.699999809265137,14.600000381469727,14.649999618530273,7.006882190704346,221000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-29,14.725000381469727,15.074999809265137,14.725000381469727,15.074999809265137,7.210155963897705,159000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-09-30,15.125,15.199999809265137,15.125,15.149999618530273,7.2460246086120605,65000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-03,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,7.317768096923828,68000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-04,15.300000190734863,15.300000190734863,15.100000381469727,15.149999618530273,7.2460246086120605,61000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-05,15.050000190734863,15.050000190734863,15.0,15.0,7.174282550811768,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-06,15.0,15.0,15.0,15.0,7.174282550811768,12000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-07,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.222111225128174,8000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-10,15.0,15.0,14.949999809265137,14.949999809265137,7.150371074676514,49000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-11,14.949999809265137,15.074999809265137,14.875,15.024999618530273,7.186239719390869,55000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-12,15.074999809265137,15.100000381469727,15.0625,15.0625,7.204174041748047,10000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-13,15.087499618530273,15.087499618530273,15.087499618530273,15.087499618530273,7.2161335945129395,10000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-14,15.100000381469727,15.100000381469727,14.975000381469727,15.100000381469727,7.222111225128174,33000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.222111225128174,10000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.222111225128174,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-19,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.222111225128174,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-20,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,7.198195934295654,24000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.198195934295654,1000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.198195934295654,0,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-25,15.050000190734863,15.100000381469727,15.050000190734863,15.100000381469727,7.222111225128174,13000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7.198195934295654,2000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-27,15.0,15.050000190734863,15.0,15.050000190734863,7.198195934295654,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-28,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,7.210155963897705,3000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-10-31,14.975000381469727,15.024999618530273,14.975000381469727,15.024999618530273,7.186239719390869,6000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-11-01,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,7.126452445983887,5000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-11-02,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,7.078625679016113,4000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-11-03,14.699999809265137,14.699999809265137,14.5,14.5,6.935141563415527,14000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
1994-11-04,14.5,14.5,14.324999809265137,14.399999618530273,6.8873138427734375,18000,MTB,yfinance,2026-02-10T05:09:46.032506+00:00
