date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1993-11-24,15.0,15.0,14.625,14.625,14.54433536529541,39800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-11-26,14.75,15.0,14.625,14.625,14.54433536529541,2700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-11-29,14.625,14.875,14.5,14.75,14.668645858764648,79300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-11-30,14.75,15.0,14.5,14.75,14.668645858764648,112400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-01,14.75,15.5,14.75,15.5,15.414509773254395,177400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-02,15.25,15.5,15.25,15.5,15.414509773254395,8800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-03,15.5,15.5,15.0,15.375,15.29019832611084,32700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-06,15.375,15.375,14.875,15.125,15.041576385498047,37800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-07,15.125,15.125,14.875,15.125,15.041576385498047,14900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-08,15.125,15.125,14.75,15.0,14.917266845703125,19500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-09,15.0,15.0,14.625,14.625,14.54433536529541,5300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-10,14.625,15.0,14.5,14.75,14.668645858764648,45300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-13,14.5,15.125,14.25,14.625,14.54433536529541,123800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-14,14.25,14.625,14.25,14.625,14.54433536529541,26500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-15,14.375,14.75,14.375,14.75,14.668645858764648,68000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-16,14.375,14.75,14.375,14.75,14.668645858764648,48600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-17,14.75,15.625,14.5,15.625,15.538820266723633,123200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-20,15.75,16.625,15.5,16.5,16.408994674682617,159600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-21,16.625,16.625,16.25,16.625,16.53330421447754,20300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-22,16.625,16.625,15.875,16.0,15.911751747131348,108700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-23,15.75,16.125,15.5,15.5,15.414509773254395,52900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-27,15.625,16.0,15.625,15.75,15.663130760192871,78100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-28,15.75,16.0,15.625,15.75,15.663130760192871,59700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-29,15.625,15.875,15.5,15.5,15.414509773254395,17100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-30,15.5,15.75,15.5,15.75,15.663130760192871,18400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1993-12-31,15.375,15.75,15.375,15.5,15.414509773254395,45600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-03,15.5,15.75,15.25,15.25,15.165886878967285,31400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-04,15.5,15.5,15.0,15.0,14.917266845703125,48000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-05,15.25,15.625,14.875,15.625,15.538820266723633,101700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-06,15.625,16.125,15.5,16.125,16.036060333251953,90400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-07,16.0,16.625,16.0,16.375,16.284683227539062,106900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-10,16.25,16.625,16.125,16.25,16.16037368774414,75500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-11,16.125,16.5,16.125,16.375,16.284683227539062,39200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-12,16.5,16.625,16.375,16.5,16.408994674682617,49300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-13,16.5,17.125,16.375,17.125,17.03054428100586,394200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-14,17.125,17.375,16.875,17.25,17.15485954284668,154900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-17,17.25,17.25,16.875,17.0,16.906234741210938,63300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-18,16.875,17.125,16.875,16.875,16.781925201416016,141300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-19,16.875,17.125,15.5,15.875,15.787440299987793,446600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-20,15.875,15.875,15.5,15.625,15.538820266723633,163800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-21,15.75,16.0,15.625,16.0,15.911751747131348,205500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-24,15.75,16.0,15.0,15.0,14.917266845703125,224300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-25,15.25,15.375,15.0,15.375,15.29019832611084,162700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-26,15.375,15.375,15.125,15.375,15.29019832611084,23300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-27,15.625,16.0,15.375,15.875,15.787440299987793,211700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-28,16.0,16.0,15.75,15.75,15.663130760192871,52900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-01-31,16.0,16.125,15.75,15.875,15.787440299987793,55900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-01,16.0,16.0,15.125,15.25,15.165886878967285,91100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-02,15.25,15.375,15.0,15.375,15.29019832611084,44400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-03,15.375,15.5,15.125,15.125,15.041576385498047,49800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-04,15.5,15.5,14.5,14.75,14.668645858764648,88500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-07,14.5,14.75,14.25,14.5,14.420024871826172,144200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-08,14.75,14.75,14.25,14.375,14.29571533203125,54400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-09,14.5,14.5,14.375,14.5,14.420024871826172,56200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-10,14.75,14.75,14.125,14.5,14.420024871826172,68900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-11,14.5,14.5,13.5,13.75,13.674160957336426,118300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-14,13.875,13.875,13.5,13.625,13.549851417541504,125500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-15,13.875,13.875,13.5,13.875,13.79847240447998,60000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-16,13.875,14.0,13.5,14.0,13.922782897949219,31700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-17,14.0,14.0,13.625,13.75,13.674160957336426,43500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-18,14.0,14.125,13.75,14.125,14.04709243774414,40300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-22,14.125,14.375,13.875,14.375,14.29571533203125,33200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-23,14.375,14.5,14.0,14.5,14.420024871826172,26900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-24,14.125,14.25,13.75,14.0,13.922782897949219,47500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-25,14.125,14.125,13.75,14.0,13.922782897949219,20100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-02-28,14.0,14.0,13.75,14.0,13.922782897949219,20200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-01,14.0,14.0,13.625,13.75,13.674160957336426,47300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-02,13.375,13.5,12.625,12.875,12.803987503051758,171600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-03,12.875,13.125,12.75,12.875,12.803987503051758,61200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-04,13.0,13.25,12.875,13.25,13.176918983459473,19000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-07,13.0,14.125,13.0,13.75,13.674160957336426,112500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-08,13.625,13.875,13.5,13.75,13.674160957336426,21500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-09,13.5,14.0,13.5,13.875,13.79847240447998,56600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-10,13.75,14.0,13.75,14.0,13.922782897949219,19600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-11,13.75,14.0,13.625,13.625,13.549851417541504,12700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-14,13.625,14.0,13.125,13.125,13.052607536315918,74900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-15,12.125,12.125,8.5,8.75,8.701739311218262,1913500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-16,9.0,9.0,7.75,7.75,7.707254886627197,1253700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-17,7.875,8.5,7.75,8.125,8.08018684387207,455700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-18,8.125,8.25,7.75,8.125,8.08018684387207,323600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-21,8.125,8.125,6.75,7.0,6.961391448974609,494000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-22,6.875,7.25,6.5,6.75,6.712769985198975,366600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-23,6.75,7.125,6.625,7.125,7.0857014656066895,418900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-24,7.125,7.125,6.875,7.0,6.961391448974609,251000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-25,6.875,7.0,6.875,7.0,6.961391448974609,131400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-28,7.0,7.125,6.875,7.125,7.0857014656066895,118900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-29,7.125,7.125,6.875,6.875,6.837080478668213,29200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-30,6.875,7.125,6.5,6.75,6.712769985198975,132100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-03-31,6.5,6.875,6.5,6.875,6.837080478668213,68500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-04,6.75,6.75,6.125,6.375,6.339838027954102,287000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-05,6.375,6.625,6.25,6.5,6.46414852142334,71500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-06,6.5,6.5,6.125,6.5,6.46414852142334,61400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-07,6.5,8.125,6.125,7.875,7.8315653800964355,317200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-08,7.875,7.875,7.0,7.0625,7.02354621887207,122700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-11,7.125,7.25,7.0,7.125,7.0857014656066895,39700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-12,7.25,7.375,7.0,7.375,7.334322929382324,72100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-13,7.375,7.5,7.125,7.5,7.4586334228515625,75900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-14,7.5,8.25,7.25,7.875,7.8315653800964355,268800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-15,8.0,8.0,7.625,7.625,7.582943439483643,39700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-18,7.625,8.0,7.25,7.5,7.4586334228515625,59200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-19,7.25,7.625,7.0,7.0,6.961391448974609,80700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-20,7.0,7.25,7.0,7.125,7.0857014656066895,25800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-21,7.25,7.25,7.0,7.25,7.210012435913086,38600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-22,7.25,7.375,7.0,7.125,7.0857014656066895,61000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-25,7.0,7.375,7.0,7.125,7.0857014656066895,28100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-26,7.25,7.25,7.0,7.125,7.0857014656066895,13600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-28,7.375,7.625,7.125,7.5,7.4586334228515625,57600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-04-29,7.75,8.125,7.5,7.875,7.8315653800964355,107900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-02,7.875,8.625,7.875,8.3125,8.26665210723877,91100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-03,8.375,8.5,8.0,8.0,7.955875873565674,62300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-04,8.0,8.125,7.625,8.0,7.955875873565674,29200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-05,8.0,8.0,7.5,7.5,7.4586334228515625,30900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-06,7.75,7.75,7.5,7.75,7.707254886627197,19000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-09,7.5,7.625,6.75,7.0,6.961391448974609,143000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-10,6.625,7.0,6.625,6.75,6.712769985198975,42300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-11,6.75,7.0,6.375,6.625,6.588459491729736,101000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-12,6.625,6.625,6.0,6.625,6.588459491729736,158200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-13,6.5,6.625,6.25,6.5,6.46414852142334,84000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-16,6.5,6.5,6.125,6.125,6.091217517852783,113000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-17,6.125,6.5,6.0,6.25,6.2155280113220215,154800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-18,6.25,6.375,5.875,6.125,6.091217517852783,125100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-19,6.0,6.125,5.875,6.0,5.966906547546387,102000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-20,6.125,6.625,5.875,6.625,6.588459491729736,130600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-23,6.625,6.75,6.375,6.5,6.46414852142334,61500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-24,6.625,6.625,6.375,6.625,6.588459491729736,29700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-25,6.375,6.625,6.375,6.5,6.46414852142334,26500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-26,6.625,6.75,6.375,6.5,6.46414852142334,80800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-27,6.375,6.75,6.375,6.375,6.339838027954102,19900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-05-31,6.75,6.75,6.375,6.375,6.339838027954102,25700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-01,6.375,6.875,6.375,6.75,6.712769985198975,58600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-02,6.875,7.125,6.625,7.0625,7.02354621887207,110800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-03,7.125,7.625,6.875,7.5,7.4586334228515625,194900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-06,7.5,7.875,7.5,7.6875,7.64509916305542,76200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-07,7.5,7.75,7.375,7.625,7.582943439483643,80400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-08,8.25,8.5,7.5,7.5,7.4586334228515625,215100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-09,7.5,7.75,6.875,7.0625,7.02354621887207,72500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-10,7.25,7.25,6.75,7.0,6.961391448974609,108400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-13,7.0,7.0,6.25,6.5,6.46414852142334,111500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-14,6.625,6.625,6.5,6.5625,6.526303768157959,44200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-15,6.5,6.75,6.25,6.3125,6.277682781219482,82500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-16,6.25,6.5,5.875,6.375,6.339838027954102,83100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-17,6.0,6.375,5.875,6.0,5.966906547546387,36200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-20,6.0,6.125,5.25,5.5,5.469664573669434,336200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-21,5.625,5.625,5.25,5.625,5.593975067138672,78900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-22,5.5,5.5,5.0,5.25,5.221043109893799,87800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-23,5.0,5.25,3.625,4.375,4.350869655609131,706200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-24,4.5,4.875,4.25,4.375,4.350869655609131,379700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-27,4.625,4.75,4.25,4.625,4.599490642547607,225500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-28,4.5,4.75,4.375,4.4375,4.41302490234375,78400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-29,4.375,4.5,4.375,4.5,4.475180149078369,61100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-06-30,4.625,4.625,4.375,4.5,4.475180149078369,120100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-01,4.5,4.5,3.75,4.0,3.977937936782837,324200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-05,4.0,4.25,4.0,4.0,3.977937936782837,65900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-06,4.25,4.25,4.0,4.1875,4.164403438568115,65600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-07,4.25,4.25,4.0,4.125,4.102248668670654,57900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-08,4.25,4.25,4.0,4.0,3.977937936782837,46500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-11,4.0,4.25,3.875,4.125,4.102248668670654,70300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-12,3.875,4.125,3.875,4.0,3.977937936782837,31100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-13,3.875,4.125,3.875,3.875,3.8536274433135986,18300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-14,3.875,4.125,3.875,3.9375,3.9157826900482178,89800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-15,3.875,4.125,3.875,3.875,3.8536274433135986,104400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-18,3.875,4.125,3.875,4.125,4.102248668670654,195500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-19,4.0,4.25,4.0,4.0,3.977937936782837,20300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-20,4.375,4.625,4.25,4.5,4.475180149078369,85300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-21,4.25,4.5,4.25,4.3125,4.28871488571167,19700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-22,4.25,4.5,4.125,4.25,4.226558685302734,50900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-25,4.5,4.5,4.125,4.125,4.102248668670654,20700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-26,4.0,4.375,4.0,4.375,4.350869655609131,29900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-27,4.375,4.375,3.9375,4.25,4.226558685302734,57600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-28,3.875,4.25,3.875,3.875,3.8536274433135986,19300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-07-29,3.875,4.125,3.875,3.875,3.8536274433135986,17700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-01,3.875,4.125,3.5625,3.625,3.605006217956543,55100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-02,3.75,3.75,3.5,3.5625,3.5428507328033447,111800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-03,3.5,3.875,3.5,3.875,3.8536274433135986,41900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-04,3.875,4.0,3.625,3.8125,3.7914717197418213,19100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-05,4.0,4.0,3.625,3.625,3.605006217956543,10000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-08,3.625,4.0,3.625,4.0,3.977937936782837,10700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-09,3.75,4.0,3.75,3.75,3.7293167114257812,5800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-10,4.0,4.125,3.75,4.125,4.102248668670654,55900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-11,3.875,4.125,3.875,4.125,4.102248668670654,37700,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-12,4.125,4.25,3.875,4.25,4.226558685302734,46100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-15,3.875,4.25,3.875,4.0,3.977937936782837,40400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-16,4.25,4.25,3.875,4.25,4.226558685302734,39400,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-17,4.0,4.25,4.0,4.25,4.226558685302734,26600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-18,4.25,4.25,4.0,4.0,3.977937936782837,12900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-19,4.25,4.25,4.0,4.0625,4.040093421936035,23200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-22,3.875,4.25,3.75,4.0,3.977937936782837,32000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-23,4.0,4.0,3.75,4.0,3.977937936782837,11300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-24,4.0,4.125,3.75,3.875,3.8536274433135986,17500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-25,3.875,4.0,3.75,4.0,3.977937936782837,31200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-26,3.75,4.125,3.75,4.125,4.102248668670654,158200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-29,4.125,4.125,3.9375,4.0,3.977937936782837,42100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-30,4.125,4.125,3.875,4.0,3.977937936782837,72600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-08-31,3.875,4.125,3.875,4.125,4.102248668670654,13300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-01,4.125,4.125,3.875,4.0,3.977937936782837,13600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-02,3.875,4.125,3.75,4.0,3.977937936782837,31600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-06,4.0,4.125,3.75,4.0,3.977937936782837,23000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-07,3.875,4.125,3.875,3.875,3.8536274433135986,8900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-08,3.875,4.5,3.875,4.375,4.350869655609131,86300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-09,4.375,4.5,4.125,4.375,4.350869655609131,54600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-12,4.5,4.5,4.0,4.25,4.226558685302734,69600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-13,4.0,4.25,4.0,4.25,4.226558685302734,34600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-14,4.0,4.25,4.0,4.0,3.977937936782837,28500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-15,4.0,4.25,4.0,4.125,4.102248668670654,380800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-16,4.125,4.75,4.125,4.5,4.475180149078369,158300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-19,4.625,4.625,4.375,4.5,4.475180149078369,77800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-20,4.375,4.5,4.125,4.125,4.102248668670654,48800,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-21,4.5,4.625,4.375,4.625,4.599490642547607,139100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-22,4.625,5.0,4.375,4.625,4.599490642547607,167900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-23,5.0,5.5,5.0,5.171875,5.1433491706848145,319500,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-26,5.0,5.375,5.0,5.0,4.9724225997924805,41900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-27,5.0,5.25,4.875,5.125,5.096733093261719,69200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-28,5.25,5.25,5.0,5.1875,5.158888339996338,69300,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-29,5.25,5.25,4.875,5.125,5.096733093261719,31600,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-09-30,5.125,5.125,4.625,4.875,4.848112106323242,50100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-10-03,4.625,5.0,4.625,5.0,4.9724225997924805,18000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-10-04,4.625,4.875,4.625,4.625,4.599490642547607,25000,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-10-05,4.625,4.75,4.5,4.75,4.7238006591796875,13900,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-10-06,4.75,4.75,4.5,4.75,4.7238006591796875,3100,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
1994-10-07,4.5,4.75,4.5,4.75,4.7238006591796875,7200,REGN,yfinance,2026-02-10T05:10:22.837399+00:00
