date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-08,7.9185380935668945,8.087018013000488,7.862378120422363,7.9185380935668945,3.520031213760376,1143166,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-09,7.94661808013916,8.002778053283691,7.9185380935668945,7.974698066711426,3.54499888420105,881413,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-12,7.9185380935668945,7.974698066711426,7.862378120422363,7.862378120422363,3.4950661659240723,630789,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-13,7.890458106994629,7.974698066711426,7.862378120422363,7.94661808013916,3.532517671585083,804400,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-14,7.9185380935668945,8.002778053283691,7.9185380935668945,7.974698066711426,3.54499888420105,978012,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-15,7.890458106994629,8.030858039855957,7.890458106994629,8.002778053283691,3.603156328201294,645479,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-16,7.974698066711426,8.030858039855957,7.862378120422363,7.9185380935668945,3.56522536277771,548435,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-20,7.862378120422363,7.862378120422363,7.778138160705566,7.778138160705566,3.502013921737671,1057250,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-21,7.637739181518555,7.750059127807617,7.609659194946289,7.693899154663086,3.46408748626709,974896,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-22,7.693899154663086,7.750059127807617,7.553499221801758,7.609659194946289,3.4261584281921387,2248493,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-23,7.525419235229492,7.693899154663086,7.497338771820068,7.609659194946289,3.4261584281921387,828439,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-26,7.609659194946289,7.721979141235352,7.609659194946289,7.721979141235352,3.476729154586792,1110669,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-27,7.721979141235352,7.806218147277832,7.66581916809082,7.750059127807617,3.489370107650757,942399,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-02-28,7.778138160705566,8.002778053283691,7.750059127807617,7.890458106994629,3.5525848865509033,938393,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-01,7.890458106994629,8.002778053283691,7.862378120422363,7.974698066711426,3.5905137062072754,564905,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-02,7.94661808013916,8.087018013000488,7.9185380935668945,8.030858039855957,3.615797519683838,797723,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-05,8.087018013000488,8.115097999572754,7.974698066711426,7.974698066711426,3.5905137062072754,717595,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-06,7.974698066711426,8.058938026428223,7.974698066711426,8.058938026428223,3.6284399032592773,709582,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-07,8.002778053283691,8.030858039855957,7.94661808013916,7.974698066711426,3.5905137062072754,851142,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-08,7.974698066711426,8.143177032470703,7.974698066711426,8.115097999572754,3.6537256240844727,1928869,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-09,8.030858039855957,8.115097999572754,8.030858039855957,8.087018013000488,3.6410837173461914,1271816,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-12,8.087018013000488,8.087018013000488,8.002778053283691,8.030858039855957,3.615797519683838,891651,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-13,8.002778053283691,8.115097999572754,7.9185380935668945,7.94661808013916,3.5778708457946777,3405013,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-14,7.94661808013916,8.058938026428223,7.94661808013916,8.002778053283691,3.603156328201294,673079,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-15,7.94661808013916,8.030858039855957,7.94661808013916,8.002778053283691,3.603156328201294,827549,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-16,8.058938026428223,8.143177032470703,8.002778053283691,8.115097999572754,3.6537256240844727,1288287,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-19,8.087018013000488,8.171257019042969,8.030858039855957,8.143177032470703,3.666367769241333,1208604,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-20,8.115097999572754,8.171257019042969,7.974698066711426,7.974698066711426,3.5905137062072754,1567846,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-21,7.974698066711426,8.115097999572754,7.974698066711426,8.030858039855957,3.615797519683838,1822477,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-22,8.002778053283691,8.115097999572754,7.94661808013916,8.002778053283691,3.603156328201294,1378209,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-23,8.002778053283691,8.115097999572754,8.002778053283691,8.058938026428223,3.6284399032592773,1133372,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-26,8.115097999572754,8.171257019042969,8.058938026428223,8.058938026428223,3.6284399032592773,996263,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-27,8.115097999572754,8.199337005615234,8.058938026428223,8.199337005615234,3.691654682159424,1331022,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-28,8.171257019042969,8.283576965332031,8.171257019042969,8.2274169921875,3.704296112060547,1391119,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-29,8.2274169921875,8.339736938476562,8.199337005615234,8.311656951904297,3.7422239780426025,2056630,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-03-30,8.255496978759766,8.311656951904297,8.255496978759766,8.311656951904297,3.7422239780426025,1314551,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-02,8.2274169921875,8.255496978759766,8.087018013000488,8.115097999572754,3.6537256240844727,989586,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-03,8.143177032470703,8.199337005615234,8.087018013000488,8.115097999572754,3.6537256240844727,1651536,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-04,8.087018013000488,8.171257019042969,8.087018013000488,8.115097999572754,3.6537256240844727,1216171,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-05,8.115097999572754,8.171257019042969,8.002778053283691,8.002778053283691,3.603156328201294,1240655,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-06,7.974698066711426,8.030858039855957,7.9185380935668945,8.030858039855957,3.615797519683838,1031431,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-09,8.002778053283691,8.143177032470703,8.002778053283691,8.087018013000488,3.6410837173461914,629453,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-10,8.087018013000488,8.171257019042969,8.030858039855957,8.087018013000488,3.6410837173461914,1148507,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-11,8.087018013000488,8.171257019042969,8.002778053283691,8.002778053283691,3.603156328201294,982018,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-12,7.974698066711426,8.115097999572754,7.974698066711426,8.030858039855957,3.615797519683838,1062147,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-16,8.030858039855957,8.171257019042969,8.030858039855957,8.087018013000488,3.6410837173461914,1260687,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-17,8.087018013000488,8.199337005615234,8.058938026428223,8.171257019042969,3.679008960723877,979347,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-18,8.2274169921875,8.255496978759766,8.115097999572754,8.115097999572754,3.6537256240844727,979347,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-19,8.087018013000488,8.171257019042969,8.058938026428223,8.058938026428223,3.6284399032592773,1040779,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-20,8.030858039855957,8.143177032470703,7.9185380935668945,7.974698066711426,3.5905137062072754,1394235,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-23,7.9185380935668945,7.974698066711426,7.862378120422363,7.890458106994629,3.5525848865509033,809297,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-24,7.890458106994629,7.94661808013916,7.862378120422363,7.862378120422363,3.539940357208252,796833,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-25,7.862378120422363,7.9185380935668945,7.778138160705566,7.806218147277832,3.514655590057373,525732,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-26,7.890458106994629,7.9185380935668945,7.806218147277832,7.862378120422363,3.539940357208252,691330,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-27,7.862378120422363,7.862378120422363,7.693899154663086,7.721979141235352,3.476729154586792,617879,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-04-30,7.834298133850098,7.9185380935668945,7.806218147277832,7.890458106994629,3.5525848865509033,1477924,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-01,7.890458106994629,7.9185380935668945,7.806218147277832,7.862378120422363,3.539940357208252,942844,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-02,7.834298133850098,7.9185380935668945,7.834298133850098,7.9185380935668945,3.56522536277771,586718,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-03,7.9185380935668945,7.94661808013916,7.890458106994629,7.94661808013916,3.5778708457946777,1444537,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-04,7.94661808013916,7.974698066711426,7.9185380935668945,7.974698066711426,3.5905137062072754,1061256,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-07,7.974698066711426,8.058938026428223,7.9185380935668945,7.94661808013916,3.5778708457946777,1189462,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-08,7.94661808013916,8.058938026428223,7.9185380935668945,8.030858039855957,3.615797519683838,1621265,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-09,8.030858039855957,8.058938026428223,7.974698066711426,8.030858039855957,3.615797519683838,1927979,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-10,8.030858039855957,8.087018013000488,7.974698066711426,8.058938026428223,3.6284399032592773,1981843,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-11,8.058938026428223,8.171257019042969,8.002778053283691,8.171257019042969,3.679008960723877,3194898,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-14,8.087018013000488,8.199337005615234,8.087018013000488,8.115097999572754,3.6994917392730713,2638896,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-15,8.115097999572754,8.367816925048828,8.058938026428223,8.367816925048828,3.814701795578003,3095183,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-16,8.395896911621094,8.395896911621094,8.255496978759766,8.283576965332031,3.7762978076934814,1686703,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-17,8.255496978759766,8.367816925048828,8.2274169921875,8.367816925048828,3.814701795578003,1041224,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-18,8.283576965332031,8.283576965332031,8.115097999572754,8.143177032470703,3.712291955947876,1335029,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-21,8.115097999572754,8.171257019042969,8.087018013000488,8.143177032470703,3.712291955947876,1294074,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-22,8.115097999572754,8.143177032470703,7.94661808013916,8.058938026428223,3.673891067504883,2065088,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-23,8.058938026428223,8.087018013000488,7.94661808013916,8.002778053283691,3.648289203643799,1565175,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-24,8.002778053283691,8.002778053283691,7.862378120422363,7.9185380935668945,3.6098852157592773,526177,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-25,7.862378120422363,7.890458106994629,7.778138160705566,7.778138160705566,3.5458803176879883,712698,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-29,7.778138160705566,8.199337005615234,7.778138160705566,8.199337005615234,3.7378957271575928,1523330,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-30,8.199337005615234,8.395896911621094,8.143177032470703,8.367816925048828,3.814701795578003,3047106,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-05-31,8.452056884765625,8.50821590423584,8.199337005615234,8.199337005615234,3.7378957271575928,2292118,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-01,8.311656951904297,8.339736938476562,8.2274169921875,8.311656951904297,3.789100170135498,1647529,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-04,8.283576965332031,8.395896911621094,8.255496978759766,8.367816925048828,3.814701795578003,1547369,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-05,8.367816925048828,8.42397689819336,8.311656951904297,8.395896911621094,3.827503204345703,1443647,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-06,8.311656951904297,8.42397689819336,8.311656951904297,8.367816925048828,3.814701795578003,2083339,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-07,8.367816925048828,8.395896911621094,8.255496978759766,8.255496978759766,3.7634987831115723,1447654,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-08,8.255496978759766,8.283576965332031,8.171257019042969,8.2274169921875,3.7506964206695557,627673,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-11,8.2274169921875,8.283576965332031,8.199337005615234,8.283576965332031,3.7762978076934814,1148062,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-12,8.255496978759766,8.311656951904297,8.143177032470703,8.255496978759766,3.7634987831115723,858264,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-13,8.283576965332031,8.367816925048828,8.199337005615234,8.311656951904297,3.789100170135498,728724,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-14,8.339736938476562,8.395896911621094,8.283576965332031,8.339736938476562,3.801898956298828,950857,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-15,8.199337005615234,8.255496978759766,8.143177032470703,8.143177032470703,3.712291955947876,1619485,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-18,8.143177032470703,8.171257019042969,8.030858039855957,8.030858039855957,3.661090135574341,999825,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-19,8.002778053283691,8.171257019042969,8.002778053283691,8.087018013000488,3.6866917610168457,746530,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-20,8.087018013000488,8.143177032470703,8.030858039855957,8.058938026428223,3.673891067504883,360578,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-21,8.058938026428223,8.143177032470703,8.030858039855957,8.143177032470703,3.712291955947876,336985,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-22,8.115097999572754,8.143177032470703,8.002778053283691,8.058938026428223,3.673891067504883,1290513,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-25,8.115097999572754,8.143177032470703,8.030858039855957,8.030858039855957,3.661090135574341,746975,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-26,8.087018013000488,8.171257019042969,8.030858039855957,8.030858039855957,3.661090135574341,860935,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-27,7.94661808013916,8.058938026428223,7.94661808013916,8.030858039855957,3.661090135574341,982018,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-28,8.002778053283691,8.199337005615234,8.002778053283691,8.199337005615234,3.7378957271575928,1012734,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-06-29,8.2274169921875,8.367816925048828,8.199337005615234,8.255496978759766,3.7634987831115723,953973,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-02,8.2274169921875,8.2274169921875,8.143177032470703,8.171257019042969,3.7250936031341553,326746,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-03,8.255496978759766,8.255496978759766,8.171257019042969,8.199337005615234,3.7378957271575928,580486,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-05,8.143177032470703,8.143177032470703,8.030858039855957,8.030858039855957,3.661090135574341,969109,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-06,8.030858039855957,8.115097999572754,7.974698066711426,8.058938026428223,3.673891067504883,763001,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-09,8.087018013000488,8.087018013000488,7.94661808013916,7.974698066711426,3.635488271713257,1101321,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-10,7.94661808013916,8.030858039855957,7.9185380935668945,7.9185380935668945,3.6098852157592773,827549,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-11,7.94661808013916,8.030858039855957,7.9185380935668945,8.002778053283691,3.648289203643799,751872,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-12,8.002778053283691,8.030858039855957,7.94661808013916,8.030858039855957,3.661090135574341,873400,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-13,8.030858039855957,8.115097999572754,7.9185380935668945,7.94661808013916,3.622685194015503,1218842,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-16,7.9185380935668945,8.058938026428223,7.9185380935668945,7.974698066711426,3.635488271713257,1104882,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-17,8.002778053283691,8.087018013000488,8.002778053283691,8.058938026428223,3.673891067504883,1175217,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-18,8.030858039855957,8.087018013000488,7.974698066711426,7.974698066711426,3.635488271713257,722936,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-19,8.002778053283691,8.002778053283691,7.9185380935668945,7.94661808013916,3.622685194015503,563125,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-20,7.94661808013916,7.974698066711426,7.66581916809082,7.66581916809082,3.4946773052215576,892542,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-23,7.581579208374023,7.581579208374023,7.441178798675537,7.525419235229492,3.4306726455688477,1185010,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-24,7.469258785247803,7.637739181518555,7.441178798675537,7.609659194946289,3.4690732955932617,732730,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-25,7.637739181518555,7.778138160705566,7.581579208374023,7.721979141235352,3.5202767848968506,764781,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-26,7.750059127807617,7.778138160705566,7.609659194946289,7.609659194946289,3.4690732955932617,814639,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-27,7.525419235229492,7.637739181518555,7.525419235229492,7.581579208374023,3.456273078918457,759439,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-30,7.609659194946289,7.609659194946289,7.413099765777588,7.525419235229492,3.4306726455688477,480325,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-07-31,7.356939792633057,7.637739181518555,7.356939792633057,7.581579208374023,3.456273078918457,1160972,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-01,7.637739181518555,7.637739181518555,7.553499221801758,7.609659194946289,3.4690732955932617,796833,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-02,7.497338771820068,7.525419235229492,7.385019779205322,7.413099765777588,3.379467248916626,1034102,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-03,7.413099765777588,7.497338771820068,7.27269983291626,7.497338771820068,3.417870044708252,1116456,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-06,6.963820934295654,7.160379886627197,6.907660961151123,7.104219913482666,3.2386550903320312,914354,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-07,7.104219913482666,7.27269983291626,7.0761399269104,7.0761399269104,3.225855827331543,905451,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-08,7.048060894012451,7.413099765777588,7.0199809074401855,7.328859806060791,3.3410637378692627,1195249,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-09,7.300779819488525,7.721979141235352,7.244619846343994,7.66581916809082,3.4946773052215576,1303422,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-10,7.609659194946289,7.66581916809082,7.497338771820068,7.637739181518555,3.481875419616699,3506509,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-13,7.469258785247803,7.581579208374023,7.413099765777588,7.525419235229492,3.476687431335449,1462789,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-14,7.497338771820068,7.553499221801758,7.469258785247803,7.497338771820068,3.4637134075164795,771904,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-15,7.553499221801758,7.581579208374023,7.356939792633057,7.413099765777588,3.4247963428497314,733620,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-16,7.356939792633057,7.356939792633057,7.0761399269104,7.104219913482666,3.2820942401885986,1418273,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-17,6.907660961151123,6.907660961151123,6.739181041717529,6.823421001434326,3.152367115020752,2649580,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-20,6.823421001434326,6.99190092086792,6.7953410148620605,6.963820934295654,3.2172327041625977,725607,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-21,6.851500988006592,7.0761399269104,6.711101055145264,6.99190092086792,3.2302048206329346,1099985,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-22,7.0199809074401855,7.132299900054932,6.907660961151123,6.907660961151123,3.191286325454712,1124469,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-23,6.6830220222473145,6.7953410148620605,6.514542102813721,6.654942035675049,3.074533462524414,1485937,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-24,6.739181041717529,6.851500988006592,6.598782062530518,6.6830220222473145,3.087506055831909,1795322,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-27,7.0761399269104,7.104219913482666,6.907660961151123,6.963820934295654,3.2172327041625977,896103,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-28,6.963820934295654,6.99190092086792,6.879580974578857,6.963820934295654,3.2172327041625977,1118237,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-29,6.935740947723389,7.0761399269104,6.935740947723389,6.963820934295654,3.2172327041625977,949522,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-30,6.907660961151123,6.99190092086792,6.851500988006592,6.851500988006592,3.16534161567688,785704,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-08-31,6.823421001434326,6.963820934295654,6.7953410148620605,6.963820934295654,3.2172327041625977,450500,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-04,6.935740947723389,6.935740947723389,6.879580974578857,6.935740947723389,3.20426082611084,891651,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-05,6.935740947723389,6.963820934295654,6.879580974578857,6.935740947723389,3.20426082611084,827994,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-06,6.907660961151123,6.935740947723389,6.879580974578857,6.879580974578857,3.178314208984375,546654,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-07,6.879580974578857,7.0199809074401855,6.851500988006592,6.907660961151123,3.191286325454712,653492,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-10,6.963820934295654,7.132299900054932,6.963820934295654,7.048060894012451,3.256150960922241,548435,HON,yfinance,2026-02-10T05:09:23.980943+00:00
1990-09-11,7.048060894012451,7.0761399269104,6.963820934295654,6.963820934295654,3.2172327041625977,980238,HON,yfinance,2026-02-10T05:09:23.980943+00:00
