date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-30,1.6543010473251343,1.6672250032424927,1.6543010473251343,1.6607630252838135,1.5373643636703491,383002,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-01-31,1.6672250032424927,1.6672250032424927,1.6543010473251343,1.6543010473251343,1.53138267993927,644139,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-01,1.6607630252838135,1.6607630252838135,1.6413769721984863,1.6543010473251343,1.53138267993927,785347,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-02,1.6607630252838135,1.6607630252838135,1.6543010473251343,1.6543010473251343,1.53138267993927,141208,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-05,1.6607630252838135,1.6866110563278198,1.6543010473251343,1.6866110563278198,1.5612919330596924,603518,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-06,1.6995359659194946,1.7189220190048218,1.693073034286499,1.7059979438781738,1.5792381763458252,268875,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-07,1.7059979438781738,1.7706190347671509,1.7059979438781738,1.7706190347671509,1.639058232307434,903342,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-08,1.7900049686431885,1.8998609781265259,1.7900049686431885,1.867550015449524,1.7287867069244385,1056156,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-09,1.8869370222091675,1.9257090091705322,1.8804750442504883,1.919247031211853,1.7766425609588623,481654,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-12,1.8869370222091675,1.9127850532531738,1.8740129470825195,1.9127850532531738,1.7706605195999146,1118055,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-13,1.919247031211853,1.951557993888855,1.8998609781265259,1.951557993888855,1.8065521717071533,775675,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-14,1.951557993888855,1.951557993888855,1.919247031211853,1.9257090091705322,1.782624363899231,419754,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-15,1.919247031211853,1.9321719408035278,1.9127850532531738,1.919247031211853,1.7766425609588623,282415,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-16,1.9257090091705322,1.9774060249328613,1.9257090091705322,1.9580199718475342,1.8125344514846802,334643,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-20,1.9580199718475342,1.9644819498062134,1.9450960159301758,1.9450960159301758,1.8005708456039429,361724,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-21,1.9321719408035278,1.9386340379714966,1.9127850532531738,1.9321719408035278,1.788606882095337,733119,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-22,1.9257090091705322,1.951557993888855,1.919247031211853,1.951557993888855,1.8065521717071533,261138,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-23,1.951557993888855,1.951557993888855,1.9127850532531738,1.9127850532531738,1.7706605195999146,388805,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-26,1.9127850532531738,1.9257090091705322,1.9127850532531738,1.9257090091705322,1.782624363899231,135405,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-27,1.9127850532531738,1.9386340379714966,1.906322956085205,1.9257090091705322,1.782624363899231,342380,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-02-28,1.9321719408035278,1.9321719408035278,1.906322956085205,1.9127850532531738,1.7706605195999146,183763,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-01,1.9127850532531738,1.919247031211853,1.9127850532531738,1.9127850532531738,1.7706605195999146,50293,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-02,1.9127850532531738,1.919247031211853,1.9127850532531738,1.9127850532531738,1.7706605195999146,210844,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-05,1.9127850532531738,1.919247031211853,1.9127850532531738,1.919247031211853,1.7766425609588623,104455,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-06,1.919247031211853,1.9257090091705322,1.919247031211853,1.9257090091705322,1.782624363899231,100586,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-07,1.919247031211853,1.9321719408035278,1.9127850532531738,1.919247031211853,1.7766425609588623,197304,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-08,1.9127850532531738,1.9321719408035278,1.906322956085205,1.9257090091705322,1.782624363899231,156683,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-09,1.9257090091705322,1.9321719408035278,1.9127850532531738,1.9321719408035278,1.788606882095337,539684,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-12,1.919247031211853,1.9386340379714966,1.9127850532531738,1.9386340379714966,1.7945891618728638,172157,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-13,1.9321719408035278,1.9321719408035278,1.919247031211853,1.9257090091705322,1.782624363899231,205041,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-14,1.9321719408035278,1.9450960159301758,1.9257090091705322,1.9450960159301758,1.8005708456039429,160551,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-15,1.9450960159301758,1.9450960159301758,1.9321719408035278,1.9386340379714966,1.7945891618728638,986520,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-16,1.951557993888855,1.951557993888855,1.9321719408035278,1.9386340379714966,1.7945891618728638,83177,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-19,1.9321719408035278,1.9386340379714966,1.9257090091705322,1.9321719408035278,1.788606882095337,216647,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-20,1.9321719408035278,1.9386340379714966,1.9257090091705322,1.9321719408035278,1.788606882095337,63834,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-21,1.9321719408035278,1.9386340379714966,1.9321719408035278,1.9321719408035278,1.788606882095337,67702,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-22,1.9257090091705322,1.9321719408035278,1.9257090091705322,1.9321719408035278,1.788606882095337,56096,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-23,1.9386340379714966,2.0291030406951904,1.9386340379714966,2.016179084777832,1.8663722276687622,947832,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-26,2.03556489944458,2.100187063217163,2.03556489944458,2.093724012374878,1.9381561279296875,659614,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-27,2.093724012374878,2.093724012374878,2.0549519062042236,2.0808000564575195,1.9261912107467651,429426,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-28,2.0614140033721924,2.067876100540161,2.048490047454834,2.0549519062042236,1.90226411819458,369461,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-29,2.0420279502868652,2.067876100540161,2.0420279502868652,2.067876100540161,1.9142279624938965,127667,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-03-30,2.067876100540161,2.0808000564575195,2.0549519062042236,2.0808000564575195,1.9261912107467651,793084,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-02,2.0808000564575195,2.087261915206909,2.0614140033721924,2.087261915206909,1.9321736097335815,317234,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-03,2.1066489219665527,2.158345937728882,2.1066489219665527,2.158345937728882,1.9979759454727173,227286,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-04,2.1712698936462402,2.197118043899536,2.158345937728882,2.1841940879821777,2.0219027996063232,747627,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-05,2.197118043899536,2.365133047103882,2.197118043899536,2.3522090911865234,2.1774346828460693,956537,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-06,2.339284896850586,2.416830062866211,2.339284896850586,2.4039061069488525,2.225290298461914,617058,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-09,2.4039061069488525,2.4297540187835693,2.3780570030212402,2.416830062866211,2.2372539043426514,295956,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-10,2.4426779747009277,2.4556028842926025,2.416830062866211,2.4426779747009277,2.261181592941284,614157,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-11,2.4426779747009277,2.46852707862854,2.4297540187835693,2.46852707862854,2.2851099967956543,312398,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-12,2.4814510345458984,2.5072999000549316,2.46852707862854,2.4814510345458984,2.2970736026763916,240827,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-16,2.4814510345458984,2.5589969158172607,2.4814510345458984,2.5072999000549316,2.3210012912750244,756332,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-17,2.4814510345458984,2.5072999000549316,2.4814510345458984,2.494374990463257,2.3090367317199707,369461,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-18,2.5072999000549316,2.520224094390869,2.2488150596618652,2.339284896850586,2.1654701232910156,1500090,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-19,2.3522090911865234,2.3522090911865234,2.0420279502868652,2.1712698936462402,2.009939670562744,1052287,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-20,2.197118043899536,2.2617390155792236,2.1712698936462402,2.2100419998168945,2.045830011367798,499063,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-23,2.1841940879821777,2.197118043899536,2.158345937728882,2.158345937728882,1.9979759454727173,273711,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-24,2.158345937728882,2.158345937728882,2.0420279502868652,2.0420279502868652,1.8903008699417114,468113,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-25,2.067876100540161,2.0808000564575195,2.0549519062042236,2.067876100540161,1.9142279624938965,328840,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-26,2.0549519062042236,2.067876100540161,2.0420279502868652,2.0549519062042236,1.90226411819458,135405,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-27,2.0549519062042236,2.0549519062042236,2.0420279502868652,2.0549519062042236,1.90226411819458,68669,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-04-30,2.0291030406951904,2.0291030406951904,1.8998609781265259,1.9774060249328613,1.8304797410964966,464244,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-01,1.9386340379714966,1.951557993888855,1.9257090091705322,1.9257090091705322,1.782624363899231,164420,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-02,1.9386340379714966,2.093724012374878,1.9257090091705322,2.093724012374878,1.9381561279296875,641238,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-03,2.093724012374878,2.235891103744507,2.093724012374878,2.2100419998168945,2.045830011367798,724415,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-04,2.2229669094085693,2.3522090911865234,2.1841940879821777,2.339284896850586,2.1654701232910156,407181,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-07,2.326359987258911,2.3522090911865234,2.3005120754241943,2.326359987258911,2.153505802154541,276612,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-08,2.326359987258911,2.326359987258911,2.287587881088257,2.287587881088257,2.117615222930908,278547,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-09,2.2746639251708984,2.2746639251708984,2.2229669094085693,2.2229669094085693,2.057795524597168,175059,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-10,2.197118043899536,2.2746639251708984,2.197118043899536,2.2746639251708984,2.1056509017944336,462310,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-11,2.3005120754241943,2.390981912612915,2.3005120754241943,2.3780570030212402,2.201361656188965,685728,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-14,2.365133047103882,2.4426779747009277,2.339284896850586,2.416830062866211,2.2372539043426514,331741,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-15,2.416830062866211,2.5072999000549316,2.4039061069488525,2.5072999000549316,2.3210012912750244,374297,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-16,2.5072999000549316,2.5331480503082275,2.46852707862854,2.494374990463257,2.3090367317199707,785347,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-17,2.520224094390869,2.597769021987915,2.494374990463257,2.520224094390869,2.332965612411499,348183,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-18,2.5331480503082275,2.5589969158172607,2.5072999000549316,2.5331480503082275,2.3449296951293945,222450,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-21,2.5589969158172607,2.5589969158172607,2.520224094390869,2.520224094390869,2.332965612411499,206008,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-22,2.546072006225586,2.546072006225586,2.4814510345458984,2.494374990463257,2.3090367317199707,231155,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-23,2.4814510345458984,2.546072006225586,2.4426779747009277,2.546072006225586,2.3568930625915527,221483,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-24,2.5719211101531982,2.5719211101531982,2.5331480503082275,2.5331480503082275,2.3449296951293945,403312,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-25,2.546072006225586,2.5719211101531982,2.5331480503082275,2.5589969158172607,2.3688576221466064,123799,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-29,2.5589969158172607,2.5719211101531982,2.5331480503082275,2.546072006225586,2.3568930625915527,88013,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-30,2.5719211101531982,2.6365420818328857,2.5589969158172607,2.597769021987915,2.4047489166259766,214713,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-05-31,2.5719211101531982,2.5848450660705566,2.5719211101531982,2.5719211101531982,2.3808207511901855,72538,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-01,2.5719211101531982,2.5848450660705566,2.4556028842926025,2.494374990463257,2.3090367317199707,284350,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-04,2.494374990463257,2.5072999000549316,2.4814510345458984,2.4814510345458984,2.2970736026763916,99619,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-05,2.4814510345458984,2.5072999000549316,2.4556028842926025,2.4814510345458984,2.2970736026763916,214713,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-06,2.4814510345458984,2.4814510345458984,2.365133047103882,2.365133047103882,2.189399242401123,193435,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-07,2.365133047103882,2.416830062866211,2.365133047103882,2.390981912612915,2.2133264541625977,236958,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-08,2.390981912612915,2.416830062866211,2.390981912612915,2.4039061069488525,2.225290298461914,161518,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-11,2.416830062866211,2.416830062866211,2.390981912612915,2.390981912612915,2.2133264541625977,80276,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-12,2.4039061069488525,2.4039061069488525,2.339284896850586,2.339284896850586,2.1654701232910156,209877,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-13,2.365133047103882,2.3780570030212402,2.3522090911865234,2.3780570030212402,2.201361656188965,83177,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-14,2.4039061069488525,2.4039061069488525,2.3522090911865234,2.365133047103882,2.189399242401123,88013,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-15,2.365133047103882,2.365133047103882,2.339284896850586,2.339284896850586,2.1654701232910156,94783,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-18,2.3005120754241943,2.3005120754241943,2.2617390155792236,2.2617390155792236,2.09368634223938,184731,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-19,2.2488150596618652,2.2488150596618652,2.1712698936462402,2.2229669094085693,2.057795524597168,366560,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-20,2.235891103744507,2.235891103744507,2.2100419998168945,2.2229669094085693,2.057795524597168,67702,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-21,2.2229669094085693,2.2229669094085693,2.1712698936462402,2.1712698936462402,2.009939670562744,83177,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-22,2.1841940879821777,2.326359987258911,2.1841940879821777,2.3005120754241943,2.1295785903930664,1601643,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-25,2.2746639251708984,2.326359987258911,2.2746639251708984,2.3005120754241943,2.1295785903930664,94783,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-26,2.326359987258911,2.326359987258911,2.2488150596618652,2.2617390155792236,2.09368634223938,125733,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-27,2.2617390155792236,2.3134360313415527,2.2617390155792236,2.3134360313415527,2.141542434692383,155715,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-28,2.3134360313415527,2.3522090911865234,2.3005120754241943,2.3522090911865234,2.1774346828460693,62866,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-06-29,2.3780570030212402,2.4297540187835693,2.3522090911865234,2.4297540187835693,2.2492167949676514,118963,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-02,2.416830062866211,2.5589969158172607,2.4039061069488525,2.5589969158172607,2.3688576221466064,209877,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-03,2.546072006225586,2.5848450660705566,2.520224094390869,2.5589969158172607,2.3688576221466064,199238,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-05,2.5589969158172607,2.5719211101531982,2.520224094390869,2.520224094390869,2.332965612411499,112192,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-06,2.5072999000549316,2.5719211101531982,2.5072999000549316,2.5589969158172607,2.3688576221466064,49326,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-09,2.5848450660705566,2.597769021987915,2.4814510345458984,2.4814510345458984,2.2970736026763916,161518,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-10,2.4814510345458984,2.5072999000549316,2.4814510345458984,2.4814510345458984,2.2970736026763916,44490,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-11,2.494374990463257,2.5072999000549316,2.4814510345458984,2.494374990463257,2.3090367317199707,81243,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-12,2.494374990463257,2.546072006225586,2.494374990463257,2.546072006225586,2.3568930625915527,230188,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-13,2.546072006225586,2.72701096534729,2.520224094390869,2.72701096534729,2.524387836456299,470048,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-16,2.7528600692749023,2.81748104095459,2.72701096534729,2.7657840251922607,2.5602798461914062,383002,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-17,2.7657840251922607,2.778707981109619,2.7528600692749023,2.7528600692749023,2.5483157634735107,160551,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-18,2.739936113357544,2.7528600692749023,2.7011630535125732,2.72701096534729,2.524387836456299,140241,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-19,2.7011630535125732,2.72701096534729,2.597769021987915,2.6106929779052734,2.416712522506714,199238,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-20,2.6106929779052734,2.6106929779052734,2.5331480503082275,2.5589969158172607,2.3688576221466064,171190,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-23,2.5331480503082275,2.5331480503082275,2.4426779747009277,2.4814510345458984,2.2970736026763916,333676,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-24,2.46852707862854,2.46852707862854,2.4297540187835693,2.4426779747009277,2.261181592941284,245663,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-25,2.4297540187835693,2.4556028842926025,2.416830062866211,2.4297540187835693,2.2492167949676514,58031,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-26,2.4297540187835693,2.494374990463257,2.416830062866211,2.4297540187835693,2.2492167949676514,199238,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-27,2.4556028842926025,2.4556028842926025,2.4556028842926025,2.4556028842926025,2.273146152496338,30950,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-30,2.4297540187835693,2.46852707862854,2.4297540187835693,2.4556028842926025,2.273146152496338,120897,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-07-31,2.4556028842926025,2.4556028842926025,2.390981912612915,2.390981912612915,2.2133264541625977,94783,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-01,2.4039061069488525,2.4297540187835693,2.4039061069488525,2.4297540187835693,2.2492167949676514,33851,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-02,2.4556028842926025,2.4556028842926025,2.4039061069488525,2.4039061069488525,2.225290298461914,109291,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-03,2.3780570030212402,2.4039061069488525,2.2229669094085693,2.235891103744507,2.0697591304779053,251466,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-06,2.1841940879821777,2.2100419998168945,2.067876100540161,2.1712698936462402,2.009939670562744,399444,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-07,2.197118043899536,2.2746639251708984,2.1841940879821777,2.2229669094085693,2.057795524597168,458441,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-08,2.235891103744507,2.3522090911865234,2.2100419998168945,2.3134360313415527,2.141542434692383,297890,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-09,2.326359987258911,2.390981912612915,2.326359987258911,2.390981912612915,2.2133264541625977,73505,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-10,2.3780570030212402,2.390981912612915,2.2746639251708984,2.287587881088257,2.117615222930908,66735,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-13,2.2617390155792236,2.2617390155792236,2.158345937728882,2.1712698936462402,2.009939670562744,378166,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-14,2.1712698936462402,2.1712698936462402,2.0808000564575195,2.093724012374878,1.9381561279296875,100586,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-15,2.1195731163024902,2.1195731163024902,2.0420279502868652,2.0420279502868652,1.8903008699417114,208910,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-16,2.0549519062042236,2.0549519062042236,2.0032548904418945,2.0032548904418945,1.8544082641601562,134437,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-17,1.9774060249328613,1.9774060249328613,1.8610880374908447,1.8610880374908447,1.7228046655654907,233089,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-20,1.8740129470825195,1.9127850532531738,1.82231605052948,1.8352400064468384,1.698876976966858,165387,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-21,1.8352400064468384,1.8352400064468384,1.693073034286499,1.7059979438781738,1.5792381763458252,155715,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-22,1.693073034286499,1.7189220190048218,1.6155279874801636,1.6413769721984863,1.5194188356399536,599649,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-23,1.6155279874801636,1.6155279874801636,1.5121339559555054,1.6026040315628052,1.4835271835327148,450704,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-24,1.5896799564361572,1.8093910217285156,1.5896799564361572,1.8093910217285156,1.674948811531067,402345,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-27,1.8610880374908447,1.951557993888855,1.8610880374908447,1.9257090091705322,1.782624363899231,281448,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-28,1.9257090091705322,1.9644819498062134,1.9257090091705322,1.9644819498062134,1.818516492843628,209877,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-29,1.9644819498062134,1.9903310537338257,1.951557993888855,1.9903310537338257,1.8424444198608398,99619,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-30,1.9903310537338257,2.0032548904418945,1.951557993888855,1.9644819498062134,1.818516492843628,221483,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-08-31,1.9644819498062134,1.9644819498062134,1.951557993888855,1.951557993888855,1.8065521717071533,213746,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-09-04,1.9386340379714966,1.951557993888855,1.9127850532531738,1.951557993888855,1.8065521717071533,256302,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-09-05,1.951557993888855,1.951557993888855,1.9257090091705322,1.9386340379714966,1.7945891618728638,31917,J,yfinance,2026-02-10T05:09:35.189788+00:00
1990-09-06,1.9386340379714966,1.9386340379714966,1.9257090091705322,1.9257090091705322,1.782624363899231,18376,J,yfinance,2026-02-10T05:09:35.189788+00:00
