date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-05,2.5514400005340576,2.6502060890197754,2.5514400005340576,2.641974925994873,0.7735716700553894,561938,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-06,2.600822925567627,2.6502060890197754,2.584362030029297,2.617284059524536,0.7663421630859375,604463,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-07,2.584362030029297,2.6666669845581055,2.584362030029297,2.6502060890197754,0.7759814858436584,1410919,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-08,2.6502060890197754,2.6502060890197754,2.5514400005340576,2.5679008960723877,0.751882791519165,864169,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-09,2.584362030029297,2.584362030029297,2.5349791049957275,2.584362030029297,0.7567023634910583,1251450,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-12,2.584362030029297,2.584362030029297,2.5514400005340576,2.5514400005340576,0.7474243640899658,200475,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-13,2.584362030029297,2.584362030029297,2.5514400005340576,2.5679008960723877,0.7522468566894531,435881,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-14,2.5514400005340576,2.600822925567627,2.5514400005340576,2.600822925567627,0.7618914246559143,596869,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-15,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,262744,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-16,2.5679008960723877,2.6502060890197754,2.5679008960723877,2.633744955062866,0.7715355753898621,612056,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-20,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.7570688724517822,1131469,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-21,2.584362030029297,2.633744955062866,2.584362030029297,2.633744955062866,0.7715355753898621,1365356,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-22,2.600822925567627,2.633744955062866,2.584362030029297,2.584362030029297,0.7570688724517822,249075,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-23,2.5514400005340576,2.584362030029297,2.5514400005340576,2.5514400005340576,0.7474243640899658,915806,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-26,2.584362030029297,2.6502060890197754,2.5514400005340576,2.641974925994873,0.7739461660385132,350831,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-27,2.6666669845581055,2.7160489559173584,2.6502060890197754,2.7078189849853516,0.7932348847389221,1233225,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-02-28,2.7160489559173584,2.814815044403076,2.6831281185150146,2.814815044403076,0.8245783448219299,2162700,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-01,2.7654318809509277,2.8312759399414062,2.7654318809509277,2.8312759399414062,0.8294001817703247,759375,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-02,2.798353910446167,2.880657911300659,2.798353910446167,2.8641979694366455,0.8390448689460754,2297869,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-05,2.8477370738983154,2.8888890743255615,2.8477370738983154,2.8477370738983154,0.8342228531837463,829238,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-06,2.880657911300659,2.880657911300659,2.8477370738983154,2.880657911300659,0.8438667058944702,978075,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-07,2.8477370738983154,2.880657911300659,2.8312759399414062,2.8477370738983154,0.8342228531837463,709256,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-08,2.8312759399414062,2.880657911300659,2.8312759399414062,2.880657911300659,0.8438667058944702,250594,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-09,2.8477370738983154,2.880657911300659,2.8477370738983154,2.880657911300659,0.8438667058944702,410063,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-12,2.880657911300659,2.880657911300659,2.8477370738983154,2.8641979694366455,0.8390448689460754,243000,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-13,2.880657911300659,2.8971190452575684,2.8477370738983154,2.8641979694366455,0.8390448689460754,959850,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-14,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8390448689460754,1085906,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-15,2.9465019702911377,2.995884895324707,2.9135799407958984,2.979423999786377,0.872799277305603,745706,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-16,2.995884895324707,3.012346029281616,2.979423999786377,3.012346029281616,0.8824434876441956,751781,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-19,2.962963104248047,3.012346029281616,2.962963104248047,2.995884895324707,0.8776213526725769,379688,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-20,2.962963104248047,2.995884895324707,2.9300410747528076,2.9300410747528076,0.8583331108093262,482963,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-21,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9135799407958984,0.8535106778144836,403988,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-22,2.8971190452575684,2.9135799407958984,2.8312759399414062,2.8312759399414062,0.8294001817703247,842906,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-23,2.8312759399414062,2.880657911300659,2.8312759399414062,2.8312759399414062,0.8294001817703247,198956,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-26,2.880657911300659,2.8971190452575684,2.8312759399414062,2.8971190452575684,0.8486886620521545,501188,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-27,2.8971190452575684,2.9135799407958984,2.8641979694366455,2.8641979694366455,0.8390448689460754,297675,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-28,2.880657911300659,2.9465019702911377,2.880657911300659,2.9465019702911377,0.8631548881530762,621169,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-29,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9300410747528076,0.8583331108093262,463219,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-03-30,2.9300410747528076,2.962963104248047,2.9300410747528076,2.954732894897461,0.8655661940574646,346275,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-02,2.9135799407958984,2.9465019702911377,2.880657911300659,2.9135799407958984,0.8535106778144836,633319,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-03,2.880657911300659,2.9135799407958984,2.880657911300659,2.9135799407958984,0.8535106778144836,3699675,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-04,2.880657911300659,2.9135799407958984,2.7654318809509277,2.7654318809509277,0.8101118803024292,1726819,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-05,2.798353910446167,2.798353910446167,2.7325100898742676,2.7325100898742676,0.8004679083824158,323494,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-06,2.7654318809509277,2.7654318809509277,2.633744955062866,2.6502060890197754,0.7763572931289673,754819,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-09,2.633744955062866,2.6831281185150146,2.633744955062866,2.633744955062866,0.7715355753898621,1167919,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-10,2.633744955062866,2.6666669845581055,2.5349791049957275,2.5349791049957275,0.7426027655601501,2457338,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-11,2.5514400005340576,2.600822925567627,2.5185189247131348,2.584362030029297,0.7570688724517822,1167919,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-12,2.600822925567627,2.633744955062866,2.5679008960723877,2.600822925567627,0.7618914246559143,1014525,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-16,2.6995880603790283,2.6995880603790283,2.633744955062866,2.6666669845581055,0.7811793684959412,1568869,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-17,2.633744955062866,2.6666669845581055,2.600822925567627,2.6502060890197754,0.7763572931289673,393356,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-18,2.617284059524536,2.617284059524536,2.584362030029297,2.584362030029297,0.7570688724517822,435881,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-19,2.584362030029297,2.617284059524536,2.584362030029297,2.617284059524536,0.7667128443717957,534600,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-20,2.584362030029297,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,1828575,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-23,2.5679008960723877,2.600822925567627,2.5514400005340576,2.5514400005340576,0.7474243640899658,897581,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-24,2.5514400005340576,2.600822925567627,2.5514400005340576,2.57613205909729,0.7546578645706177,296156,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-25,2.5679008960723877,2.633744955062866,2.5679008960723877,2.617284059524536,0.7667128443717957,287044,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-26,2.633744955062866,2.633744955062866,2.5514400005340576,2.5514400005340576,0.7474243640899658,1017563,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-27,2.584362030029297,2.584362030029297,2.4855968952178955,2.559670925140381,0.7498359084129333,2159663,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-04-30,2.5514400005340576,2.584362030029297,2.5349791049957275,2.584362030029297,0.7570688724517822,1714669,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-01,2.5514400005340576,2.600822925567627,2.5514400005340576,2.59259295463562,0.7594802379608154,2232563,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-02,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,976556,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-03,2.600822925567627,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,8861906,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-04,2.584362030029297,2.600822925567627,2.5514400005340576,2.57613205909729,0.7546578645706177,1541531,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-07,2.5679008960723877,2.600822925567627,2.5679008960723877,2.59259295463562,0.7594802379608154,2354063,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-08,2.5679008960723877,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,1432181,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-09,2.600822925567627,2.600822925567627,2.5679008960723877,2.5679008960723877,0.7522468566894531,3092175,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-10,2.600822925567627,2.633744955062866,2.5679008960723877,2.600822925567627,0.7618914246559143,484481,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-11,2.600822925567627,2.6666669845581055,2.600822925567627,2.633744955062866,0.7715355753898621,358425,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-14,2.633744955062866,2.7160489559173584,2.633744955062866,2.7160489559173584,0.7956455945968628,1049456,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-15,2.6831281185150146,2.7160489559173584,2.6831281185150146,2.6995880603790283,0.8029899001121521,312863,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-16,2.7160489559173584,2.7160489559173584,2.617284059524536,2.6831281185150146,0.7980939149856567,537638,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-17,2.6666669845581055,2.6831281185150146,2.617284059524536,2.6666669845581055,0.7931975722312927,346275,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-18,2.6666669845581055,2.6666669845581055,2.617284059524536,2.6502060890197754,0.7883011102676392,1240819,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-21,2.6502060890197754,2.6502060890197754,2.617284059524536,2.6502060890197754,0.7883011102676392,1512675,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-22,2.617284059524536,2.633744955062866,2.617284059524536,2.617284059524536,0.7785083651542664,2437594,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-23,2.633744955062866,2.633744955062866,2.584362030029297,2.600822925567627,0.7736126184463501,1154250,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-24,2.584362030029297,2.617284059524536,2.584362030029297,2.617284059524536,0.7785083651542664,1149694,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-25,2.600822925567627,2.617284059524536,2.600822925567627,2.600822925567627,0.7736126184463501,710775,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-29,2.600822925567627,2.6502060890197754,2.600822925567627,2.600822925567627,0.7736126184463501,530044,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-30,2.6502060890197754,2.7160489559173584,2.600822925567627,2.7160489559173584,0.8078861832618713,2214338,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-05-31,2.7160489559173584,2.7489709854125977,2.6831281185150146,2.7325100898742676,0.8127828240394592,1184625,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-01,2.7489709854125977,2.7489709854125977,2.7160489559173584,2.7325100898742676,0.8127828240394592,282488,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-04,2.7160489559173584,2.7654318809509277,2.7160489559173584,2.7325100898742676,0.8127828240394592,578644,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-05,2.7654318809509277,2.781893014907837,2.7325100898742676,2.781893014907837,0.8274714946746826,876319,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-06,2.7489709854125977,2.8477370738983154,2.7489709854125977,2.798353910446167,0.8323682546615601,1274231,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-07,2.798353910446167,2.8641979694366455,2.798353910446167,2.8477370738983154,0.8470569849014282,2638069,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-08,2.8312759399414062,2.8477370738983154,2.798353910446167,2.814815044403076,0.8372640609741211,531563,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-11,2.781893014907837,2.8312759399414062,2.781893014907837,2.814815044403076,0.8372640609741211,1830094,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-12,2.814815044403076,2.880657911300659,2.781893014907837,2.880657911300659,0.8568490743637085,2876513,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-13,2.880657911300659,2.880657911300659,2.814815044403076,2.8477370738983154,0.8470569849014282,768488,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-14,2.8312759399414062,2.8312759399414062,2.798353910446167,2.814815044403076,0.8372640609741211,517894,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-15,2.814815044403076,2.814815044403076,2.7489709854125977,2.798353910446167,0.8323682546615601,1143619,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-18,2.798353910446167,2.798353910446167,2.7654318809509277,2.781893014907837,0.8274714946746826,2272050,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-19,2.7654318809509277,2.781893014907837,2.7325100898742676,2.7325100898742676,0.8127828240394592,5101481,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-20,2.7489709854125977,2.798353910446167,2.7489709854125977,2.757201910018921,0.8201271295547485,2033606,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-21,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8274714946746826,1116281,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-22,2.798353910446167,2.798353910446167,2.7489709854125977,2.7489709854125977,0.8176785111427307,1336500,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-25,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8274714946746826,1456481,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-26,2.7489709854125977,2.781893014907837,2.7489709854125977,2.7654318809509277,0.822575032711029,385763,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-27,2.781893014907837,2.781893014907837,2.7489709854125977,2.7489709854125977,0.8176785111427307,370575,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-28,2.7489709854125977,2.781893014907837,2.7489709854125977,2.781893014907837,0.8274714946746826,369056,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-06-29,2.7489709854125977,2.781893014907837,2.7489709854125977,2.7654318809509277,0.822575032711029,659138,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-02,2.781893014907837,2.814815044403076,2.7654318809509277,2.814815044403076,0.8372640609741211,2057906,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-03,2.814815044403076,2.8477370738983154,2.781893014907837,2.814815044403076,0.8372640609741211,619650,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-05,2.8477370738983154,2.8477370738983154,2.7654318809509277,2.7654318809509277,0.822575032711029,628763,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-06,2.7654318809509277,2.798353910446167,2.7654318809509277,2.798353910446167,0.8323682546615601,148838,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-09,2.798353910446167,2.798353910446167,2.7654318809509277,2.7654318809509277,0.822575032711029,156431,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-10,2.798353910446167,2.798353910446167,2.7489709854125977,2.781893014907837,0.8274714946746826,575606,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-11,2.781893014907837,2.781893014907837,2.7325100898742676,2.7489709854125977,0.8176785111427307,970481,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-12,2.7489709854125977,2.814815044403076,2.7325100898742676,2.814815044403076,0.8372640609741211,2071575,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-13,2.814815044403076,2.814815044403076,2.781893014907837,2.814815044403076,0.8372640609741211,1474706,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-16,2.798353910446167,2.814815044403076,2.781893014907837,2.781893014907837,0.8274714946746826,299194,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-17,2.781893014907837,2.814815044403076,2.7325100898742676,2.7489709854125977,0.8176785111427307,820125,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-18,2.7489709854125977,2.7489709854125977,2.6831281185150146,2.7160489559173584,0.8078861832618713,528525,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-19,2.600822925567627,2.633744955062866,2.5514400005340576,2.5679008960723877,0.7638197541236877,531563,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-20,2.584362030029297,2.6502060890197754,2.584362030029297,2.633744955062866,0.7834053635597229,1341056,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-23,2.617284059524536,2.633744955062866,2.5679008960723877,2.5679008960723877,0.7638197541236877,855056,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-24,2.584362030029297,2.617284059524536,2.5679008960723877,2.584362030029297,0.7687162160873413,493594,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-25,2.584362030029297,2.6831281185150146,2.584362030029297,2.6831281185150146,0.7980939149856567,763931,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-26,2.6502060890197754,2.6913580894470215,2.6502060890197754,2.6502060890197754,0.7883011102676392,147319,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-27,2.6502060890197754,2.6831281185150146,2.6502060890197754,2.6666669845581055,0.7931975722312927,773044,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-30,2.6831281185150146,2.6831281185150146,2.633744955062866,2.6831281185150146,0.7980939149856567,232369,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-07-31,2.6502060890197754,2.6831281185150146,2.6502060890197754,2.6831281185150146,0.7980939149856567,203513,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-01,2.6831281185150146,2.6831281185150146,2.633744955062866,2.6584360599517822,0.7907487154006958,583200,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-02,2.633744955062866,2.633744955062866,2.584362030029297,2.584362030029297,0.7687162160873413,170100,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-03,2.584362030029297,2.617284059524536,2.403291940689087,2.4855968952178955,0.7393381595611572,3737644,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-06,2.436213970184326,2.4691359996795654,2.403291940689087,2.419753074645996,0.719753623008728,405506,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-07,2.4691359996795654,2.4855968952178955,2.419753074645996,2.4526751041412354,0.7295461893081665,821644,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-08,2.419753074645996,2.4526751041412354,2.419753074645996,2.419753074645996,0.719753623008728,733556,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-09,2.4526751041412354,2.4526751041412354,2.419753074645996,2.4526751041412354,0.7295461893081665,938588,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-10,2.4526751041412354,2.4691359996795654,2.403291940689087,2.403291940689087,0.714857280254364,583200,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-13,2.403291940689087,2.419753074645996,2.3703699111938477,2.3703699111938477,0.7050644159317017,486000,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-14,2.419753074645996,2.419753074645996,2.3703699111938477,2.3703699111938477,0.7050644159317017,879356,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-15,2.419753074645996,2.419753074645996,2.3539090156555176,2.386831045150757,0.7225040793418884,349313,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-16,2.3703699111938477,2.3703699111938477,2.2716050148010254,2.2716050148010254,0.6876248121261597,735075,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-17,2.238682985305786,2.238682985305786,2.1069960594177246,2.156378984451294,0.652745246887207,665213,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-20,2.156378984451294,2.205760955810547,2.1069960594177246,2.189300060272217,0.6627104878425598,903656,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-21,2.172840118408203,2.172840118408203,2.0740740299224854,2.1234569549560547,0.6427797675132751,657619,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-22,2.139918088912964,2.139918088912964,2.041152000427246,2.041152000427246,0.6178656816482544,1981969,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-23,2.008229970932007,2.057612895965576,1.7613170146942139,1.7613170146942139,0.5331581830978394,2677556,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-24,1.8107000589370728,1.8765430450439453,1.7777780294418335,1.8518520593643188,0.5605636239051819,2735269,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
1990-08-27,1.9259259700775146,1.9753090143203735,1.8930039405822754,1.9753090143203735,0.5979347229003906,1781494,PCAR,yfinance,2026-02-10T05:10:08.944413+00:00
