date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2025-12-01,79.0,81.08999633789062,77.41999816894531,77.5999984741211,77.5999984741211,1622200,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-02,78.16999816894531,80.48999786376953,77.97000122070312,79.75,79.75,2182000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-03,79.97000122070312,81.05000305175781,78.9000015258789,80.27999877929688,80.27999877929688,1244700,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-04,80.0,83.56999969482422,79.80999755859375,83.45999908447266,83.45999908447266,1826200,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-05,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,82.04000091552734,1980300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-08,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,84.30000305175781,1653000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-09,84.0,85.2300033569336,83.71499633789062,85.08999633789062,85.08999633789062,1404900,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-10,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,86.19999694824219,2396800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-11,85.76000213623047,86.23999786376953,83.51000213623047,84.80000305175781,84.80000305175781,2563500,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-12,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,78.94000244140625,2778200,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-15,79.6500015258789,80.72000122070312,75.65499877929688,76.62999725341797,76.62999725341797,2338300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-16,76.5,79.12999725341797,76.13999938964844,78.5,78.5,2971700,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-17,78.93000030517578,78.9800033569336,75.66999816894531,76.26000213623047,76.26000213623047,2017500,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-18,78.31999969482422,80.69000244140625,77.76000213623047,79.02999877929688,79.02999877929688,2565700,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-19,79.37000274658203,80.0,77.18000030517578,79.69999694824219,79.69999694824219,6553300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-22,80.95999908447266,82.7300033569336,80.54499816894531,81.88999938964844,81.88999938964844,1723300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-23,81.54000091552734,83.26000213623047,81.12999725341797,83.16999816894531,83.16999816894531,1244100,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-24,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,83.37000274658203,637000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-26,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,84.20999908447266,851200,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-29,84.0,84.37999725341797,83.0,83.58999633789062,83.58999633789062,1117700,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-30,84.11000061035156,85.0,83.4800033569336,84.01000213623047,84.01000213623047,1142800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2025-12-31,84.08999633789062,84.08999633789062,81.55999755859375,81.6500015258789,81.6500015258789,1098000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-02,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,84.9800033569336,1221100,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-05,85.0,86.87000274658203,84.9800033569336,85.11000061035156,85.11000061035156,1269500,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-06,85.20999908447266,91.91000366210938,85.0,91.13999938964844,91.13999938964844,2103900,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-07,92.0,92.94000244140625,89.33999633789062,90.30999755859375,90.30999755859375,1655400,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-08,89.91000366210938,90.73999786376953,88.33000183105469,89.5,89.5,2336800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-09,90.16999816894531,91.88999938964844,88.83999633789062,90.30999755859375,90.30999755859375,2140500,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-12,89.94999694824219,92.94999694824219,89.33999633789062,90.91000366210938,90.91000366210938,2865300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-13,91.08999633789062,92.04000091552734,88.93000030517578,89.66999816894531,89.66999816894531,2735400,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-14,88.44999694824219,89.94000244140625,85.66999816894531,89.87999725341797,89.87999725341797,1266400,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-15,93.63999938964844,97.83999633789062,92.88999938964844,93.12000274658203,93.12000274658203,4533800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-16,94.16999816894531,100.12999725341797,93.95500183105469,97.25,97.25,4156500,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-20,93.97000122070312,97.62999725341797,93.12000274658203,95.12999725341797,95.12999725341797,1719400,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-21,96.62000274658203,103.87000274658203,95.33999633789062,102.69999694824219,102.69999694824219,4158800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-22,106.0,107.83999633789062,97.9000015258789,98.76000213623047,98.76000213623047,3652300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-23,97.5,98.0,94.95999908447266,96.11000061035156,96.11000061035156,2288600,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-26,96.31999969482422,99.33399963378906,95.23999786376953,96.73999786376953,96.73999786376953,1813900,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-27,97.79000091552734,100.61000061035156,97.79000091552734,99.44999694824219,99.44999694824219,1286000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-28,100.94000244140625,103.0999984741211,99.25,102.43000030517578,102.43000030517578,2381800,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-29,102.68000030517578,103.0,96.41999816894531,99.91000366210938,99.91000366210938,1573700,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-01-30,98.88999938964844,99.88999938964844,96.01000213623047,96.18000030517578,96.18000030517578,2547600,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-02,96.2300033569336,100.83000183105469,95.9000015258789,100.66999816894531,100.66999816894531,1998200,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-03,100.30000305175781,102.44000244140625,97.51000213623047,99.87999725341797,99.87999725341797,2412600,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-04,100.05000305175781,100.91999816894531,92.8499984741211,95.51000213623047,95.51000213623047,2481600,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-05,94.56999969482422,97.0,92.66999816894531,92.7699966430664,92.7699966430664,1515000,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-06,94.98500061035156,99.79000091552734,94.0,98.22000122070312,98.22000122070312,1739300,Q,yfinance,2026-02-10T05:10:20.665714+00:00
2026-02-09,98.51000213623047,106.29000091552734,97.62999725341797,105.19999694824219,105.19999694824219,2782600,Q,yfinance,2026-02-10T05:10:20.665714+00:00
