date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-04-30,11.470260620117188,11.669052124023438,11.39074420928955,11.64917278289795,3.6561646461486816,3854544,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-01,11.748568534851074,11.768447875976562,11.569656372070312,11.64917278289795,3.6561646461486816,2705098,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-02,11.609415054321289,11.708809852600098,11.5895357131958,11.708809852600098,3.6748809814453125,3575986,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-03,11.728690147399902,11.748568534851074,11.64917278289795,11.688931465148926,3.668642282485962,2686234,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-04,11.748568534851074,11.748568534851074,11.669052124023438,11.708809852600098,3.6748809814453125,2643475,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-07,11.688931465148926,11.78832721710205,11.669052124023438,11.768447875976562,3.6935977935791016,3635722,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-08,11.768447875976562,11.808205604553223,11.728690147399902,11.808205604553223,3.7060773372650146,3127022,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-09,11.808205604553223,11.887722969055176,11.78832721710205,11.887722969055176,3.73103404045105,4447502,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-10,11.887722969055176,12.04675579071045,11.8479642868042,12.026877403259277,3.774709939956665,5917637,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-11,12.066635131835938,12.344943046569824,12.066635131835938,12.28530502319336,3.855816602706909,10099157,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-14,12.344943046569824,12.623250961303711,12.305184364318848,12.444337844848633,3.905731201171875,7256352,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-15,12.384700775146484,12.563612937927246,12.364822387695312,12.444337844848633,3.905731201171875,6076723,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-16,12.503975868225098,12.543733596801758,12.424459457397461,12.464218139648438,3.911970376968384,4103549,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-17,12.48409652709961,12.68288803100586,12.48409652709961,12.663008689880371,3.974360942840576,6254674,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-18,12.663008689880371,12.68288803100586,12.583492279052734,12.603371620178223,3.955644369125366,7116130,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-21,12.603371620178223,12.961195945739746,12.563612937927246,12.961195945739746,4.0679497718811035,7388400,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-22,12.961195945739746,13.020833015441895,12.861800193786621,12.961195945739746,4.0679497718811035,6223234,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-23,12.941316604614258,13.040712356567383,12.822042465209961,13.020833015441895,4.086667537689209,4706568,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-24,12.981075286865234,13.12022876739502,12.861800193786621,13.12022876739502,4.1178669929504395,6410616,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-25,13.000953674316406,13.577448844909668,13.000953674316406,13.358778953552246,4.192734241485596,12167909,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-29,13.159987449645996,13.259383201599121,13.12022876739502,13.239503860473633,4.177680015563965,5608896,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-30,13.279261589050293,13.338898658752441,13.12022876739502,13.199746131896973,4.165133476257324,6833170,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-05-31,13.140108108520508,13.219625473022461,13.12022876739502,13.159987449645996,4.152589321136475,3545174,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-01,13.239503860473633,13.398536682128906,13.159987449645996,13.358778953552246,4.215316295623779,5803195,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-04,13.398536682128906,13.438295364379883,13.259383201599121,13.398536682128906,4.227860450744629,5706989,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-05,13.418416023254395,13.438295364379883,13.279261589050293,13.31902027130127,4.202769756317139,4377077,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-06,13.239503860473633,13.338898658752441,13.140108108520508,13.159987449645996,4.152589321136475,3313147,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-07,13.12022876739502,13.159987449645996,12.961195945739746,12.961195945739746,4.089859485626221,4369531,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-08,12.981075286865234,13.000953674316406,12.6431303024292,12.72264575958252,4.014584541320801,4584581,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-11,12.68288803100586,12.841920852661133,12.68288803100586,12.841920852661133,4.052222728729248,3445195,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-12,12.881678581237793,13.31902027130127,12.881678581237793,13.259383201599121,4.1839518547058105,6291144,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-13,13.239503860473633,13.299140930175781,13.159987449645996,13.219625473022461,4.1714067459106445,4818494,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-14,13.199746131896973,13.219625473022461,13.12022876739502,13.179865837097168,4.1588592529296875,2345424,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-15,13.08047103881836,13.259383201599121,13.08047103881836,13.179865837097168,4.1588592529296875,9560275,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-18,13.140108108520508,13.179865837097168,12.961195945739746,12.961195945739746,4.089859485626221,3843226,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-19,12.961195945739746,13.000953674316406,12.881678581237793,12.961195945739746,4.089859485626221,3072946,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-20,13.020833015441895,13.08047103881836,12.941316604614258,13.08047103881836,4.127498149871826,3645154,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-21,13.12022876739502,13.299140930175781,13.100350379943848,13.299140930175781,4.196496486663818,4686446,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-22,13.279261589050293,13.458173751831055,13.000953674316406,13.000953674316406,4.1024041175842285,6565930,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-25,13.08047103881836,13.159987449645996,13.000953674316406,13.08047103881836,4.127498149871826,3124507,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-26,13.12022876739502,13.219625473022461,13.100350379943848,13.179865837097168,4.1588592529296875,2994974,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-27,13.179865837097168,13.458173751831055,13.179865837097168,13.398536682128906,4.227860450744629,3579758,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-28,13.478053092956543,13.71660327911377,13.458173751831055,13.696723937988281,4.321951866149902,5320277,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-06-29,13.71660327911377,13.875636100769043,13.71660327911377,13.796119689941406,4.3533196449279785,4827926,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-02,13.776240348815918,13.875636100769043,13.696723937988281,13.835878372192383,4.365861892700195,2481245,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-03,13.835878372192383,13.994911193847656,13.835878372192383,13.935274124145508,4.397225856781006,3486067,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-05,13.875636100769043,13.915393829345703,13.637086868286133,13.696723937988281,4.321951866149902,3552720,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-06,13.736481666564941,13.855756759643555,13.696723937988281,13.75636100769043,4.340768814086914,3169152,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-09,13.736481666564941,13.75636100769043,13.656966209411621,13.75636100769043,4.340768814086914,3166008,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-10,13.75636100769043,13.875636100769043,13.71660327911377,13.736481666564941,4.334500789642334,3262843,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-11,13.815999031066895,14.034668922424316,13.75636100769043,14.034668922424316,4.428589820861816,3359050,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-12,13.955153465270996,14.054548263549805,13.895515441894531,14.034668922424316,4.428589820861816,4948656,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-13,14.054548263549805,14.233461380004883,13.994911193847656,14.134064674377441,4.459953784942627,4437442,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-16,14.173823356628418,14.312976837158203,14.11418628692627,14.273219108581543,4.5038652420043945,4588982,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-17,14.253339767456055,14.312976837158203,14.19370174407959,14.312976837158203,4.516408443450928,3507446,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-18,14.312976837158203,14.472009658813477,14.253339767456055,14.332856178283691,4.522683620452881,5479363,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-19,14.293098449707031,14.352734565734863,14.173823356628418,14.352734565734863,4.528954982757568,6017616,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-20,14.293098449707031,14.491888999938965,14.293098449707031,14.312976837158203,4.516408443450928,8474966,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-23,14.312976837158203,14.312976837158203,13.478053092956543,14.074426651000977,4.441136360168457,9282346,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-24,14.094306945800781,14.094306945800781,13.71660327911377,14.074426651000977,4.441136360168457,5546016,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-25,14.014789581298828,14.213581085205078,13.994911193847656,14.15394401550293,4.46622896194458,3425074,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-26,14.352734565734863,14.472009658813477,14.213581085205078,14.293098449707031,4.510134220123291,4912186,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-27,14.273219108581543,14.293098449707031,14.014789581298828,14.034668922424316,4.428589820861816,2737166,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-30,13.935274124145508,14.233461380004883,13.915393829345703,14.233461380004883,4.491318225860596,3693571,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-07-31,14.293098449707031,14.332856178283691,14.034668922424316,14.173823356628418,4.472499370574951,4491518,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-01,14.213581085205078,14.312976837158203,14.11418628692627,14.293098449707031,4.510134220123291,5825203,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-02,14.034668922424316,14.134064674377441,13.835878372192383,13.875636100769043,4.378407001495361,6099989,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-03,13.557570457458496,13.637086868286133,13.08047103881836,13.597328186035156,4.290586471557617,11307082,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-06,13.000953674316406,13.31902027130127,12.921438217163086,13.12022876739502,4.140043258666992,8093285,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-07,13.358778953552246,13.418416023254395,13.179865837097168,13.199746131896973,4.165133476257324,8598211,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-08,13.299140930175781,13.656966209411621,13.259383201599121,13.537691116333008,4.271771430969238,6719986,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-09,13.51781177520752,13.676844596862793,13.497933387756348,13.676844596862793,4.315679550170898,3612456,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-10,13.597328186035156,13.597328186035156,13.299140930175781,13.478053092956543,4.252951622009277,3489840,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-13,13.358778953552246,13.815999031066895,13.239503860473633,13.815999031066895,4.35959005355835,4639915,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-14,13.776240348815918,13.935274124145508,13.696723937988281,13.835878372192383,4.365861892700195,4487117,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-15,13.875636100769043,14.034668922424316,13.855756759643555,13.975031852722168,4.409772872924805,2984285,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-16,13.796119689941406,13.875636100769043,13.279261589050293,13.31902027130127,4.202769756317139,4463222,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-17,13.199746131896973,13.279261589050293,12.881678581237793,13.060591697692871,4.121225833892822,12922469,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-20,13.060591697692871,13.12022876739502,12.901558876037598,13.100350379943848,4.133769989013672,3810528,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-21,12.841920852661133,13.100350379943848,12.6431303024292,12.921438217163086,4.077313423156738,9101251,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-22,12.921438217163086,12.981075286865234,12.48409652709961,12.48409652709961,3.9393129348754883,5612040,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-23,12.126272201538086,12.384700775146484,12.006997108459473,12.166030883789062,3.838946580886841,8854762,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-24,12.364822387695312,12.444337844848633,12.006997108459473,12.344943046569824,3.8954005241394043,7837363,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-27,12.861800193786621,13.040712356567383,12.802163124084473,12.881678581237793,4.064768314361572,7433674,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-28,12.762405395507812,12.981075286865234,12.742525100708008,12.861800193786621,4.086750030517578,4071480,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-29,12.802163124084473,13.12022876739502,12.802163124084473,13.040712356567383,4.143597602844238,4765675,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-30,13.040712356567383,13.08047103881836,12.6431303024292,12.72264575958252,4.0425333976745605,3665275,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-08-31,12.762405395507812,12.981075286865234,12.623250961303711,12.981075286865234,4.124649524688721,2702582,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-09-04,12.841920852661133,12.961195945739746,12.68288803100586,12.961195945739746,4.1183319091796875,3467832,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-09-05,12.941316604614258,13.000953674316406,12.762405395507812,12.921438217163086,4.105698585510254,3188645,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
1990-09-06,12.841920852661133,12.861800193786621,12.623250961303711,12.702767372131348,4.03621768951416,3098098,MRK,yfinance,2026-02-10T05:09:51.469676+00:00
