date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1996-09-18,15.292032241821289,15.375823974609375,15.250136375427246,15.292032241821289,9.180416107177734,593732,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-19,15.250136375427246,15.250136375427246,15.040656089782715,15.166343688964844,9.104958534240723,554946,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-20,15.208239555358887,15.250136375427246,15.040656089782715,15.082551956176758,9.05465316772461,990847,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-23,15.040656089782715,15.082551956176758,14.91496753692627,15.040656089782715,9.029502868652344,915661,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-24,15.082551956176758,15.585304260253906,15.082551956176758,15.501511573791504,9.30617618560791,1222969,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-25,15.501511573791504,15.543408393859863,15.417719841003418,15.459615707397461,9.28101921081543,807357,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-26,15.62720012664795,16.12995147705078,15.62720012664795,15.752886772155762,9.457085609436035,1578612,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-27,15.794782638549805,15.962367057800293,15.710990905761719,15.962367057800293,9.582844734191895,929087,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-09-30,15.962367057800293,16.255638122558594,15.962367057800293,16.004262924194336,9.607994079589844,969664,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-01,16.046159744262695,16.046159744262695,15.836679458618164,15.962367057800293,9.582844734191895,1583088,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-02,16.046159744262695,16.046159744262695,15.878575325012207,15.962367057800293,9.582844734191895,532867,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-03,15.92047119140625,16.38132667541504,15.92047119140625,16.171846389770508,9.708599090576172,699948,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-04,16.12995147705078,16.716495513916016,16.12995147705078,16.674598693847656,10.010425567626953,1156137,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-07,16.716495513916016,17.51251983642578,16.716495513916016,17.344934463500977,10.41285514831543,1050519,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-08,17.344934463500977,17.386831283569336,16.884078979492188,16.925975799560547,10.161338806152344,1208350,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-09,16.967870712280273,17.009767532348633,16.59080696105957,16.8002872467041,10.085878372192383,382793,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-10,16.758390426635742,16.758390426635742,16.507015228271484,16.59080696105957,9.960122108459473,406662,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-11,16.674598693847656,17.219247817993164,16.674598693847656,16.758390426635742,10.060723304748535,803478,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-14,16.758390426635742,16.8002872467041,16.63270378112793,16.716495513916016,10.035572052001953,393534,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-15,16.8002872467041,16.925975799560547,16.758390426635742,16.925975799560547,10.161338806152344,351764,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-16,16.925975799560547,17.05166244506836,16.8002872467041,17.009767532348633,10.211638450622559,554946,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-17,17.009767532348633,17.177350997924805,16.884078979492188,17.177350997924805,10.31224536895752,605965,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-18,17.344934463500977,17.763893127441406,17.30303955078125,17.68010139465332,10.6140718460083,644752,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-21,17.596309661865234,17.847686767578125,17.554414749145508,17.596309661865234,10.56375789642334,538835,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-22,17.68010139465332,17.847686767578125,17.596309661865234,17.596309661865234,10.56375789642334,892090,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-23,17.51251983642578,17.596309661865234,17.428726196289062,17.596309661865234,10.56375789642334,524812,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-24,17.596309661865234,17.68010139465332,17.51251983642578,17.51251983642578,10.513458251953125,316259,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-25,17.428726196289062,17.470623016357422,17.386831283569336,17.428726196289062,10.463151931762695,599401,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-28,17.51251983642578,17.72199821472168,17.135454177856445,17.219247817993164,10.337403297424316,888212,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-29,17.177350997924805,17.177350997924805,16.842182159423828,16.925975799560547,10.161338806152344,924910,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-30,16.967870712280273,17.219247817993164,16.925975799560547,17.05166244506836,10.236787796020508,823170,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-10-31,17.05166244506836,17.30303955078125,17.009767532348633,17.219247817993164,10.337403297424316,695174,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-01,17.219247817993164,17.386831283569336,17.009767532348633,17.09355926513672,10.261940956115723,539431,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-04,17.09355926513672,17.177350997924805,17.009767532348633,17.135454177856445,10.287089347839355,422475,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-05,17.135454177856445,17.386831283569336,17.135454177856445,17.386831283569336,10.438003540039062,541221,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-06,17.26114273071289,17.30303955078125,17.219247817993164,17.30303955078125,10.387701034545898,909097,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-07,17.30303955078125,17.386831283569336,17.30303955078125,17.344934463500977,10.41285514831543,457980,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-08,17.30303955078125,17.428726196289062,17.177350997924805,17.428726196289062,10.463151931762695,321332,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-11,17.428726196289062,17.68010139465332,17.386831283569336,17.596309661865234,10.56375789642334,413226,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-12,17.596309661865234,17.68010139465332,17.51251983642578,17.638206481933594,10.588916778564453,494678,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-13,17.554414749145508,17.805789947509766,17.554414749145508,17.68010139465332,10.6140718460083,607755,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-14,17.596309661865234,17.638206481933594,17.51251983642578,17.51251983642578,10.513458251953125,667128,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-15,17.596309661865234,17.72199821472168,17.51251983642578,17.596309661865234,10.56375789642334,1116754,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-18,17.638206481933594,17.72199821472168,17.51251983642578,17.554414749145508,10.538617134094238,413524,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-19,17.554414749145508,17.596309661865234,17.470623016357422,17.51251983642578,10.513458251953125,626253,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-20,17.51251983642578,18.015270233154297,17.51251983642578,18.015270233154297,10.815279006958008,747984,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-21,17.847686767578125,17.93147850036621,17.596309661865234,17.68010139465332,10.6140718460083,569565,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-22,17.596309661865234,18.057165145874023,17.596309661865234,17.973373413085938,10.79013442993164,771852,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-25,17.973373413085938,18.43423080444336,17.973373413085938,18.392333984375,11.041648864746094,641171,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-26,18.266645431518555,18.476125717163086,18.099061965942383,18.099061965942383,10.899352073669434,924611,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-27,18.18285369873047,18.18285369873047,17.973373413085938,17.973373413085938,10.823665618896484,693086,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-11-29,17.88958168029785,17.973373413085938,17.805789947509766,17.88958168029785,10.773205757141113,198706,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-02,17.763893127441406,17.88958168029785,17.596309661865234,17.847686767578125,10.747969627380371,1117351,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-03,17.805789947509766,18.057165145874023,17.638206481933594,17.638206481933594,10.621821403503418,745597,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-04,17.554414749145508,17.554414749145508,17.386831283569336,17.470623016357422,10.520895957946777,1069613,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-05,17.428726196289062,17.72199821472168,17.386831283569336,17.596309661865234,10.596585273742676,672499,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-06,17.428726196289062,17.638206481933594,17.26114273071289,17.554414749145508,10.571366310119629,712777,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-09,17.638206481933594,17.847686767578125,17.596309661865234,17.847686767578125,10.747969627380371,249726,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-10,17.847686767578125,17.847686767578125,17.554414749145508,17.638206481933594,10.621821403503418,311486,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-11,17.51251983642578,17.596309661865234,17.30303955078125,17.344934463500977,10.445213317871094,432321,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-12,17.428726196289062,17.428726196289062,16.716495513916016,16.716495513916016,10.066760063171387,564792,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-13,16.716495513916016,16.967870712280273,16.4232234954834,16.8002872467041,10.117218971252441,652807,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-16,16.842182159423828,16.842182159423828,16.255638122558594,16.297534942626953,9.814465522766113,375931,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-17,16.297534942626953,16.297534942626953,16.046159744262695,16.171846389770508,9.738770484924316,1108698,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-18,16.38132667541504,16.758390426635742,16.339431762695312,16.54891014099121,9.96584415435791,730977,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-19,16.54891014099121,16.925975799560547,16.54891014099121,16.758390426635742,10.091989517211914,1012627,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-20,17.09355926513672,17.09355926513672,16.59080696105957,16.674598693847656,10.041531562805176,1479259,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-23,16.59080696105957,16.63270378112793,16.4232234954834,16.59080696105957,9.991071701049805,365787,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-24,16.507015228271484,16.63270378112793,16.465118408203125,16.63270378112793,10.0162992477417,142018,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-26,16.63270378112793,16.967870712280273,16.63270378112793,16.967870712280273,10.21814250946045,419491,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-27,17.009767532348633,17.09355926513672,16.842182159423828,16.925975799560547,10.192914009094238,236001,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-30,16.925975799560547,17.26114273071289,16.884078979492188,16.925975799560547,10.192914009094238,467229,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1996-12-31,16.8002872467041,16.925975799560547,16.59080696105957,16.925975799560547,10.192914009094238,511982,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-02,16.842182159423828,16.884078979492188,16.38132667541504,16.674598693847656,10.041531562805176,633712,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-03,16.8002872467041,16.884078979492188,16.716495513916016,16.8002872467041,10.117218971252441,657283,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-06,16.758390426635742,16.842182159423828,16.507015228271484,16.59080696105957,9.991071701049805,1117947,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-07,16.59080696105957,16.59080696105957,16.297534942626953,16.339431762695312,9.839692115783691,986372,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-08,16.4232234954834,16.63270378112793,16.297534942626953,16.38132667541504,9.864922523498535,786770,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-09,16.465118408203125,16.716495513916016,16.38132667541504,16.674598693847656,10.041531562805176,374141,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-10,16.59080696105957,17.135454177856445,16.38132667541504,17.135454177856445,10.319058418273926,730977,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-13,17.009767532348633,17.09355926513672,16.925975799560547,17.05166244506836,10.268600463867188,742315,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-14,17.09355926513672,17.30303955078125,17.009767532348633,17.09355926513672,10.293830871582031,971752,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-15,17.009767532348633,17.009767532348633,16.8002872467041,16.8002872467041,10.117218971252441,1457180,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-16,16.842182159423828,17.135454177856445,16.8002872467041,17.009767532348633,10.24337387084961,937142,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-17,16.8002872467041,16.925975799560547,16.54891014099121,16.884078979492188,10.167683601379395,1023368,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-20,16.884078979492188,16.925975799560547,16.758390426635742,16.842182159423828,10.142451286315918,879261,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-21,16.8002872467041,16.842182159423828,16.674598693847656,16.758390426635742,10.091989517211914,1289503,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-22,16.716495513916016,16.884078979492188,16.674598693847656,16.716495513916016,10.066760063171387,1760909,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-23,16.758390426635742,16.842182159423828,16.716495513916016,16.8002872467041,10.117218971252441,773642,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-24,16.8002872467041,16.842182159423828,16.63270378112793,16.758390426635742,10.091989517211914,905815,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-27,16.758390426635742,16.8002872467041,16.507015228271484,16.54891014099121,9.96584415435791,921926,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-28,16.716495513916016,16.716495513916016,16.171846389770508,16.339431762695312,9.839692115783691,1483734,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-29,16.38132667541504,16.465118408203125,16.339431762695312,16.4232234954834,9.890148162841797,880156,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-30,16.4232234954834,16.54891014099121,16.297534942626953,16.54891014099121,9.96584415435791,1480751,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-01-31,16.716495513916016,16.8002872467041,16.59080696105957,16.59080696105957,9.991071701049805,1292188,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-03,16.507015228271484,16.59080696105957,16.297534942626953,16.507015228271484,9.940606117248535,1424958,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-04,16.339431762695312,16.674598693847656,16.297534942626953,16.674598693847656,10.041531562805176,406662,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-05,16.674598693847656,16.842182159423828,16.38132667541504,16.507015228271484,9.940606117248535,498855,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-06,16.465118408203125,16.716495513916016,16.4232234954834,16.674598693847656,10.041531562805176,577919,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-07,16.884078979492188,17.177350997924805,16.716495513916016,16.8002872467041,10.117218971252441,807655,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-10,16.8002872467041,17.009767532348633,16.465118408203125,16.54891014099121,9.96584415435791,632519,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-11,16.54891014099121,16.674598693847656,16.339431762695312,16.59080696105957,9.991071701049805,456189,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-12,16.59080696105957,17.05166244506836,16.54891014099121,17.05166244506836,10.268600463867188,785278,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-13,17.009767532348633,17.344934463500977,16.967870712280273,17.135454177856445,10.319058418273926,694279,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-14,17.219247817993164,17.219247817993164,17.05166244506836,17.219247817993164,10.369524955749512,572549,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-18,17.26114273071289,17.470623016357422,16.967870712280273,17.470623016357422,10.520895957946777,519143,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-19,17.470623016357422,17.470623016357422,17.05166244506836,17.05166244506836,10.268600463867188,694577,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-20,17.09355926513672,17.30303955078125,17.009767532348633,17.09355926513672,10.293830871582031,317453,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-21,17.09355926513672,17.09355926513672,16.884078979492188,16.967870712280273,10.21814250946045,662951,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-24,17.05166244506836,17.177350997924805,16.967870712280273,17.135454177856445,10.319058418273926,286424,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-25,17.09355926513672,17.219247817993164,16.925975799560547,17.009767532348633,10.24337387084961,656089,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-26,16.842182159423828,17.09355926513672,16.842182159423828,17.009767532348633,10.277798652648926,691892,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-27,16.967870712280273,17.135454177856445,16.758390426635742,16.884078979492188,10.201855659484863,446642,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-02-28,16.8002872467041,16.925975799560547,16.63270378112793,16.63270378112793,10.049966812133789,455294,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-03,16.59080696105957,16.674598693847656,16.4232234954834,16.674598693847656,10.07528018951416,459770,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-04,16.716495513916016,17.05166244506836,16.716495513916016,16.884078979492188,10.201855659484863,475881,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-05,16.884078979492188,16.967870712280273,16.716495513916016,16.842182159423828,10.176539421081543,819291,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-06,16.884078979492188,16.884078979492188,16.716495513916016,16.842182159423828,10.176539421081543,758128,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-07,16.925975799560547,16.967870712280273,16.716495513916016,16.758390426635742,10.125907897949219,703827,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-10,16.842182159423828,17.30303955078125,16.8002872467041,17.30303955078125,10.455005645751953,900146,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-11,17.72199821472168,17.805789947509766,17.51251983642578,17.763893127441406,10.733468055725098,1034706,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-12,17.93147850036621,18.18285369873047,17.763893127441406,17.88958168029785,10.809412956237793,962205,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-13,17.805789947509766,17.847686767578125,17.596309661865234,17.72199821472168,10.708148002624512,634607,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-14,17.72199821472168,18.099061965942383,17.68010139465332,17.847686767578125,10.784093856811523,574638,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-17,17.847686767578125,18.224750518798828,17.805789947509766,18.18285369873047,10.986620903015137,724413,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-18,18.224750518798828,18.392333984375,17.763893127441406,17.847686767578125,10.784093856811523,983090,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-19,17.847686767578125,18.015270233154297,17.470623016357422,17.805789947509766,10.758780479431152,937739,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-20,17.805789947509766,17.88958168029785,17.554414749145508,17.763893127441406,10.733468055725098,978913,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-21,17.763893127441406,17.847686767578125,17.344934463500977,17.470623016357422,10.556257247924805,1049325,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-24,17.470623016357422,18.057165145874023,17.470623016357422,18.015270233154297,10.885357856750488,904323,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-25,18.099061965942383,18.140958786010742,17.973373413085938,18.015270233154297,10.885357856750488,853304,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-26,18.015270233154297,18.015270233154297,17.847686767578125,17.93147850036621,10.834726333618164,414718,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-27,17.93147850036621,17.973373413085938,17.51251983642578,17.72199821472168,10.708148002624512,603280,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-03-31,17.638206481933594,17.72199821472168,17.51251983642578,17.596309661865234,10.632206916809082,1007853,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-01,17.596309661865234,17.68010139465332,17.428726196289062,17.638206481933594,10.657517433166504,1073492,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-02,17.596309661865234,17.68010139465332,17.428726196289062,17.596309661865234,10.632206916809082,945198,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-03,17.554414749145508,17.596309661865234,17.428726196289062,17.51251983642578,10.581574440002441,1053502,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-04,17.470623016357422,17.93147850036621,17.344934463500977,17.93147850036621,10.834726333618164,1458076,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-07,17.93147850036621,18.35043716430664,17.68010139465332,18.224750518798828,11.011921882629395,789754,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-08,18.18285369873047,18.266645431518555,18.015270233154297,18.18285369873047,10.986620903015137,1362601,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-09,18.18285369873047,18.476125717163086,18.099061965942383,18.392333984375,11.113183975219727,1168668,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-10,18.476125717163086,18.685606002807617,18.35043716430664,18.476125717163086,11.163817405700684,1177321,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-11,18.392333984375,18.559917449951172,18.308542251586914,18.308542251586914,11.062556266784668,1012627,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-14,18.266645431518555,18.266645431518555,17.805789947509766,17.93147850036621,10.834726333618164,1744201,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-15,18.015270233154297,18.18285369873047,17.763893127441406,17.847686767578125,10.784093856811523,1610835,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-16,18.015270233154297,18.057165145874023,17.973373413085938,18.057165145874023,10.910670280456543,1072299,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-17,18.057165145874023,18.18285369873047,17.973373413085938,18.099061965942383,10.935982704162598,1011434,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-18,18.140958786010742,18.308542251586914,18.057165145874023,18.224750518798828,11.011921882629395,759321,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-21,18.266645431518555,18.266645431518555,17.763893127441406,17.88958168029785,10.809412956237793,557034,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-22,17.88958168029785,17.973373413085938,17.805789947509766,17.973373413085938,10.860040664672852,745895,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-23,17.973373413085938,18.057165145874023,17.847686767578125,17.847686767578125,10.784093856811523,693086,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-24,17.88958168029785,17.973373413085938,17.805789947509766,17.93147850036621,10.834726333618164,720535,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-25,17.847686767578125,17.847686767578125,17.470623016357422,17.596309661865234,10.632206916809082,944601,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-28,17.596309661865234,17.88958168029785,17.554414749145508,17.805789947509766,10.758780479431152,695472,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-29,17.88958168029785,17.973373413085938,17.68010139465332,17.72199821472168,10.708148002624512,1165386,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-04-30,17.72199821472168,18.099061965942383,17.72199821472168,17.763893127441406,10.733468055725098,1771351,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-01,17.763893127441406,17.973373413085938,17.763893127441406,17.847686767578125,10.784093856811523,838684,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-02,17.805789947509766,18.140958786010742,17.763893127441406,18.140958786010742,10.961301803588867,898356,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-05,18.057165145874023,18.518022537231445,18.015270233154297,18.518022537231445,11.189133644104004,602086,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-06,18.559917449951172,18.685606002807617,18.518022537231445,18.559917449951172,11.214444160461426,1209245,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-07,18.559917449951172,18.559917449951172,17.973373413085938,18.015270233154297,10.885357856750488,1226848,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-08,18.015270233154297,18.224750518798828,17.88958168029785,17.93147850036621,10.834726333618164,1073790,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-09,18.015270233154297,18.140958786010742,17.93147850036621,17.973373413085938,10.860040664672852,995919,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-12,18.057165145874023,18.43423080444336,18.057165145874023,18.43423080444336,11.138503074645996,359223,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-13,18.266645431518555,18.476125717163086,18.18285369873047,18.392333984375,11.113183975219727,729187,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-14,18.43423080444336,18.60181427001953,18.35043716430664,18.392333984375,11.113183975219727,420386,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-15,18.392333984375,18.518022537231445,18.308542251586914,18.518022537231445,11.189133644104004,1479856,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-16,18.518022537231445,18.559917449951172,18.392333984375,18.43423080444336,11.138503074645996,781996,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-19,18.518022537231445,18.643709182739258,18.476125717163086,18.643709182739258,11.265077590942383,696069,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-20,18.559917449951172,18.559917449951172,18.18285369873047,18.476125717163086,11.163817405700684,1886816,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-21,18.392333984375,18.518022537231445,18.140958786010742,18.43423080444336,11.138503074645996,681748,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-22,18.43423080444336,18.476125717163086,18.266645431518555,18.43423080444336,11.138503074645996,571952,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-23,18.43423080444336,18.60181427001953,18.392333984375,18.60181427001953,11.239761352539062,1191642,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-27,18.643709182739258,18.978878021240234,18.43423080444336,18.936981201171875,11.44228458404541,781698,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-28,18.85318946838379,19.020774841308594,18.769397735595703,18.978878021240234,11.502199172973633,1293084,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
1997-05-29,19.06266975402832,19.397836685180664,18.978878021240234,19.27215003967285,11.679944038391113,868818,DOV,yfinance,2026-02-10T05:08:54.905007+00:00
