date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2012-08-22,39.0,39.0,39.0,39.0,23.866994857788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-23,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.683406829833984,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.683406829833984,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-27,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.683406829833984,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-28,37.75,37.75,37.75,37.75,23.10202407836914,120,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-29,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-30,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-08-31,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-04,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-05,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-06,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-07,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-10,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-11,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-12,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-13,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-14,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-17,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-18,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-19,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-20,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-21,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-24,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-25,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-26,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-27,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-09-28,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-01,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-02,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-03,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-04,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-05,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-08,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-09,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-10,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-11,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-12,37.75,37.75,37.75,37.75,23.10202407836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-15,39.75,39.75,39.75,39.75,24.325979232788086,2000,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-16,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-17,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-18,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-19,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-22,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-23,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-24,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-25,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-26,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-10-31,39.75,39.75,39.75,39.75,24.325979232788086,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-01,39.5,39.5,39.5,39.5,24.172983169555664,1000,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-02,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-05,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-06,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-07,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-08,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-09,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-12,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-13,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-14,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-15,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-16,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-19,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-20,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-21,39.5,39.5,39.5,39.5,24.172983169555664,2560,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-23,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-26,39.5,39.5,39.5,39.5,24.172983169555664,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.968549728393555,420,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.968549728393555,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.968549728393555,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-11-30,41.0,41.0,41.0,41.0,25.090944290161133,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-03,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-04,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-05,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-06,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-07,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-10,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-11,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-12,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-13,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-14,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-17,41.0,41.0,41.0,41.0,25.090944290161133,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-18,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-19,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-20,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-24,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-26,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-27,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-28,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2012-12-31,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-04,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,25.611122131347656,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-07,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-08,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-09,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-10,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-11,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-14,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.498483657836914,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-15,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,27.753032684326172,600,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-16,45.75,45.75,45.75,45.75,27.997819900512695,1240,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-17,45.75,45.75,45.75,45.75,27.997819900512695,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-18,45.75,45.75,45.75,45.75,27.997819900512695,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-22,45.75,45.75,45.75,45.75,27.997819900512695,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-23,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.04926300048828,24460,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-24,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.04926300048828,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,26.804466247558594,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-28,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,26.712682723999023,120,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-29,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,27.141063690185547,60,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,27.141063690185547,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-01-31,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.04926300048828,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-01,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.04926300048828,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,27.04926300048828,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-05,44.25,44.5,44.25,44.5,27.232852935791016,300,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-06,44.95000076293945,45.0,44.95000076293945,45.0,27.538835525512695,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-07,45.0,45.0,45.0,45.0,27.538835525512695,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-08,45.0,45.0,45.0,45.0,27.538835525512695,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,27.661239624023438,140,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,27.661239624023438,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-13,47.5,47.5,47.5,47.5,29.06878089904785,260,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-14,47.5,47.5,47.5,47.5,29.06878089904785,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-15,47.5,47.5,47.5,47.5,29.06878089904785,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-19,47.0,47.0,47.0,47.0,28.762781143188477,2000,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,30.72110939025879,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-21,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,29.344165802001953,40,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-22,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,29.344165802001953,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-25,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,29.405359268188477,80,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-26,46.95000076293945,47.5,46.70000076293945,47.5,29.06878089904785,260,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-27,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,29.252361297607422,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-02-28,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,29.252361297607422,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-01,46.349998474121094,46.349998474121094,45.29999923706055,45.29999923706055,27.722429275512695,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-04,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,27.110462188720703,220,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-05,46.150001525878906,46.150001525878906,45.20000076293945,45.20000076293945,27.661239624023438,160,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-06,47.04999923706055,47.04999923706055,46.099998474121094,46.099998474121094,28.212003707885742,180,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-07,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,28.212003707885742,0,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-08,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,28.548601150512695,80,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-11,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,29.5583553314209,100,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-12,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,30.20092010498047,120,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
2013-03-13,49.0,49.0,47.5,47.5,29.06878089904785,220,AMCR,yfinance,2026-02-10T05:08:04.601742+00:00
