date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-03-14,5.988563060760498,5.9990692138671875,5.946537971496582,5.978055953979492,2.8044161796569824,4021416,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-15,5.988563060760498,5.988563060760498,5.936030864715576,5.946537971496582,2.7896311283111572,1411065,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-16,5.967549800872803,5.967549800872803,5.936030864715576,5.9570441246032715,2.7945570945739746,6487805,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-19,5.925525188446045,5.9990692138671875,5.9150190353393555,5.9990692138671875,2.8142740726470947,2429506,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-20,5.988563060760498,6.009574890136719,5.841475009918213,5.851981163024902,2.7452714443206787,5017252,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-21,5.820463180541992,5.8729939460754395,5.73641300201416,5.820463180541992,2.730485439300537,5858418,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-22,5.820463180541992,5.851981163024902,5.809956073760986,5.851981163024902,2.7452714443206787,3265913,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-23,5.830968856811523,5.830968856811523,5.788943767547607,5.788943767547607,2.715700626373291,3833432,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-26,5.820463180541992,5.830968856811523,5.799449920654297,5.830968856811523,2.735413074493408,3312314,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-27,5.820463180541992,5.967549800872803,5.809956073760986,5.9570441246032715,2.7945570945739746,3236169,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-28,5.936030864715576,5.9570441246032715,5.9150190353393555,5.9570441246032715,2.7945570945739746,3224271,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-29,5.936030864715576,5.978055953979492,5.883500099182129,5.946537971496582,2.7896311283111572,2726948,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-03-30,5.988563060760498,6.093625068664551,5.988563060760498,6.093625068664551,2.8586313724517822,4124926,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-02,6.051599979400635,6.072612762451172,6.009574890136719,6.062106132507324,2.8438451290130615,2385485,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-03,6.083118915557861,6.083118915557861,5.9990692138671875,6.009574890136719,2.8192007541656494,3493159,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-04,6.020081043243408,6.020081043243408,5.9150190353393555,5.9150190353393555,2.774843215942383,3020821,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-05,5.925525188446045,5.9570441246032715,5.883500099182129,5.883500099182129,2.7600584030151367,2469958,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-06,5.89400577545166,5.9150190353393555,5.788943767547607,5.799449920654297,2.720627784729004,3945271,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-09,5.799449920654297,5.841475009918213,5.778438091278076,5.841475009918213,2.7403438091278076,2522308,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-10,5.841475009918213,5.841475009918213,5.778438091278076,5.820463180541992,2.730485439300537,4159429,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-11,5.820463180541992,5.820463180541992,5.725905895233154,5.788943767547607,2.715700626373291,2506841,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-12,5.778438091278076,5.799449920654297,5.73641300201416,5.788943767547607,2.715700626373291,3919096,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-16,5.799449920654297,5.89400577545166,5.799449920654297,5.8729939460754395,2.7551283836364746,2710291,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-17,5.841475009918213,5.883500099182129,5.830968856811523,5.8729939460754395,2.7551283836364746,2745985,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-18,5.8729939460754395,5.883500099182129,5.788943767547607,5.809956073760986,2.725557327270508,2141582,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-19,5.778438091278076,5.830968856811523,5.76793098449707,5.76793098449707,2.7058417797088623,6280785,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-20,5.788943767547607,5.788943767547607,5.683880805969238,5.715400218963623,2.681198835372925,4398572,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-23,5.683880805969238,5.683880805969238,5.5998311042785645,5.620843887329102,2.6368417739868164,3183819,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-24,5.652362823486328,5.673375129699707,5.631350040435791,5.6418561935424805,2.6466965675354004,1010113,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-25,5.662868976593018,5.704894065856934,5.662868976593018,5.694387912750244,2.671342372894287,1844140,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-26,5.715400218963623,5.841475009918213,5.694387912750244,5.809956073760986,2.725557327270508,1877454,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-27,5.830968856811523,5.830968856811523,5.725905895233154,5.73641300201416,2.691056728363037,2253421,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-04-30,5.715400218963623,5.74691915512085,5.673375129699707,5.715400218963623,2.681198835372925,1812017,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-01,5.715400218963623,5.73641300201416,5.683880805969238,5.704894065856934,2.6762704849243164,2415229,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-02,5.715400218963623,5.799449920654297,5.715400218963623,5.788943767547607,2.715700626373291,1653778,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-03,5.788943767547607,5.86248779296875,5.788943767547607,5.86248779296875,2.750199794769287,1334920,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-04,5.86248779296875,5.883500099182129,5.851981163024902,5.86248779296875,2.750199794769287,3652588,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-07,5.8729939460754395,5.904512882232666,5.8729939460754395,5.8729939460754395,2.7551283836364746,1547888,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-08,5.8729939460754395,5.9150190353393555,5.86248779296875,5.9150190353393555,2.774843215942383,1635931,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-09,5.89400577545166,5.9150190353393555,5.883500099182129,5.904512882232666,2.7699148654937744,1403926,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-10,5.89400577545166,5.9570441246032715,5.8729939460754395,5.936030864715576,2.7847015857696533,1208804,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-11,5.967549800872803,6.030588150024414,5.967549800872803,6.030588150024414,2.8290600776672363,2251041,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-14,6.009574890136719,6.030588150024414,5.936030864715576,5.9570441246032715,2.7945570945739746,1946460,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-15,5.9570441246032715,5.9570441246032715,5.9150190353393555,5.925525188446045,2.7797720432281494,2755503,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-16,5.9150190353393555,5.936030864715576,5.86248779296875,5.904512882232666,2.7699148654937744,2400952,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-17,5.904512882232666,5.967549800872803,5.904512882232666,5.946537971496582,2.7896311283111572,2013087,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-18,5.988563060760498,5.9990692138671875,5.925525188446045,5.946537971496582,2.7896311283111572,1955979,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-21,5.946537971496582,6.020081043243408,5.925525188446045,5.967549800872803,2.799487352371216,2217728,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-22,5.967549800872803,5.9990692138671875,5.904512882232666,5.967549800872803,2.799487352371216,1652588,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-23,5.946537971496582,5.946537971496582,5.925525188446045,5.936030864715576,2.7847015857696533,2435455,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-24,5.967549800872803,5.978055953979492,5.89400577545166,5.9150190353393555,2.774843215942383,1735872,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-25,5.936030864715576,5.936030864715576,5.8729939460754395,5.883500099182129,2.7600584030151367,1740631,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-29,5.904512882232666,5.925525188446045,5.8729939460754395,5.9150190353393555,2.774843215942383,1911957,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-30,5.988563060760498,5.988563060760498,5.936030864715576,5.978055953979492,2.8044161796569824,2548483,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-05-31,5.946537971496582,5.978055953979492,5.946537971496582,5.978055953979492,2.8044161796569824,1418203,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-01,6.009574890136719,6.114637851715088,5.988563060760498,6.114637851715088,2.868488073348999,3837002,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-04,6.114637851715088,6.293243885040283,6.093625068664551,6.282738208770752,2.94734787940979,4685306,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-05,6.261724948883057,6.282738208770752,6.114637851715088,6.167169094085693,2.8931314945220947,2544914,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-06,6.219699859619141,6.219699859619141,6.156662940979004,6.156662940979004,2.8882040977478027,4216538,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-07,6.146155834197998,6.251218795776367,6.146155834197998,6.19868803024292,2.931126832962036,3327781,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-08,6.177674770355225,6.19868803024292,6.062106132507324,6.093625068664551,2.881446123123169,3432481,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-11,6.062106132507324,6.135650157928467,6.051599979400635,6.125144004821777,2.8963513374328613,2760262,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-12,6.125144004821777,6.219699859619141,6.114637851715088,6.167169094085693,2.916222333908081,2737656,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-13,6.167169094085693,6.219699859619141,6.135650157928467,6.177674770355225,2.9211902618408203,1816776,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-14,6.177674770355225,6.177674770355225,6.10413122177124,6.156662940979004,2.911257743835449,1195717,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-15,6.093625068664551,6.19868803024292,6.093625068664551,6.188180923461914,2.9261577129364014,2405711,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-18,6.167169094085693,6.167169094085693,6.10413122177124,6.10413122177124,2.8864152431488037,1829863,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-19,6.093625068664551,6.156662940979004,6.093625068664551,6.114637851715088,2.891382932662964,1589530,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-20,6.125144004821777,6.125144004821777,6.072612762451172,6.083118915557861,2.876478910446167,1026770,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-21,6.093625068664551,6.114637851715088,6.062106132507324,6.093625068664551,2.881446123123169,1486020,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-22,6.10413122177124,6.146155834197998,6.051599979400635,6.051599979400635,2.861574411392212,2672219,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-25,6.051599979400635,6.072612762451172,5.925525188446045,5.9570441246032715,2.816861391067505,2328376,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-26,6.009574890136719,6.030588150024414,5.851981163024902,5.86248779296875,2.7721505165100098,2072576,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-27,5.883500099182129,5.883500099182129,5.799449920654297,5.830968856811523,2.7572457790374756,2518739,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-28,5.851981163024902,5.904512882232666,5.841475009918213,5.883500099182129,2.782085657119751,1953599,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-06-29,5.8729939460754395,5.89400577545166,5.841475009918213,5.89400577545166,2.7870545387268066,3671624,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-02,5.89400577545166,5.9150190353393555,5.8729939460754395,5.8729939460754395,2.777118682861328,1580012,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-03,5.89400577545166,5.904512882232666,5.8729939460754395,5.904512882232666,2.792022705078125,1809637,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-05,5.883500099182129,5.883500099182129,5.799449920654297,5.820463180541992,2.7522780895233154,2741225,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-06,5.820463180541992,5.841475009918213,5.809956073760986,5.830968856811523,2.7572457790374756,1800119,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-09,5.851981163024902,5.851981163024902,5.778438091278076,5.809956073760986,2.7473106384277344,3168352,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-10,5.799449920654297,5.830968856811523,5.76793098449707,5.778438091278076,2.7324066162109375,1863177,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-11,5.799449920654297,5.89400577545166,5.788943767547607,5.883500099182129,2.782085657119751,3254015,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-12,5.86248779296875,6.009574890136719,5.851981163024902,6.009574890136719,2.8417017459869385,2385485,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-13,6.030588150024414,6.156662940979004,6.020081043243408,6.083118915557861,2.876478910446167,7195717,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-16,6.093625068664551,6.114637851715088,5.9990692138671875,6.062106132507324,2.8665413856506348,3977394,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-17,6.051599979400635,6.093625068664551,6.041093826293945,6.072612762451172,2.8715124130249023,2704343,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-18,6.051599979400635,6.083118915557861,5.9150190353393555,6.009574890136719,2.8417017459869385,4594884,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-19,6.030588150024414,6.114637851715088,6.030588150024414,6.10413122177124,2.8864152431488037,4751933,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-20,6.093625068664551,6.251218795776367,6.083118915557861,6.135650157928467,2.9013187885284424,6022606,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-23,6.135650157928467,6.156662940979004,5.967549800872803,6.041093826293945,2.856607675552368,1767995,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-24,6.062106132507324,6.167169094085693,5.988563060760498,6.146155834197998,2.90628719329834,2642475,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-25,6.135650157928467,6.167169094085693,6.083118915557861,6.125144004821777,2.8963513374328613,2170137,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-26,6.125144004821777,6.188180923461914,6.114637851715088,6.146155834197998,2.90628719329834,2127305,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-27,6.135650157928467,6.188180923461914,6.114637851715088,6.177674770355225,2.9211902618408203,2361689,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-30,6.156662940979004,6.387800216674805,6.135650157928467,6.366787910461426,3.0106143951416016,4067817,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-07-31,6.303750038146973,6.345775127410889,6.251218795776367,6.293243885040283,2.9758386611938477,2291493,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-01,6.303750038146973,6.366787910461426,6.282738208770752,6.345775127410889,3.0006797313690186,2021416,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-02,6.618937969207764,6.618937969207764,6.4718499183654785,6.545393943786621,3.095069408416748,10040452,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-03,6.524381160736084,6.524381160736084,6.32476282119751,6.32476282119751,2.9907431602478027,7950030,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-06,6.240713119506836,6.303750038146973,6.19868803024292,6.272231101989746,2.9659030437469482,3350387,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-07,6.282738208770752,6.32476282119751,6.219699859619141,6.32476282119751,2.9907431602478027,3242118,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-08,6.303750038146973,6.303750038146973,6.219699859619141,6.240713119506836,2.950998306274414,1555027,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-09,6.23020601272583,6.261724948883057,6.209194183349609,6.240713119506836,2.950998306274414,2411660,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-10,6.240713119506836,6.240713119506836,6.188180923461914,6.19868803024292,2.931126832962036,1183819,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-13,6.156662940979004,6.23020601272583,6.146155834197998,6.209194183349609,2.936095952987671,1449137,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-14,6.209194183349609,6.261724948883057,6.209194183349609,6.219699859619141,2.9410626888275146,1541939,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-15,6.219699859619141,6.23020601272583,6.156662940979004,6.156662940979004,2.911257743835449,2685306,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-16,6.146155834197998,6.146155834197998,6.051599979400635,6.051599979400635,2.861574411392212,1864366,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-17,6.030588150024414,6.030588150024414,5.89400577545166,5.925525188446045,2.8019590377807617,3136228,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-20,5.9570441246032715,6.167169094085693,5.9570441246032715,6.167169094085693,2.916222333908081,2982748,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-21,6.10413122177124,6.125144004821777,5.9150190353393555,6.083118915557861,2.876478910446167,3027960,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-22,6.072612762451172,6.19868803024292,6.072612762451172,6.114637851715088,2.891382932662964,1560976,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-23,6.051599979400635,6.062106132507324,5.925525188446045,5.967549800872803,2.821831464767456,2552052,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-24,5.988563060760498,6.009574890136719,5.809956073760986,5.8729939460754395,2.777118682861328,3233789,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-27,5.904512882232666,6.083118915557861,5.904512882232666,6.009574890136719,2.8417017459869385,1992861,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-28,6.009574890136719,6.041093826293945,5.988563060760498,6.041093826293945,2.856607675552368,1659726,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-29,5.967549800872803,6.093625068664551,5.9570441246032715,6.020081043243408,2.8698294162750244,1238548,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-30,6.041093826293945,6.041093826293945,5.936030864715576,5.946537971496582,2.8347702026367188,1489590,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-08-31,5.9150190353393555,6.009574890136719,5.89400577545166,6.009574890136719,2.864821195602417,949435,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-09-04,5.978055953979492,6.009574890136719,5.936030864715576,5.967549800872803,2.84478759765625,1237359,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
1990-09-05,5.9570441246032715,6.041093826293945,5.904512882232666,6.041093826293945,2.8798470497131348,1664485,UNP,yfinance,2026-02-10T05:10:47.697128+00:00
