date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2001-05-17,20.850000381469727,20.852500915527344,20.709999084472656,20.75,18.517160415649414,844400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-18,20.7450008392334,20.747499465942383,20.309999465942383,20.3125,18.126739501953125,1059200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-21,20.309999465942383,20.3125,19.125,19.3125,17.234338760375977,2711200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-22,19.3125,19.9375,19.125,19.850000381469727,17.714000701904297,1719600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-23,19.612499237060547,19.875,18.905000686645508,18.907499313354492,16.872922897338867,2314400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-24,19.024999618530273,19.737499237060547,19.024999618530273,19.725000381469727,17.60245704650879,2054000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-25,19.725000381469727,20.3125,19.725000381469727,20.237499237060547,18.059803009033203,1405600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-29,20.135000228881836,20.135000228881836,19.375,19.450000762939453,17.357046127319336,1168400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-30,19.924999237060547,19.924999237060547,19.612499237060547,19.662500381469727,17.54667854309082,1551200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-05-31,20.024999618530273,20.25,19.9375,20.0,17.847856521606445,1159200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-01,20.024999618530273,20.049999237060547,19.549999237060547,19.6875,17.568984985351562,1047200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-04,20.450000762939453,20.450000762939453,20.0,20.149999618530273,17.981719970703125,790000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-05,20.350000381469727,21.25,20.2450008392334,21.059999465942383,18.793794631958008,1622400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-06,21.375,21.899999618530273,21.139999389648438,21.655000686645508,19.32477378845215,1320600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-07,21.655000686645508,22.010000228881836,21.514999389648438,21.75,19.4095516204834,1149600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-08,21.75,21.90999984741211,21.600000381469727,21.600000381469727,19.275693893432617,646400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-11,21.604999542236328,21.950000762939453,21.0,21.440000534057617,19.13291358947754,684000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-12,21.700000762939453,22.299999237060547,21.399999618530273,22.25,19.85573959350586,1318800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-13,22.125,22.5,21.799999237060547,22.225000381469727,19.833436965942383,639800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-14,22.219999313354492,22.219999313354492,21.600000381469727,21.920000076293945,19.561262130737305,362400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-15,22.125,22.875,22.0,22.299999237060547,19.900367736816406,901400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-18,22.625,23.524999618530273,22.600000381469727,23.375,20.85968780517578,1569400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-19,23.375,23.475000381469727,22.950000762939453,23.0,20.525035858154297,441400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-20,23.0,23.375,22.924999237060547,23.375,20.85968780517578,1069000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-21,23.5,23.649999618530273,23.200000762939453,23.200000762939453,20.703506469726562,789000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-22,23.075000762939453,23.075000762939453,22.325000762939453,22.5,20.078845977783203,488600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-25,22.625,22.924999237060547,22.2549991607666,22.299999237060547,19.900367736816406,313800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-26,22.299999237060547,22.424999237060547,21.75,22.385000228881836,19.976221084594727,634800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-27,22.389999389648438,23.19499969482422,22.34000015258789,23.010000228881836,20.533971786499023,401000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-28,23.010000228881836,23.100000381469727,22.7450008392334,22.815000534057617,20.35993766784668,1069600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-06-29,22.93000030517578,23.625,22.75,22.75,20.30195426940918,1854400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-02,22.850000381469727,22.950000762939453,22.174999237060547,22.295000076293945,19.895904541015625,843600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-03,22.350000381469727,22.469999313354492,22.125,22.25,19.85573959350586,201000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-05,22.375,22.774999618530273,21.875,22.0,19.63265609741211,938800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-06,22.125,22.850000381469727,22.125,22.799999237060547,20.346553802490234,471200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-09,22.799999237060547,24.25,22.799999237060547,24.1299991607666,21.53343963623047,1987000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-10,24.174999237060547,24.5,23.739999771118164,24.1200008392334,21.52451515197754,1107200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-11,24.25,25.350000381469727,24.25,24.885000228881836,22.207195281982422,1842800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-12,25.0,25.0,24.649999618530273,24.989999771118164,22.300905227661133,983600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-13,25.0,25.0,24.655000686645508,24.889999389648438,22.2116641998291,669200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-16,24.889999389648438,26.299999237060547,24.889999389648438,26.299999237060547,23.46993637084961,1997200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-17,26.299999237060547,26.700000762939453,25.399999618530273,25.950000762939453,23.157594680786133,2835800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-18,26.450000762939453,26.600000381469727,25.280000686645508,25.5,22.756023406982422,3770000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-19,25.375,25.399999618530273,24.700000762939453,24.844999313354492,22.171504974365234,1541600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-20,25.0,25.200000762939453,24.690000534057617,24.924999237060547,22.24288558959961,816200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-23,24.924999237060547,25.174999237060547,23.5,24.350000381469727,21.729764938354492,1940800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-24,24.799999237060547,25.0,24.125,24.5,21.863637924194336,2309400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-25,24.75,24.75,23.454999923706055,23.825000762939453,21.26126480102539,1562200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-26,23.825000762939453,24.8700008392334,23.825000762939453,24.420000076293945,21.792232513427734,731000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-27,24.424999237060547,24.799999237060547,24.274999618530273,24.274999618530273,21.662843704223633,800800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-30,24.399999618530273,24.864999771118164,24.325000762939453,24.700000762939453,22.04210662841797,788000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-07-31,24.825000762939453,24.854999542236328,24.329999923706055,24.75,22.086727142333984,787200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-01,24.875,24.905000686645508,24.375,24.69499969482422,22.037649154663086,848200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-02,24.795000076293945,24.854999542236328,23.299999237060547,24.520000457763672,21.88147735595703,1065200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-03,24.524999618530273,24.524999618530273,23.475000381469727,24.274999618530273,21.662843704223633,509400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-06,24.399999618530273,24.5,23.875,24.260000228881836,21.649456024169922,487600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-07,24.209999084472656,24.850000381469727,24.0049991607666,24.649999618530273,21.99749183654785,635000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-08,24.649999618530273,24.825000762939453,24.0,24.2549991607666,21.64499282836914,851800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-09,24.2549991607666,24.625,24.219999313354492,24.219999313354492,21.61375617980957,667400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-10,24.25,24.674999237060547,24.25,24.674999237060547,22.019790649414062,1038800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-13,24.674999237060547,25.350000381469727,24.65999984741211,24.825000762939453,22.15365219116211,582600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-14,24.899999618530273,25.100000381469727,24.125,24.225000381469727,21.61821937561035,676600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-15,24.274999618530273,24.639999389648438,24.274999618530273,24.420000076293945,21.792232513427734,492400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-16,24.399999618530273,24.850000381469727,24.25,24.600000381469727,21.95287322998047,498200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-17,24.604999542236328,24.635000228881836,24.325000762939453,24.399999618530273,21.77439308166504,398200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-20,24.399999618530273,24.799999237060547,24.399999618530273,24.739999771118164,22.077795028686523,900600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-21,24.674999237060547,24.725000381469727,24.229999542236328,24.25,21.64052963256836,536200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-22,24.225000381469727,24.649999618530273,24.174999237060547,24.575000762939453,21.93055534362793,485800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-23,24.600000381469727,24.875,24.5,24.5,21.863637924194336,1037800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-24,24.524999618530273,24.524999618530273,24.094999313354492,24.149999618530273,21.55129051208496,698200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-27,24.075000762939453,24.674999237060547,24.0,24.1200008392334,21.52451515197754,675800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-28,24.2450008392334,24.25,23.59000015258789,24.024999618530273,21.43974494934082,825400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-29,24.375,24.5,24.0,24.079999923706055,21.48882293701172,803000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-30,24.049999237060547,24.5,23.934999465942383,24.0049991607666,21.42189598083496,632200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-08-31,24.049999237060547,24.049999237060547,23.549999237060547,23.649999618530273,21.105091094970703,984400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-04,23.575000762939453,24.149999618530273,23.524999618530273,24.0,21.417423248291016,808200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-05,23.950000762939453,24.149999618530273,23.899999618530273,23.989999771118164,21.408506393432617,452800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-06,23.875,24.524999618530273,23.825000762939453,24.049999237060547,21.462053298950195,601800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-07,24.0,24.0,23.600000381469727,23.844999313354492,21.279102325439453,479600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-10,23.799999237060547,23.825000762939453,23.350000381469727,23.350000381469727,20.837377548217773,382000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-17,22.799999237060547,23.399999618530273,22.434999465942383,22.434999465942383,20.020835876464844,552200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-18,22.434999465942383,22.475000381469727,21.274999618530273,21.325000762939453,19.030284881591797,1087400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-19,21.350000381469727,22.5,21.299999237060547,22.5,20.078845977783203,1594200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-20,22.625,23.799999237060547,22.625,23.2549991607666,20.752601623535156,1279400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-21,22.899999618530273,23.25,22.774999618530273,22.950000762939453,20.48042106628418,1065200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-24,23.125,23.25,22.899999618530273,22.954999923706055,20.484874725341797,862200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-25,23.05500030517578,23.46500015258789,22.975000381469727,23.440000534057617,20.917692184448242,620200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-26,23.5,24.110000610351562,23.399999618530273,23.899999618530273,21.32819366455078,647400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-27,23.950000762939453,24.850000381469727,23.875,24.815000534057617,22.14473533630371,965200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-09-28,24.940000534057617,25.875,24.18000030517578,24.399999618530273,21.77439308166504,1209400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-01,24.450000762939453,24.7450008392334,24.049999237060547,24.225000381469727,21.61821937561035,525600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-02,24.225000381469727,24.950000762939453,24.075000762939453,24.299999237060547,21.68514633178711,454600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-03,24.4950008392334,25.235000610351562,23.0,23.709999084472656,21.158634185791016,1224400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-04,23.834999084472656,24.125,23.0,23.959999084472656,21.38173484802246,1241000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-05,24.084999084472656,24.25,23.2549991607666,23.625,21.08278465270996,472000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-08,23.174999237060547,23.75,22.799999237060547,23.44499969482422,20.922151565551758,631400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-09,23.450000762939453,23.475000381469727,22.350000381469727,22.739999771118164,20.293012619018555,702800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-10,22.739999771118164,22.75,22.125,22.610000610351562,20.1770076751709,1190200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-11,23.0049991607666,23.125,21.200000762939453,21.704999923706055,19.36939239501953,2534000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-12,21.704999923706055,22.875,21.604999542236328,22.225000381469727,19.833436965942383,1769600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-15,22.225000381469727,23.094999313354492,21.950000762939453,22.94499969482422,20.475954055786133,751600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-16,23.25,23.600000381469727,23.100000381469727,23.25,20.748136520385742,1057200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-17,21.25,22.735000610351562,20.0,22.049999237060547,19.677255630493164,5548400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-18,21.924999237060547,22.549999237060547,21.399999618530273,21.950000762939453,19.588024139404297,1781200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-19,21.975000381469727,22.4950008392334,21.625,22.010000228881836,19.64156723022461,1425000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-22,21.885000228881836,22.645000457763672,21.834999084472656,22.579999923706055,20.15023422241211,764400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-23,22.454999923706055,22.469999313354492,21.55500030517578,21.565000534057617,19.24445915222168,721600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-24,21.565000534057617,21.56999969482422,20.5,20.959999084472656,18.704553604125977,1120200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-25,20.25,21.0,20.149999618530273,20.5,18.29405403137207,2286800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-26,20.625,20.959999084472656,20.399999618530273,20.649999618530273,18.427915573120117,679200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-29,20.649999618530273,20.75,19.5,20.09000015258789,17.928173065185547,2307000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-30,20.21500015258789,20.399999618530273,19.0,20.190000534057617,18.01740837097168,1642600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-10-31,20.190000534057617,20.950000762939453,19.8700008392334,20.19499969482422,18.021875381469727,1013400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-01,20.31999969482422,20.31999969482422,19.950000762939453,19.979999542236328,17.830018997192383,967600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-02,20.0,20.174999237060547,19.850000381469727,20.075000762939453,17.91478157043457,842200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-05,19.825000762939453,19.899999618530273,19.399999618530273,19.594999313354492,17.486431121826172,1214400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-06,19.594999313354492,20.575000762939453,19.399999618530273,20.575000762939453,18.360986709594727,1477800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-07,20.25,20.354999542236328,19.850000381469727,19.924999237060547,17.780927658081055,1128200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-08,19.899999618530273,20.100000381469727,19.0,19.125,17.067014694213867,2076200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-09,19.1299991607666,19.5,19.0049991607666,19.450000762939453,17.357046127319336,988000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-12,19.5,20.149999618530273,19.375,20.0,17.847856521606445,1191000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-13,20.0,20.290000915527344,19.959999084472656,20.149999618530273,17.981719970703125,835400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-14,20.100000381469727,20.524999618530273,20.0,20.5,18.29405403137207,1438800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-15,20.375,20.674999237060547,20.375,20.600000381469727,18.383291244506836,1116000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-16,20.725000381469727,20.799999237060547,20.540000915527344,20.674999237060547,18.450218200683594,921800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-19,20.670000076293945,21.280000686645508,20.670000076293945,21.209999084472656,18.927650451660156,1163600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-20,21.15999984741211,22.125,20.825000762939453,21.670000076293945,19.338157653808594,6813200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-21,21.719999313354492,22.0,21.44499969482422,21.739999771118164,19.4006290435791,891000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-23,21.75,21.885000228881836,21.55500030517578,21.614999771118164,19.289073944091797,126200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-26,21.5,21.924999237060547,21.3799991607666,21.559999465942383,19.239992141723633,1167800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-27,21.5,21.69499969482422,21.3700008392334,21.3700008392334,19.070438385009766,1258800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-28,21.600000381469727,21.975000381469727,21.149999618530273,21.28499984741211,18.99458885192871,920400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-29,21.299999237060547,21.725000381469727,21.094999313354492,21.575000762939453,19.253379821777344,871000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-11-30,21.575000762939453,21.700000762939453,20.899999618530273,20.954999923706055,18.700096130371094,1409600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-03,21.0,21.325000762939453,20.915000915527344,21.045000076293945,18.780405044555664,1226400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-04,21.5,21.75,21.174999237060547,21.5,19.186458587646484,1070000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-05,21.5,21.989999771118164,21.5,21.864999771118164,19.51217269897461,1281000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-06,21.75,21.975000381469727,21.43000030517578,21.549999237060547,19.231069564819336,1086400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-07,21.625,21.625,20.885000228881836,21.225000381469727,18.941038131713867,1477600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-10,21.350000381469727,21.575000762939453,21.1299991607666,21.270000457763672,18.981201171875,684200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-11,21.5,22.799999237060547,21.350000381469727,21.989999771118164,19.62372589111328,2043000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-12,22.149999618530273,22.424999237060547,21.270000457763672,21.325000762939453,19.030284881591797,1248200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-13,21.299999237060547,21.549999237060547,21.0,21.274999618530273,18.985654830932617,718600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-14,21.375,21.565000534057617,20.924999237060547,21.475000381469727,19.164134979248047,1329800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-17,21.549999237060547,22.125,21.25,21.479999542236328,19.168596267700195,998800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-18,21.600000381469727,21.850000381469727,21.25,21.424999237060547,19.119516372680664,1201000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-19,20.875,20.875,19.75,20.510000228881836,18.302978515625,7193800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-20,20.514999389648438,21.0,20.514999389648438,20.799999237060547,18.561779022216797,2024200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-21,20.75,20.950000762939453,20.600000381469727,20.760000228881836,18.526081085205078,645200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-24,20.65999984741211,21.024999618530273,20.65999984741211,20.975000381469727,18.71794891357422,452400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-26,21.100000381469727,21.375,20.864999771118164,20.899999618530273,18.65100860595703,719000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-27,20.950000762939453,21.25,20.90999984741211,20.924999237060547,18.673322677612305,904600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-28,21.024999618530273,21.344999313354492,21.024999618530273,21.125,18.851808547973633,826600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2001-12-31,21.174999237060547,21.549999237060547,20.834999084472656,21.389999389648438,19.088287353515625,782800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-02,21.264999389648438,21.3799991607666,20.729999542236328,21.25,18.963342666625977,488200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-03,21.25,21.299999237060547,20.549999237060547,20.75,18.517160415649414,1014800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-04,21.200000762939453,21.299999237060547,20.440000534057617,20.479999542236328,18.27621078491211,1314800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-07,20.549999237060547,20.549999237060547,19.549999237060547,19.899999618530273,17.758625030517578,2819400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-08,19.989999771118164,19.989999771118164,19.235000610351562,19.5,17.401660919189453,2366600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-09,19.549999237060547,19.739999771118164,19.350000381469727,19.485000610351562,17.388282775878906,1618400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-10,19.434999465942383,19.524999618530273,19.290000915527344,19.290000915527344,17.21426010131836,1214800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-11,19.415000915527344,20.0,19.329999923706055,19.725000381469727,17.60245704650879,1546000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-14,20.0,20.375,19.864999771118164,19.920000076293945,17.77646827697754,2370000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-15,20.045000076293945,20.125,19.635000228881836,19.7549991607666,17.62921714782715,1668000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-16,19.80500030517578,20.174999237060547,19.774999618530273,20.0049991607666,17.85231590270996,1649400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-17,20.3799991607666,20.3799991607666,19.450000762939453,19.655000686645508,17.539989471435547,2685200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-18,19.399999618530273,19.829999923706055,19.0,19.0,16.95547103881836,4143400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-22,19.875,20.299999237060547,19.5049991607666,19.979999542236328,17.830018997192383,2942600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-23,20.635000228881836,20.940000534057617,20.174999237060547,20.940000534057617,18.686708450317383,3004800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-24,21.225000381469727,21.225000381469727,20.625,20.844999313354492,18.6019344329834,1171600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-25,20.920000076293945,21.0,20.700000762939453,20.875,18.628705978393555,664400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-28,21.0,21.125,20.75,20.950000762939453,18.695627212524414,1204000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-29,20.799999237060547,21.360000610351562,20.290000915527344,21.360000610351562,19.0615234375,1261800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-30,21.0,21.0,20.235000610351562,20.825000762939453,18.584081649780273,939200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-01-31,20.825000762939453,21.125,20.649999618530273,20.924999237060547,18.673322677612305,756600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-01,21.174999237060547,21.174999237060547,20.850000381469727,20.950000762939453,18.695627212524414,345800,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-04,20.950000762939453,21.0,20.614999771118164,20.770000457763672,18.535001754760742,437000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-05,20.774999618530273,21.209999084472656,20.71500015258789,21.059999465942383,18.793794631958008,909400,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-06,21.25,21.524999618530273,21.0,21.5,19.186458587646484,622200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-07,21.375,21.475000381469727,21.049999237060547,21.239999771118164,18.95443344116211,622000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-08,21.114999771118164,21.309999465942383,20.825000762939453,21.274999618530273,18.985654830932617,668000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-11,21.399999618530273,21.5049991607666,21.09000015258789,21.2549991607666,18.967815399169922,569000,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-12,21.260000228881836,21.309999465942383,21.0,21.2549991607666,18.967815399169922,358200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-13,21.2549991607666,21.31999969482422,21.049999237060547,21.05500030517578,18.789335250854492,269600,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
2002-02-14,21.0,21.25,20.795000076293945,21.1299991607666,18.85626792907715,629200,UHS,yfinance,2026-02-10T05:10:49.220414+00:00
