date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2006-02-27,92.26490020751953,93.03311157226562,92.1324462890625,92.6622543334961,59.685848236083984,282143,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-02-28,92.7152328491211,93.27152252197266,91.04635620117188,91.2317886352539,58.76445388793945,374895,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-01,91.49668884277344,92.7947006225586,91.3112564086914,92.7152328491211,59.719966888427734,450395,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-02,92.7417221069336,93.24503326416016,92.31787872314453,92.6887435913086,59.70288848876953,345261,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-03,92.26490020751953,92.92715454101562,92.23841094970703,92.45033264160156,59.549346923828125,170290,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-06,92.26490020751953,92.29138946533203,89.80132293701172,90.88742065429688,58.54262161254883,317326,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-07,90.88742065429688,90.88742065429688,89.69536590576172,89.96026611328125,57.94540023803711,169913,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-08,89.77483367919922,89.98675537109375,89.03311157226562,89.27152252197266,57.50179672241211,249943,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-09,89.19205474853516,89.19205474853516,88.0,88.7682113647461,57.1776237487793,313891,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-10,88.90066528320312,89.64238739013672,88.7947006225586,89.40397644042969,57.58711242675781,234503,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-13,89.64238739013672,90.99337768554688,89.58940124511719,89.96026611328125,57.94540023803711,206530,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-14,89.77483367919922,90.59602355957031,89.58940124511719,90.22516632080078,58.11604309082031,145149,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-15,90.25165557861328,90.99337768554688,90.17218780517578,90.88742065429688,58.54262161254883,154360,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-16,91.1258316040039,92.0264892578125,90.25165557861328,90.25165557861328,58.13310623168945,294639,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-17,90.38410949707031,90.38410949707031,88.8476791381836,89.13907623291016,57.416481018066406,430123,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-20,89.43046569824219,89.77483367919922,88.6357650756836,88.98013305664062,57.31412887573242,142808,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-21,88.7417221069336,88.92715454101562,88.0,88.23841094970703,56.83635711669922,181879,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-22,88.10595703125,88.6357650756836,87.01986694335938,87.3112564086914,56.23917007446289,274442,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-23,87.1258316040039,87.947021484375,86.91390991210938,87.9205322265625,56.631595611572266,554245,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-24,88.1324462890625,89.61589050292969,88.10595703125,89.61589050292969,57.72361755371094,263004,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-27,89.53642272949219,90.38410949707031,88.8476791381836,90.22516632080078,58.11604309082031,276481,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-28,90.11920166015625,90.41059875488281,89.69536590576172,89.80132293701172,57.84303665161133,524876,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-29,89.35099029541016,90.19867706298828,89.27152252197266,90.09271240234375,58.43585205078125,156549,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-30,89.93377685546875,90.67549896240234,89.93377685546875,90.38410949707031,58.62481689453125,185541,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-03-31,90.17218780517578,90.88742065429688,90.17218780517578,90.75496673583984,58.865379333496094,551112,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-03,90.75496673583984,93.24503326416016,90.62252044677734,91.9205322265625,59.621395111083984,730613,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-04,92.052978515625,93.48344421386719,91.89404296875,92.8476791381836,60.22276306152344,971232,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-05,93.61589050292969,93.74834442138672,92.98013305664062,93.21854400634766,60.46330642700195,179086,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-06,93.24503326416016,93.24503326416016,92.42384338378906,93.00662231445312,60.325843811035156,360852,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-07,93.03311157226562,93.11257934570312,92.39735412597656,92.42384338378906,59.947845458984375,307398,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-10,92.50331115722656,92.6622543334961,91.52317810058594,91.70861053466797,59.483943939208984,190562,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-11,91.2847671508789,91.52317810058594,90.75496673583984,90.99337768554688,59.02001953125,90864,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-12,90.91390991210938,91.1258316040039,90.14569854736328,90.54304504394531,58.72792053222656,346054,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-13,90.75496673583984,90.86092376708984,90.33112335205078,90.59602355957031,58.76229476928711,79539,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-17,93.77483367919922,93.77483367919922,92.18543243408203,92.23841094970703,59.82761001586914,196866,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-18,92.23841094970703,94.09271240234375,92.0,93.64238739013672,60.73822784423828,146017,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-19,93.66887664794922,94.83443450927734,93.48344421386719,94.83443450927734,61.51138687133789,177614,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-20,94.64900970458984,95.01986694335938,93.88079833984375,94.67549896240234,61.40835189819336,152057,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-21,94.83443450927734,95.3112564086914,93.82781219482422,93.98675537109375,60.961612701416016,205851,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-24,94.17218780517578,94.35761260986328,92.37085723876953,93.88079833984375,60.892860412597656,206304,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-25,94.14569854736328,94.14569854736328,91.89404296875,92.34436798095703,59.896305084228516,191921,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-26,92.37085723876953,92.95364379882812,92.0,92.34436798095703,59.896305084228516,249754,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-27,92.50331115722656,93.24503326416016,91.947021484375,92.8741683959961,60.239933013916016,262211,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-04-28,92.8741683959961,93.48344421386719,92.34436798095703,93.11257934570312,60.39456558227539,157795,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-01,93.37747955322266,93.80132293701172,91.8675537109375,92.7417221069336,60.15406036376953,307662,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-02,92.7152328491211,93.19205474853516,92.42384338378906,92.58277893066406,60.05092239379883,472856,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-03,92.6357650756836,93.27152252197266,91.947021484375,92.18543243408203,59.79319763183594,304114,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-04,91.78807830810547,91.78807830810547,89.61589050292969,90.46357727050781,58.6763916015625,720006,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-05,90.33112335205078,91.2582778930664,89.08609008789062,89.50993347167969,58.05785369873047,585691,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-08,89.53642272949219,90.56953430175781,89.53642272949219,90.19867706298828,58.50457000732422,345148,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-09,92.0264892578125,92.29138946533203,90.51655578613281,90.88742065429688,58.9512825012207,683011,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-10,90.99337768554688,91.49668884277344,90.78145599365234,91.2317886352539,59.174659729003906,475499,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-11,91.2317886352539,92.45033264160156,91.07284545898438,91.49668884277344,59.346473693847656,402604,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-12,91.39073181152344,91.81456756591797,90.83443450927734,91.2052993774414,59.157470703125,387617,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-15,90.83443450927734,91.39073181152344,90.59602355957031,91.2582778930664,59.191829681396484,200075,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-16,91.2582778930664,92.8211898803711,90.86092376708984,92.7417221069336,60.15406036376953,404831,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-17,92.45033264160156,93.08609008789062,92.15894317626953,92.18543243408203,59.79319763183594,422762,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-18,92.39735412597656,93.00662231445312,92.23841094970703,92.52980041503906,60.016605377197266,281804,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-19,92.50331115722656,92.7152328491211,92.26490020751953,92.34436798095703,59.896305084228516,302906,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-22,92.34436798095703,93.29801177978516,91.54966735839844,92.10595703125,59.74166488647461,255001,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-23,92.50331115722656,92.8741683959961,91.81456756591797,92.52980041503906,60.016605377197266,122272,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-24,92.39735412597656,92.42384338378906,91.47019958496094,91.47019958496094,59.32928466796875,293959,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-25,91.73509979248047,93.21854400634766,91.73509979248047,93.03311157226562,60.34300231933594,167950,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-26,93.11257934570312,93.11257934570312,92.18543243408203,92.31787872314453,59.87913513183594,246545,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-30,91.9205322265625,92.21192169189453,90.99337768554688,91.2052993774414,59.157470703125,169611,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-05-31,91.81456756591797,92.34436798095703,91.1258316040039,92.052978515625,59.70730972290039,170177,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-01,92.052978515625,93.24503326416016,91.89404296875,93.13907623291016,60.411766052246094,135371,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-02,93.21854400634766,93.85430145263672,92.7417221069336,93.21854400634766,60.46330642700195,317138,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-05,93.21854400634766,93.24503326416016,91.2582778930664,91.70861053466797,59.483943939208984,204076,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-06,91.84105682373047,92.42384338378906,90.11920166015625,90.94039916992188,58.985633850097656,217742,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-07,90.80794525146484,91.2317886352539,90.06622314453125,90.09271240234375,58.43585205078125,374971,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-08,90.19867706298828,90.72847747802734,89.74834442138672,89.93377685546875,58.332767486572266,379803,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-09,90.59602355957031,90.59602355957031,89.93377685546875,90.01324462890625,58.384273529052734,571950,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-12,90.01324462890625,90.09271240234375,89.19205474853516,89.19205474853516,57.851654052734375,216798,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-13,89.27152252197266,89.82781219482422,88.42384338378906,88.50331115722656,57.4049186706543,214571,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-14,88.50331115722656,88.6622543334961,86.80794525146484,86.86092376708984,56.33964538574219,191468,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-15,87.01986694335938,88.7682113647461,87.01986694335938,88.55628967285156,57.439266204833984,246885,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-16,88.60926818847656,88.6357650756836,87.44371032714844,87.44371032714844,56.7176399230957,109475,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-19,87.49668884277344,87.54966735839844,86.83443450927734,86.83443450927734,56.32246398925781,178708,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-20,86.86092376708984,87.57615661621094,86.43708801269531,86.86092376708984,56.33964538574219,236806,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-21,86.49006652832031,87.04635620117188,86.11920166015625,86.70198822021484,56.23655319213867,159456,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-22,87.1523208618164,87.39073181152344,85.98675537109375,86.25165557861328,55.9444580078125,216760,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-23,86.25165557861328,86.59602355957031,85.45695495605469,85.88079833984375,55.703914642333984,179879,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-26,85.88079833984375,86.09271240234375,85.58940124511719,85.96026611328125,55.755455017089844,155681,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-27,86.09271240234375,86.27814483642578,85.19205474853516,85.40397644042969,55.39464569091797,311928,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-28,85.03311157226562,85.13907623291016,84.47682189941406,84.8741683959961,55.455223083496094,219214,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-29,85.08609008789062,85.88079833984375,84.90066528320312,85.77483367919922,56.04367446899414,211400,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-06-30,85.96026611328125,86.35761260986328,84.92715454101562,85.03311157226562,55.55902862548828,329331,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-03,84.90066528320312,85.74834442138672,84.23841094970703,85.74834442138672,56.02638626098633,203359,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-05,85.29801177978516,85.82781219482422,84.90066528320312,85.69536590576172,55.99177169799805,154737,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-06,85.66887664794922,86.30463409423828,85.29801177978516,86.03973388671875,56.21677017211914,182823,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-07,85.82781219482422,85.82781219482422,83.9735107421875,84.92715454101562,55.489810943603516,303963,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-10,84.98013305664062,85.29801177978516,84.8211898803711,85.05960083007812,55.576377868652344,89165,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-11,85.03311157226562,85.05960083007812,84.0,84.10595703125,54.953269958496094,237561,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-12,83.84105682373047,84.47682189941406,83.84105682373047,84.26490020751953,55.05713653564453,206228,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-13,84.23841094970703,84.50331115722656,83.84105682373047,84.10595703125,54.953269958496094,141411,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-14,84.10595703125,84.21192169189453,82.67549896240234,83.49668884277344,54.55519104003906,149377,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-17,83.65563201904297,83.73509979248047,82.75496673583984,83.1258316040039,54.312870025634766,204718,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-18,83.1523208618164,84.15894317626953,82.91390991210938,83.84105682373047,54.78018569946289,116270,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
2006-07-19,83.9205322265625,85.16556549072266,83.9205322265625,84.31787872314453,55.09174346923828,148735,WTW,yfinance,2026-02-10T05:11:00.263859+00:00
