date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.40932083129883,823197,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,43.73920440673828,1072027,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.642173767089844,2187817,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.3899040222168,970565,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.642173767089844,676754,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,43.77800750732422,2307018,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.18552017211914,668713,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.622772216796875,682407,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.069091796875,642349,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.42872619628906,922027,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,42.90478515625,835429,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.37051773071289,788645,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,42.78834915161133,992690,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,42.74954605102539,609064,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,42.92420196533203,369250,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,43.79741668701172,677778,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.195865631103516,733382,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.02121353149414,652729,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.6124267578125,3026754,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.16612243652344,966033,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.622772216796875,781774,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.35110092163086,781969,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.137638092041016,670517,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.17646026611328,2073051,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.15704345703125,4896930,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,43.75861358642578,1052534,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.60336685180664,1061550,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,42.73015213012695,959357,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,41.89570999145508,2767300,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.46880340576172,694298,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.449398040771484,686160,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-09,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,41.740478515625,864815,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.100101470947266,527973,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-11,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.23593521118164,760136,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-14,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.429996490478516,515400,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.48820114135742,484990,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,41.915130615234375,523977,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.24501037597656,805166,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.64345169067383,498148,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-22,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,41.740478515625,511745,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-23,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.70167541503906,469883,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.7210693359375,302339,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.391178131103516,204922,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-28,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.46880340576172,625682,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,40.92545700073242,1292836,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-04-30,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.36143493652344,920906,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,42.846561431884766,700536,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,42.78834915161133,991033,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.00180435180664,410867,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.00180435180664,683187,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,43.9720573425293,1038060,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-08,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,43.933258056640625,1212865,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,44.76768493652344,3461111,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.593040466308594,1586745,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-13,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.631832122802734,1098538,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-14,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,43.75861358642578,1191764,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.49727249145508,1821394,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.43906021118164,1228850,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-19,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,42.51667785644531,970419,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,41.54642868041992,1359211,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.40025329589844,1872807,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.67192077636719,1002388,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-23,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,42.78834915161133,527778,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.15704345703125,1164815,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,42.71073532104492,1054191,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.04061508178711,732943,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,43.89445114135742,1272563,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-02,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,44.20493698120117,1202437,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-03,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,44.069091796875,1484600,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.18552017211914,665692,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.670654296875,878947,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.175201416015625,1235331,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,45.1945915222168,1235283,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.46625518798828,1351852,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,44.26314926147461,3671150,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.622772216796875,1815838,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,43.254066467285156,2073733,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-16,45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,43.09883499145508,2613743,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.35110092163086,1243762,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.37051773071289,1400341,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.33169174194336,1299220,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.195865631103516,1644786,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-23,45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,43.35110092163086,1575341,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.66157913208008,5474172,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.554229736328125,27335234,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.36017990112305,7572904,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,44.26314926147461,6862768,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.21399688720703,3204776,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-01,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,45.854366302490234,5010185,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.300682067871094,3300682,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.12477111816406,5482115,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.5426025390625,3754386,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,46.94105911254883,2931238,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-09,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,47.96952819824219,2832797,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-10,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,47.5814208984375,1868665,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,47.193328857421875,1384454,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.464988708496094,2394786,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-15,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,47.6784553527832,1918129,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.697853088378906,1315741,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.70819091796875,3192105,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-18,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,47.63964080810547,1820517,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.182979583740234,2381969,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-22,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,48.7651481628418,2022904,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,49.502540588378906,3073294,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.075626373291016,3345858,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.056217193603516,920224,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,48.97859191894531,1143421,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.474063873291016,1686598,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,47.89191436767578,3035088,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,46.9798583984375,2718372,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.135093688964844,4673246,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,46.921653747558594,1665302,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.02900695800781,2776949,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.50507354736328,2932359,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-07,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,45.951385498046875,2239279,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.009605407714844,1580750,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.688785552978516,809454,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-12,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,46.78582000732422,689571,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.5232048034668,1191082,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,47.988929748535156,924220,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,47.87249755859375,1224756,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-18,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,48.493465423583984,1073051,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-19,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,48.7263298034668,1098830,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-20,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,49.366695404052734,1634308,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.56074523925781,1219932,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,49.754798889160156,946930,HLT,yfinance,2026-02-10T05:09:22.913953+00:00
