date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2001-10-09,6.025000095367432,6.162499904632568,6.006249904632568,6.125,6.009041786193848,587200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-10,6.12624979019165,6.4375,6.12624979019165,6.422500133514404,6.300908088684082,1536800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-11,6.428750038146973,6.506249904632568,6.242499828338623,6.3125,6.192992210388184,2125600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-12,6.349999904632568,6.412499904632568,6.15625,6.162499904632568,6.045829772949219,1720000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-15,6.193749904632568,6.393750190734863,6.15625,6.204999923706055,6.087527751922607,2217600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-16,6.3125,6.574999809265137,6.275000095367432,6.513750076293945,6.390431880950928,1615200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-17,6.513750076293945,6.513750076293945,6.3125,6.336249828338623,6.216291427612305,2269600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-18,6.3125,6.400000095367432,6.275000095367432,6.300000190734863,6.180727958679199,1055200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-19,6.293749809265137,6.518750190734863,6.287499904632568,6.389999866485596,6.2690253257751465,766400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-22,6.40625,6.5,6.375,6.462500095367432,6.340150833129883,538400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-23,6.46875,6.46875,6.362500190734863,6.378749847412109,6.2579874992370605,877600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-24,6.375,6.387499809265137,6.237500190734863,6.293749809265137,6.174596786499023,721600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-25,6.292500019073486,6.677499771118164,6.235000133514404,6.568749904632568,6.444388389587402,1222400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-26,6.5625,6.599999904632568,6.347499847412109,6.396249771118164,6.275156497955322,1672000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-29,6.393750190734863,6.431250095367432,6.151249885559082,6.162499904632568,6.045829772949219,2263200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-30,6.1875,6.1875,5.987500190734863,6.065000057220459,5.9501776695251465,1566400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-10-31,6.065000057220459,6.065000057220459,5.849999904632568,6.0,5.886407375335693,2728000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-01,5.987500190734863,6.21999979019165,5.987500190734863,6.178750038146973,6.061773777008057,588000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-02,6.166250228881836,6.167500019073486,6.050000190734863,6.074999809265137,5.959987163543701,1088800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-05,6.0625,6.106249809265137,6.025000095367432,6.106249809265137,5.990647792816162,767200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-06,6.106249809265137,6.106249809265137,5.956250190734863,5.987500190734863,5.8741455078125,592800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-07,6.056250095367432,6.056250095367432,5.849999904632568,5.960000038146973,5.847164630889893,847200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-08,5.960000038146973,5.960000038146973,5.699999809265137,5.764999866485596,5.655857563018799,1013600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-09,5.756249904632568,5.831250190734863,5.699999809265137,5.744999885559082,5.63623571395874,705600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-12,5.737500190734863,5.737500190734863,5.610000133514404,5.622499942779541,5.516054153442383,798400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-13,5.635000228881836,5.644999980926514,5.256249904632568,5.3125,5.211923122406006,4011200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-14,5.5,5.848750114440918,5.440000057220459,5.681250095367432,5.573692798614502,3816800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-15,5.6875,5.8125,5.581250190734863,5.659999847412109,5.552844524383545,2339200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-16,5.643750190734863,5.706250190734863,5.612500190734863,5.703750133514404,5.595766067504883,448000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-19,5.6875,5.800000190734863,5.662499904632568,5.784999847412109,5.675477981567383,553600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-20,5.806250095367432,5.956250190734863,5.768750190734863,5.875,5.7637739181518555,1175200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-21,5.900000095367432,5.9375,5.829999923706055,5.862500190734863,5.751512050628662,349600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-23,5.849999904632568,5.863749980926514,5.832499980926514,5.840000152587891,5.729437351226807,164800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-26,5.862500190734863,5.925000190734863,5.762499809265137,5.832499980926514,5.722080230712891,756000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-27,5.832499980926514,5.862500190734863,5.762499809265137,5.798749923706055,5.688967227935791,438400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-28,5.787499904632568,5.818749904632568,5.704999923706055,5.716249942779541,5.608030796051025,672800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-29,5.716249942779541,5.716249942779541,5.400000095367432,5.412499904632568,5.310030937194824,3145600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-11-30,5.412499904632568,5.568749904632568,5.295000076293945,5.512499809265137,5.40813684463501,3598400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-03,5.487500190734863,5.587500095367432,5.431250095367432,5.587500095367432,5.481716156005859,1176000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-04,5.599999904632568,5.837500095367432,5.599999904632568,5.8125,5.702456474304199,1979200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-05,5.818749904632568,5.818749904632568,5.559999942779541,5.59499979019165,5.489075183868408,2520800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-06,5.581250190734863,5.650000095367432,5.525000095367432,5.556250095367432,5.451057434082031,1081600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-07,5.543749809265137,5.599999904632568,5.481249809265137,5.550000190734863,5.44492769241333,771200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-10,5.537499904632568,5.760000228881836,5.519999980926514,5.675000190734863,5.567562103271484,1342400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-11,5.681250095367432,5.8125,5.671249866485596,5.684999942779541,5.577371597290039,1952800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-12,5.987500190734863,6.026249885559082,5.837500095367432,5.962500095367432,5.856057167053223,3248800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-13,5.96875,6.0,5.893750190734863,5.913750171661377,5.8081769943237305,1188000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-14,5.913750171661377,5.918749809265137,5.848750114440918,5.864999771118164,5.760296821594238,528800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-17,5.868750095367432,5.900000095367432,5.824999809265137,5.872499942779541,5.767662525177002,1127200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-18,5.887499809265137,5.90625,5.712500095367432,5.75,5.647348403930664,1108000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-19,5.75,5.958749771118164,5.668749809265137,5.925000190734863,5.819226264953613,4121600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-20,5.931250095367432,5.943749904632568,5.846250057220459,5.90625,5.800809383392334,1020800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-21,5.912499904632568,6.081250190734863,5.855000019073486,6.068749904632568,5.960409641265869,1576000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-24,6.081250190734863,6.143750190734863,6.081250190734863,6.102499961853027,5.993556499481201,354400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-26,6.125,6.175000190734863,6.106249809265137,6.125,6.015655517578125,639200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-27,6.125,6.212500095367432,6.125,6.212500095367432,6.1015944480896,499200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-28,6.21750020980835,6.341249942779541,6.191249847412109,6.193749904632568,6.083176136016846,1181600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2001-12-31,6.193749904632568,6.293749809265137,6.193749904632568,6.247499942779541,6.135969638824463,1918400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-02,6.247499942779541,6.247499942779541,6.018750190734863,6.098750114440918,5.989873886108398,828800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-03,6.098750114440918,6.131249904632568,5.90625,5.918749809265137,5.81308650970459,644800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-04,5.931250095367432,5.956250190734863,5.784999847412109,5.806250095367432,5.702595233917236,1627200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-07,5.824999809265137,5.993750095367432,5.824999809265137,5.960000038146973,5.85360050201416,1543200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-08,5.949999809265137,6.025000095367432,5.900000095367432,6.006249904632568,5.8990254402160645,753600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-09,6.0,6.130000114440918,6.0,6.087500095367432,5.978823661804199,1032000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-10,6.087500095367432,6.150000095367432,6.043749809265137,6.050000190734863,5.941995620727539,844800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-11,6.050000190734863,6.158750057220459,5.993750095367432,6.082499980926514,5.973914623260498,628000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-14,6.09375,6.192500114440918,6.09375,6.143750190734863,6.034071922302246,1027200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-15,6.175000190734863,6.212500095367432,5.912499904632568,5.981249809265137,5.874470233917236,1204800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-16,5.981249809265137,5.981249809265137,5.793749809265137,5.824999809265137,5.721010208129883,2221600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-17,5.837500095367432,5.956250190734863,5.837500095367432,5.925000190734863,5.819226264953613,1413600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-18,5.925000190734863,6.039999961853027,5.862500190734863,5.881249904632568,5.776257038116455,907200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-22,5.868750095367432,5.913750171661377,5.8125,5.892499923706055,5.78730583190918,692800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-23,5.901249885559082,6.03125,5.875,6.012499809265137,5.905162811279297,331200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-24,6.006249904632568,6.006249904632568,5.869999885559082,5.90625,5.800809383392334,585600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-25,5.912499904632568,5.933750152587891,5.901249885559082,5.918749809265137,5.81308650970459,195200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-28,5.9375,5.9375,5.875,5.931250095367432,5.8253631591796875,706400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-29,5.925000190734863,5.951250076293945,5.880000114440918,5.90625,5.800809383392334,564000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-30,5.900000095367432,5.928750038146973,5.881249904632568,5.893750190734863,5.788533687591553,721600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-01-31,5.893750190734863,5.894999980926514,5.835000038146973,5.856249809265137,5.751702308654785,543200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-01,5.868750095367432,5.925000190734863,5.862500190734863,5.912499904632568,5.806949615478516,524000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-04,5.90625,5.918749809265137,5.881249904632568,5.883749961853027,5.778710842132568,494400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-05,5.883749961853027,5.96875,5.867499828338623,5.90749979019165,5.802038192749023,880000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-06,5.90749979019165,5.90749979019165,5.724999904632568,5.747499942779541,5.644893169403076,977600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-07,5.75,5.75,5.621250152587891,5.621250152587891,5.520899295806885,889600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-08,5.621250152587891,5.622499942779541,5.512499809265137,5.525000095367432,5.426365852355957,1128000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-11,5.543749809265137,5.565000057220459,5.40625,5.427499771118164,5.330606460571289,1563200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-12,5.396249771118164,5.525000095367432,5.324999809265137,5.518750190734863,5.42022705078125,3212800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-13,5.550000190734863,5.650000095367432,5.487500190734863,5.587500095367432,5.48775053024292,1500800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-14,5.606249809265137,5.648749828338623,5.5,5.53000020980835,5.431278228759766,1003200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-15,5.537499904632568,5.537499904632568,5.400000095367432,5.418749809265137,5.322011947631836,1348000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-19,5.412499904632568,5.445000171661377,5.297500133514404,5.303750038146973,5.209066390991211,796800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-20,5.303750038146973,5.614999771118164,5.303750038146973,5.607500076293945,5.507392406463623,871200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-21,5.78125,5.793749809265137,5.5625,5.568749904632568,5.469334125518799,1214400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-22,5.556250095367432,5.824999809265137,5.550000190734863,5.771249771118164,5.668220520019531,1147200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-25,5.793749809265137,5.849999904632568,5.648749828338623,5.668749809265137,5.5675506591796875,2152800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-26,5.670000076293945,5.712500095367432,5.650000095367432,5.702499866485596,5.600695610046387,832000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-27,5.733749866485596,5.877500057220459,5.733749866485596,5.877500057220459,5.772573947906494,890400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-02-28,5.918749809265137,6.0625,5.787499904632568,5.911250114440918,5.805720329284668,2991200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-01,6.112500190734863,6.287499904632568,6.087500095367432,6.25124979019165,6.139650821685791,2528800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-04,6.293749809265137,6.306250095367432,6.237500190734863,6.252500057220459,6.140878677368164,1097600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-05,6.181250095367432,6.256249904632568,6.09375,6.099999904632568,5.991100788116455,3546400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-06,6.106249809265137,6.199999809265137,6.106249809265137,6.138750076293945,6.029160499572754,2276800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-07,6.138750076293945,6.237500190734863,6.125,6.162499904632568,6.052484512329102,777600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-08,6.181250095367432,6.262499809265137,6.162499904632568,6.162499904632568,6.052484512329102,679200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-11,6.125,6.143750190734863,5.793749809265137,5.861249923706055,5.756613731384277,2529600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-12,5.857500076293945,5.868750095367432,5.787499904632568,5.837500095367432,5.733288288116455,1845600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-13,5.837500095367432,5.87375020980835,5.762499809265137,5.807499885559082,5.703822612762451,1126400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-14,5.807499885559082,5.862500190734863,5.75,5.8125,5.708733558654785,1115200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-15,5.800000190734863,5.871250152587891,5.788750171661377,5.806250095367432,5.702595233917236,1439200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-18,5.837500095367432,5.898749828338623,5.824999809265137,5.87375020980835,5.768891334533691,1100000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-19,5.875,5.87624979019165,5.8125,5.841249942779541,5.736969947814941,479200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-20,5.862500190734863,5.862500190734863,5.693749904632568,5.763750076293945,5.660852909088135,922400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-21,5.760000228881836,5.763750076293945,5.731249809265137,5.762499809265137,5.659627437591553,780800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-22,5.625,5.824999809265137,5.587500095367432,5.762499809265137,5.659627437591553,1630400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-25,5.762499809265137,5.778749942779541,5.545000076293945,5.5625,5.463196754455566,1763200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-26,5.578750133514404,5.637499809265137,5.570000171661377,5.608749866485596,5.508620738983154,1190400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-27,5.625,5.887499809265137,5.625,5.837500095367432,5.733288288116455,2513600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-03-28,5.849999904632568,6.043749809265137,5.849999904632568,5.925000190734863,5.819226264953613,2000800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-01,5.943749904632568,5.956250190734863,5.78125,5.894999980926514,5.789760112762451,1275200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-02,5.90749979019165,5.957499980926514,5.877500057220459,5.943749904632568,5.837640285491943,1224000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-03,5.943749904632568,5.972499847412109,5.887499809265137,5.956250190734863,5.849918365478516,867200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-04,5.957499980926514,5.966249942779541,5.911250114440918,5.956250190734863,5.849918365478516,953600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-05,5.956250190734863,5.981249809265137,5.90625,5.93625020980835,5.830276966094971,857600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-08,5.9375,5.987500190734863,5.900000095367432,5.974999904632568,5.8683319091796875,783200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-09,5.956250190734863,6.117499828338623,5.956250190734863,6.042500019073486,5.934628486633301,569600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-10,6.050000190734863,6.237500190734863,6.050000190734863,6.232500076293945,6.121235370635986,1515200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-11,6.237500190734863,6.241250038146973,6.181250095367432,6.222499847412109,6.11141300201416,1479200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-12,6.243750095367432,6.331250190734863,6.236249923706055,6.289999961853027,6.177710056304932,1919200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-15,6.289999961853027,6.340000152587891,6.21999979019165,6.269999980926514,6.158066749572754,1184800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-16,6.272500038146973,6.360000133514404,6.255000114440918,6.34375,6.230498790740967,905600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-17,6.34375,6.487500190734863,6.341249942779541,6.429999828338623,6.315208911895752,1215200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-18,6.431250095367432,6.497499942779541,6.362500190734863,6.453750133514404,6.338536262512207,1424000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-19,6.453750133514404,6.514999866485596,6.453750133514404,6.503749847412109,6.387642860412598,1147200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-22,6.503749847412109,6.559999942779541,6.5,6.552499771118164,6.435521602630615,1147200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-23,6.525000095367432,6.618750095367432,6.525000095367432,6.590000152587891,6.472354888916016,1094400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-24,6.591249942779541,6.696249961853027,6.586249828338623,6.625,6.506727695465088,1117600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-25,6.606249809265137,6.606249809265137,6.502500057220459,6.567500114440918,6.450255393981934,968000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-26,6.543749809265137,6.550000190734863,6.50124979019165,6.513750076293945,6.397465229034424,730400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-29,6.506249904632568,6.512499809265137,6.356249809265137,6.480000019073486,6.364316940307617,1700000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-04-30,6.480000019073486,6.635000228881836,6.480000019073486,6.625,6.506727695465088,1308800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-01,6.625,6.822500228881836,6.612500190734863,6.797500133514404,6.676149368286133,1752800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-02,6.797500133514404,6.829999923706055,6.743750095367432,6.797500133514404,6.676149368286133,858400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-03,6.797500133514404,6.8125,6.784999847412109,6.800000190734863,6.6786041259765625,962400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-06,6.793749809265137,6.887499809265137,6.787499904632568,6.824999809265137,6.703157424926758,2300000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-07,6.824999809265137,6.84375,6.574999809265137,6.574999809265137,6.4576215744018555,1205600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-08,6.574999809265137,6.622499942779541,6.556250095367432,6.622499942779541,6.504274368286133,836800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-09,6.612500190734863,6.621250152587891,6.550000190734863,6.550000190734863,6.433067798614502,864000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-10,6.550000190734863,6.550000190734863,6.412499904632568,6.434999942779541,6.320119857788086,558400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-13,6.431250095367432,6.518750190734863,6.368750095367432,6.375,6.2611894607543945,665600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-14,6.375,6.727499961853027,6.375,6.650000095367432,6.531283378601074,1944000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-15,6.662499904632568,6.737500190734863,6.533750057220459,6.568749904632568,6.451480865478516,1661600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-16,6.568749904632568,6.570000171661377,6.382500171661377,6.386250019073486,6.272241115570068,532000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-17,6.386250019073486,6.412499904632568,6.287499904632568,6.361249923706055,6.247687816619873,1487200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-20,6.356249809265137,6.360000133514404,6.232500076293945,6.283750057220459,6.171570301055908,1523200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-21,6.293749809265137,6.324999809265137,6.24875020980835,6.256249904632568,6.144562244415283,622400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-22,6.257500171661377,6.266250133514404,6.15625,6.197500228881836,6.086859703063965,650400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-23,6.210000038146973,6.239999771118164,6.125,6.230000019073486,6.118778705596924,822400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-24,6.230000019073486,6.324999809265137,6.224999904632568,6.226250171661377,6.115096092224121,653600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-28,6.226250171661377,6.243750095367432,6.150000095367432,6.21875,6.107732772827148,460800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-29,6.206250190734863,6.243750095367432,6.139999866485596,6.199999809265137,6.089315891265869,565600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-30,6.231249809265137,6.300000190734863,6.231249809265137,6.261250019073486,6.149471759796143,705600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-05-31,6.268750190734863,6.291250228881836,6.24875020980835,6.25124979019165,6.139650821685791,799200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-03,6.276249885559082,6.276249885559082,6.0625,6.0625,5.95427131652832,941600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-04,6.099999904632568,6.111249923706055,5.668749809265137,5.868750095367432,5.763980388641357,2778400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-05,6.09375,6.418749809265137,6.037499904632568,6.34499979019165,6.2317280769348145,4251200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-06,6.362500190734863,6.537499904632568,6.349999904632568,6.50124979019165,6.385187149047852,2720800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-07,6.487500190734863,6.681250095367432,6.412499904632568,6.637499809265137,6.51900577545166,1177600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-10,6.650000095367432,6.677499771118164,6.568749904632568,6.581250190734863,6.463759899139404,988800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-11,6.587500095367432,6.679999828338623,6.587500095367432,6.632500171661377,6.52028751373291,1167200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-12,6.632500171661377,6.639999866485596,6.331250190734863,6.332499980926514,6.225362300872803,1767200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-13,6.328750133514404,6.329999923706055,6.059999942779541,6.0625,5.959930896759033,2344000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-14,6.03125,6.03249979019165,5.821249961853027,5.941249847412109,5.840732097625732,3232800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-17,5.953750133514404,6.150000095367432,5.9375,6.078750133514404,5.975907325744629,1127200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-18,6.091249942779541,6.261250019073486,6.091249942779541,6.193749904632568,6.088959217071533,1412800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-19,6.173749923706055,6.175000190734863,5.991250038146973,6.03000020980835,5.927980422973633,1200000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-20,6.03000020980835,6.034999847412109,5.837500095367432,5.925000190734863,5.824757099151611,1494400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-21,5.9375,6.012499809265137,5.931250095367432,5.96875,5.8677659034729,1119200,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-24,5.943749904632568,5.949999809265137,5.856249809265137,5.875,5.7756028175354,1130400,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-25,5.881249904632568,5.881249904632568,5.786250114440918,5.800000190734863,5.701871871948242,1061600,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-26,5.768750190734863,5.875,5.625,5.863749980926514,5.764543533325195,1292000,COO,yfinance,2026-02-10T05:08:44.356039+00:00
2002-06-27,5.894999980926514,5.962500095367432,5.724999904632568,5.824999809265137,5.7264485359191895,1356800,COO,yfinance,2026-02-10T05:08:44.356039+00:00
