date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2016-09-07,97.5999984741211,98.94999694824219,96.48999786376953,98.55999755859375,76.2151870727539,997900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-08,98.94000244140625,99.69000244140625,98.06999969482422,98.33999633789062,76.04507446289062,653700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-09,97.56999969482422,98.5199966430664,95.95999908447266,96.05000305175781,74.27426147460938,961800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-12,95.44000244140625,96.94000244140625,94.63999938964844,95.62999725341797,73.94945526123047,754200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-13,94.20999908447266,95.12000274658203,90.4000015258789,90.9000015258789,70.29179382324219,1627900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-14,90.48999786376953,91.68000030517578,87.91000366210938,88.55999755859375,68.48233032226562,1347200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-15,88.98999786376953,90.38999938964844,88.55000305175781,89.87999725341797,69.50306701660156,1148900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-16,88.98999786376953,89.94999694824219,86.93000030517578,89.69000244140625,69.35614013671875,1319700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-19,90.52999877929688,91.1500015258789,88.51000213623047,89.29000091552734,69.04681396484375,634800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-20,89.51000213623047,89.51000213623047,87.52999877929688,88.3499984741211,68.3199462890625,837600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-21,89.11000061035156,90.08000183105469,88.01000213623047,89.38999938964844,69.1241455078125,1389200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-22,90.38999938964844,91.26000213623047,89.3499984741211,91.0,70.36913299560547,1048400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-23,90.4800033569336,90.94000244140625,87.30999755859375,88.91999816894531,68.7607192993164,1246700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-26,89.19000244140625,91.3499984741211,88.88999938964844,90.30999755859375,69.83556365966797,1120500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-27,89.37999725341797,89.77999877929688,87.6500015258789,88.52999877929688,68.45912170410156,879200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-28,89.05999755859375,93.5999984741211,88.36000061035156,93.37999725341797,72.20956420898438,1244200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-29,93.25,96.55999755859375,93.18000030517578,95.52999877929688,73.87211608886719,1540000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-09-30,96.0,98.77999877929688,95.73999786376953,96.54000091552734,74.65318298339844,1292000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-03,95.1500015258789,96.47000122070312,91.1500015258789,92.52999877929688,71.55227661132812,2361700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-04,93.12000274658203,93.8499984741211,90.51000213623047,91.58999633789062,70.82537078857422,1777500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-05,92.5999984741211,94.91000366210938,92.19999694824219,94.69999694824219,73.23029327392578,1675400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-06,95.51000213623047,95.80999755859375,93.58999633789062,95.04000091552734,73.49324035644531,1075800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-07,95.02999877929688,95.5199966430664,94.26000213623047,94.69999694824219,73.23029327392578,813200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-10,99.80000305175781,106.02999877929688,99.05000305175781,105.20999908447266,81.35755157470703,3583500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-11,105.5,106.83999633789062,103.69999694824219,104.83999633789062,81.07144165039062,1946800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-12,104.70999908447266,105.83000183105469,104.0,104.54000091552734,80.83946990966797,1361400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-13,104.08999633789062,104.5,102.2699966430664,103.52999877929688,80.05842590332031,1046600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-14,103.9000015258789,104.77999877929688,100.75,100.9000015258789,78.02471160888672,1556200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-17,100.9800033569336,101.37999725341797,98.80000305175781,100.47000122070312,77.69219207763672,1348100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-18,101.37000274658203,102.69000244140625,99.47000122070312,99.70999908447266,77.1044692993164,1034000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-19,100.54000091552734,104.51000213623047,100.54000091552734,103.19999694824219,79.80323791503906,1868700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-20,102.19999694824219,104.19000244140625,100.56999969482422,102.25,79.06861877441406,1098400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-21,101.9800033569336,103.30000305175781,100.83999633789062,102.23999786376953,79.06087493896484,1011200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-24,102.56999969482422,102.56999969482422,98.5999984741211,99.5999984741211,77.0194091796875,995100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-25,99.33999633789062,100.30000305175781,96.91999816894531,97.44000244140625,75.34910583496094,821000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-26,96.45999908447266,96.83999633789062,94.51000213623047,96.05000305175781,74.27426147460938,1276800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-27,96.5199966430664,97.68000030517578,95.88999938964844,96.77999877929688,74.83871459960938,1402600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-28,96.30000305175781,98.0999984741211,93.94000244140625,93.98999786376953,72.68128204345703,837600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-10-31,93.70999908447266,94.25,90.51000213623047,91.29000091552734,70.5933837890625,1352000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-01,92.2699966430664,93.66000366210938,90.55000305175781,91.80999755859375,70.99551391601562,764700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-02,90.77999877929688,91.9000015258789,88.73999786376953,91.27999877929688,70.58565521240234,904800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-03,91.80999755859375,92.79000091552734,90.05000305175781,92.55999755859375,71.57545471191406,921600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-04,91.87000274658203,92.87000274658203,89.75,91.69000244140625,70.90270233154297,1190100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-07,93.66000366210938,94.55000305175781,92.25,93.95999908447266,72.65807342529297,1615900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-08,92.69999694824219,96.23999786376953,91.05999755859375,93.73999786376953,72.48795318603516,2051400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-09,93.7300033569336,100.01000213623047,93.16999816894531,98.16000366210938,75.9058837890625,1984600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-10,97.5,99.0199966430664,96.19999694824219,97.37000274658203,75.29499053955078,1270100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-11,96.41999816894531,98.25,94.4000015258789,95.48999786376953,73.84120178222656,732500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-14,95.04000091552734,95.18000030517578,92.70999908447266,94.31999969482422,72.93647003173828,1124400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-15,95.6500015258789,98.29000091552734,95.6500015258789,96.66000366210938,74.74595642089844,1149500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-16,96.44000244140625,99.0,96.41999816894531,97.58999633789062,75.4651107788086,973100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-17,98.55000305175781,101.37000274658203,97.0999984741211,97.91999816894531,75.72028350830078,1827600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-18,98.19000244140625,99.55999755859375,96.9800033569336,97.0999984741211,75.08619689941406,941600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-21,98.44999694824219,101.11000061035156,98.44999694824219,100.45999908447266,77.68443298339844,1311900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-22,102.0199966430664,102.0199966430664,97.80000305175781,99.19999694824219,76.71009826660156,1022400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-23,98.43000030517578,101.18000030517578,98.0,100.7699966430664,77.92414855957031,923800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-25,101.56999969482422,101.56999969482422,97.91000366210938,99.44000244140625,76.89568328857422,456200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-28,100.26000213623047,100.26000213623047,96.47000122070312,96.75,74.81554412841797,1228400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-29,94.91000366210938,97.83000183105469,92.72000122070312,95.4000015258789,73.7716064453125,1566500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-11-30,100.0,108.51000213623047,100.0,107.8499984741211,83.39904022216797,7379400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-01,111.18000030517578,113.2300033569336,109.0,110.0,85.06160736083984,2788500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-02,111.08999633789062,111.54000091552734,107.87999725341797,108.13999938964844,83.62328338623047,1861600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-05,109.08999633789062,111.41999816894531,106.56999969482422,106.93000030517578,82.6875991821289,1412900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-06,106.0199966430664,107.68000030517578,104.4000015258789,106.29000091552734,82.19269561767578,1164800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-07,105.8499984741211,106.72000122070312,104.16999816894531,105.38999938964844,81.49676513671875,971400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-08,106.13999938964844,108.05999755859375,105.38999938964844,107.26000213623047,82.94278717041016,778900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-09,108.22000122070312,108.37000274658203,104.43000030517578,106.04000091552734,81.99937438964844,933400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-12,110.2300033569336,113.16000366210938,104.20999908447266,104.98999786376953,81.18742370605469,1830900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-13,105.66999816894531,107.16999816894531,103.62999725341797,105.27999877929688,81.41168212890625,1486600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-14,103.16999816894531,105.23999786376953,101.33000183105469,101.51000213623047,78.49640655517578,1592000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-15,97.25,101.33000183105469,96.5,101.18000030517578,78.2412109375,9153500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-16,100.8499984741211,102.11000061035156,99.5,101.94999694824219,78.83663940429688,1994300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-19,102.18000030517578,105.62999725341797,102.08000183105469,105.25,81.38848114013672,2146700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-20,106.4000015258789,106.48999786376953,102.48999786376953,102.66000366210938,79.38567352294922,1311100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-21,103.0,104.20999908447266,100.45999908447266,101.44999694824219,78.44998168945312,1422900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-22,101.94000244140625,104.0,100.87000274658203,102.7300033569336,79.4397964477539,872400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-23,102.91999816894531,103.9000015258789,102.06999969482422,102.93000030517578,79.59446716308594,1168000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-27,103.87000274658203,104.48999786376953,103.05000305175781,103.8499984741211,80.3058853149414,628100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-28,104.47000122070312,104.5999984741211,102.68000030517578,102.94000244140625,79.60218048095703,948000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-29,103.23999786376953,103.56999969482422,101.62000274658203,102.05000305175781,78.91397857666016,839100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2016-12-30,101.91000366210938,102.41999816894531,100.62000274658203,101.05999755859375,78.14839935302734,783000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,79.84193420410156,1287500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,80.08934783935547,1250200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,80.16666412353516,1053100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,80.1589584350586,1012000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,78.43452453613281,658600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,79.42433166503906,984300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,80.3522720336914,1204100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,80.08934783935547,1218000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,78.38037872314453,1844800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,77.66897583007812,1382200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,77.73085021972656,811400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,79.07636260986328,1098100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,79.733642578125,901200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,79.02223205566406,706400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,80.2208251953125,813000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,81.28797149658203,1290700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,82.50975036621094,1475900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,82.49430084228516,660500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,79.26193237304688,1513200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,81.32662963867188,2493100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,81.78286743164062,1550700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,80.90904998779297,1206800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,80.74666595458984,1032700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,81.53541564941406,1294800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,77.4215087890625,2002700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,77.76176452636719,2248600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,80.36773681640625,1200800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,81.03276824951172,1246200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,80.65385437011719,1388500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,83.26757049560547,1964800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,86.48446655273438,3582900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,84.29602813720703,1506900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,83.2289047241211,1432200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,82.61799621582031,1567100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,78.89849853515625,2243200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,78.07109069824219,2407700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,77.6457748413086,1963100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,78.60466003417969,1056000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,77.99375915527344,913200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,81.74419403076172,2284400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,80.2826919555664,1113300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,80.09709930419922,770200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,80.39093780517578,1018800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,80.87039184570312,1973800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,77.1431655883789,1979400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,78.47320556640625,1507800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,78.45772552490234,1975300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,78.3030776977539,1190300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,76.05281066894531,2139000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,79.58673095703125,2054800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,79.98884582519531,1832100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,80.95545196533203,2046700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,80.19762420654297,1588200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,78.96810913085938,1354600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,78.23348236083984,1204500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,77.0194091796875,1856400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,77.11994934082031,1228700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,76.50904846191406,1341100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,78.27986907958984,2503800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,79.77230072021484,1848300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,79.39340209960938,1472900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,80.20535278320312,1217400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,80.48371887207031,956800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,82.56388854980469,2099800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,79.60218048095703,1833900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,80.93997192382812,1138500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,80.71571350097656,942900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,80.90130615234375,805300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,81.93753051757812,1522400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,82.21588134765625,1905600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,81.22608184814453,1502100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,81.30345153808594,917300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,79.77230072021484,970900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,77.75403594970703,1461900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,77.53752899169922,1274600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,78.31080627441406,1973400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,78.68972778320312,1691600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,80.398681640625,1248000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,79.81097412109375,917800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,77.67670440673828,1913800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,77.20498657226562,1019100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,76.52452087402344,1241000,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,76.07599639892578,1629300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,77.54524993896484,2751300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,73.62467193603516,3233300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,77.0580825805664,1885200,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,77.80816650390625,1512700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,77.03487396240234,1043600,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,79.16915893554688,1471700,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,78.39585876464844,1233300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,78.7979736328125,1236800,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,79.86511993408203,990900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,80.39093780517578,1227400,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,78.71290588378906,1137500,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,78.5814437866211,1039100,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,79.74137878417969,1327900,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,79.06861877441406,1083300,FANG,yfinance,2026-02-10T05:08:52.951179+00:00
