date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2005-09-15,43.459999084472656,43.70000076293945,42.099998474121094,42.81999969482422,27.9769229888916,1261450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-16,42.5,42.91999816894531,41.5,42.0,27.4411678314209,951900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-19,41.599998474121094,42.619998931884766,41.52000045776367,42.099998474121094,27.506502151489258,1082050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-20,42.13999938964844,42.13999938964844,41.52000045776367,41.880001068115234,27.36276626586914,665300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-21,42.880001068115234,43.0,37.220001220703125,41.29999923706055,26.983821868896484,896600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-22,41.31999969482422,41.34000015258789,39.2599983215332,40.5,26.46112823486328,972650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-23,40.58000183105469,40.599998474121094,39.5,40.15999984741211,26.238983154296875,690250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-26,40.060001373291016,40.65999984741211,39.79999923706055,40.08000183105469,26.18671989440918,765550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-27,40.08000183105469,40.540000915527344,39.29999923706055,39.84000015258789,26.029903411865234,676500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-28,39.7599983215332,39.86000061035156,39.279998779296875,39.459999084472656,25.781631469726562,651600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-29,39.220001220703125,40.220001220703125,39.08000183105469,40.040000915527344,26.160585403442383,1144150,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-09-30,39.29999923706055,39.97999954223633,39.040000915527344,39.619998931884766,25.886167526245117,1072950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-03,40.81999969482422,42.5,40.400001525878906,40.81999969482422,26.670204162597656,1023300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-04,40.880001068115234,42.040000915527344,40.79999923706055,41.18000030517578,26.905412673950195,672800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-05,41.20000076293945,41.540000915527344,39.84000015258789,40.18000030517578,26.25205421447754,538700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-06,40.599998474121094,40.599998474121094,39.31999969482422,40.08000183105469,26.18671989440918,367750,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-07,39.84000015258789,40.79999923706055,39.439998626708984,40.20000076293945,26.265125274658203,546500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-10,40.0,41.0,39.79999923706055,40.599998474121094,26.526458740234375,442300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-11,40.619998931884766,41.15999984741211,39.79999923706055,40.099998474121094,26.199785232543945,446050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-12,39.900001525878906,40.5,39.08000183105469,39.29999923706055,25.67709732055664,620350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-13,39.040000915527344,39.81999969482422,38.599998474121094,39.52000045776367,25.820831298828125,621500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-14,39.619998931884766,41.91999816894531,39.400001525878906,40.279998779296875,26.3173828125,479800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-17,40.15999984741211,41.0,39.5,40.84000015258789,26.683269500732422,600700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-18,40.939998626708984,41.15999984741211,39.400001525878906,39.7400016784668,25.964574813842773,300700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-19,39.70000076293945,39.97999954223633,38.900001525878906,39.18000030517578,25.598690032958984,467450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-20,39.040000915527344,39.400001525878906,37.959999084472656,39.0,25.481082916259766,588100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-21,38.720001220703125,39.880001068115234,38.41999816894531,39.15999984741211,25.585628509521484,417250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-24,39.2400016784668,39.2400016784668,37.720001220703125,38.540000915527344,25.180540084838867,794050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-25,38.18000030517578,38.47999954223633,37.5,37.65999984741211,24.605581283569336,491150,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-26,37.619998931884766,38.060001373291016,37.02000045776367,37.47999954223633,24.487979888916016,471600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-27,38.15999984741211,38.20000076293945,37.400001525878906,37.65999984741211,24.605581283569336,572650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-28,37.18000030517578,37.779998779296875,37.15999984741211,37.560001373291016,24.54024887084961,607300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-10-31,37.220001220703125,38.459999084472656,36.97999954223633,37.70000076293945,24.6317081451416,903800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-01,37.36000061035156,38.380001068115234,37.36000061035156,38.08000183105469,24.87999153137207,820850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-02,37.880001068115234,39.08000183105469,37.599998474121094,38.79999923706055,25.350406646728516,824000,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-03,41.0,41.939998626708984,40.2599983215332,41.41999816894531,27.06222915649414,2266850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-04,46.959999084472656,48.2400016784668,44.400001525878906,45.459999084472656,29.701799392700195,4354650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-07,45.599998474121094,45.7400016784668,44.119998931884766,45.2599983215332,29.57113265991211,723600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-08,44.84000015258789,45.79999923706055,43.79999923706055,45.18000030517578,29.51885986328125,704750,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-09,45.2400016784668,45.58000183105469,44.040000915527344,44.599998474121094,29.139907836914062,823250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-10,44.20000076293945,44.91999816894531,43.81999969482422,44.0,28.74789047241211,647100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-11,43.97999954223633,44.2400016784668,42.7599983215332,43.0,28.09453773498535,686900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-14,43.0,43.63999938964844,42.29999923706055,43.13999938964844,28.186010360717773,949850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-15,42.91999816894531,43.18000030517578,42.15999984741211,43.02000045776367,28.107595443725586,661400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-16,43.380001068115234,44.15999984741211,42.7400016784668,42.81999969482422,27.9769229888916,575300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-17,42.900001525878906,43.7400016784668,42.31999969482422,43.29999923706055,28.290538787841797,1132600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-18,43.29999923706055,43.81999969482422,43.099998474121094,43.400001525878906,28.35587501525879,833900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-21,43.36000061035156,45.79999923706055,43.36000061035156,45.20000076293945,29.53192901611328,2279850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-22,45.439998626708984,47.380001068115234,44.84000015258789,46.79999923706055,30.577308654785156,1898650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-23,46.20000076293945,46.79999923706055,45.099998474121094,45.599998474121094,29.79326629638672,1132350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-25,45.880001068115234,46.84000015258789,45.880001068115234,46.279998779296875,30.237558364868164,193350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-28,46.70000076293945,46.939998626708984,45.84000015258789,46.380001068115234,30.302885055541992,645500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-29,46.2599983215332,48.5,46.20000076293945,47.31999969482422,30.917057037353516,1951850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-11-30,47.939998626708984,49.97999954223633,47.47999954223633,49.779998779296875,32.52431869506836,2771550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-01,49.779998779296875,50.15999984741211,49.2599983215332,49.68000030517578,32.458980560302734,1448950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-02,49.29999923706055,49.86000061035156,48.79999923706055,49.79999923706055,32.537384033203125,470850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-05,49.939998626708984,49.939998626708984,48.279998779296875,48.7599983215332,31.857887268066406,1101300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-06,49.2599983215332,49.58000183105469,48.41999816894531,48.619998931884766,31.766420364379883,676450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-07,48.41999816894531,49.599998474121094,48.41999816894531,49.15999984741211,32.11923599243164,995950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-08,49.0,49.540000915527344,48.400001525878906,49.2400016784668,32.171504974365234,528500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-09,49.099998474121094,50.2400016784668,48.65999984741211,49.79999923706055,32.537384033203125,980950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-12,50.5,50.599998474121094,49.20000076293945,50.400001525878906,32.92940139770508,704450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-13,50.29999923706055,50.86000061035156,49.459999084472656,50.2400016784668,32.824859619140625,891550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-14,50.41999816894531,50.959999084472656,49.619998931884766,50.720001220703125,33.138484954833984,693100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-15,50.86000061035156,51.15999984741211,50.060001373291016,50.86000061035156,33.22996139526367,834850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-16,51.29999923706055,52.63999938964844,49.91999816894531,52.20000076293945,34.1054573059082,8207950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-19,51.31999969482422,51.880001068115234,49.599998474121094,50.84000015258789,33.216880798339844,2319800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-20,50.97999954223633,51.119998931884766,48.900001525878906,49.52000045776367,32.35445022583008,1073350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-21,49.31999969482422,49.52000045776367,48.29999923706055,48.63999938964844,31.77948570251465,1044650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-22,48.81999969482422,49.119998931884766,47.220001220703125,48.36000061035156,31.5965518951416,1500000,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-23,48.52000045776367,48.779998779296875,47.540000915527344,47.91999816894531,31.309072494506836,498550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-27,47.79999923706055,48.439998626708984,46.29999923706055,47.439998626708984,30.99545669555664,550500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-28,47.13999938964844,48.119998931884766,46.20000076293945,47.900001525878906,31.296009063720703,946950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-29,48.0,48.459999084472656,47.36000061035156,47.65999984741211,31.139196395874023,449450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2005-12-30,47.36000061035156,48.380001068115234,46.79999923706055,47.91999816894531,31.309072494506836,529050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-03,48.0,48.400001525878906,46.900001525878906,48.0,31.361337661743164,1029700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-04,48.0,48.599998474121094,47.18000030517578,48.5,31.688013076782227,1135550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-05,48.65999984741211,48.70000076293945,47.599998474121094,48.0,31.361337661743164,618850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-06,48.47999954223633,48.68000030517578,47.220001220703125,48.02000045776367,31.374401092529297,1600500,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-09,48.08000183105469,49.02000045776367,47.599998474121094,48.84000015258789,31.91015625,1079550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-10,49.720001220703125,50.79999923706055,49.040000915527344,50.619998931884766,33.07314682006836,1861150,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-11,50.560001373291016,51.29999923706055,50.099998474121094,50.880001068115234,33.24301528930664,966900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-12,50.5,51.400001525878906,50.099998474121094,51.2599983215332,33.491302490234375,854700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-13,51.060001373291016,51.599998474121094,50.7400016784668,51.439998626708984,33.60889434814453,635100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-17,51.68000030517578,51.97999954223633,51.439998626708984,51.7400016784668,33.80491638183594,1292000,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-18,51.34000015258789,52.2599983215332,51.34000015258789,51.91999816894531,33.922508239746094,1305900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-19,51.900001525878906,52.220001220703125,51.2599983215332,51.959999084472656,33.94865036010742,437250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-20,51.459999084472656,52.0,50.41999816894531,50.70000076293945,33.12541198730469,760550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-23,50.540000915527344,51.540000915527344,50.0,51.31999969482422,33.53049850463867,634200,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-24,51.31999969482422,51.7599983215332,50.5,50.97999954223633,33.308345794677734,1179400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-25,50.84000015258789,51.0,49.400001525878906,50.599998474121094,33.060081481933594,589100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-26,51.20000076293945,51.79999923706055,50.619998931884766,51.34000015258789,33.543575286865234,605000,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-27,51.380001068115234,53.099998474121094,51.13999938964844,52.34000015258789,34.196929931640625,972600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-30,52.65999984741211,53.220001220703125,52.2599983215332,52.619998931884766,34.37986755371094,736800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-01-31,52.58000183105469,52.91999816894531,51.20000076293945,52.040000915527344,34.00092315673828,587300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-01,51.86000061035156,52.599998474121094,50.959999084472656,52.36000061035156,34.20999526977539,418450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-02,52.02000045776367,55.099998474121094,51.2400016784668,51.779998779296875,33.831031799316406,753850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-03,50.959999084472656,51.34000015258789,49.599998474121094,50.939998626708984,33.28221893310547,846850,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-06,50.459999084472656,51.18000030517578,50.400001525878906,51.040000915527344,33.34755325317383,393200,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-07,50.540000915527344,51.439998626708984,50.400001525878906,51.08000183105469,33.373687744140625,491250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-08,51.060001373291016,51.7400016784668,50.65999984741211,51.400001525878906,33.582767486572266,486650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-09,51.2599983215332,52.220001220703125,50.20000076293945,50.47999954223633,32.98167419433594,440450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-10,48.619998931884766,48.79999923706055,47.099998474121094,48.47999954223633,31.674951553344727,2202100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-13,48.040000915527344,48.560001373291016,47.63999938964844,48.400001525878906,31.6226806640625,735450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-14,48.15999984741211,48.400001525878906,46.560001373291016,47.65999984741211,31.139196395874023,1425650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-15,47.41999816894531,49.279998779296875,46.97999954223633,48.5,31.688013076782227,1952150,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-16,39.400001525878906,41.52000045776367,38.900001525878906,39.63999938964844,25.899232864379883,13689650,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-17,39.599998474121094,41.0,39.459999084472656,40.2400016784668,26.291255950927734,2051050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-21,40.13999938964844,40.41999816894531,39.560001373291016,39.959999084472656,26.108312606811523,2299400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-22,40.20000076293945,41.119998931884766,39.959999084472656,40.599998474121094,26.526458740234375,1656900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-23,40.560001373291016,40.599998474121094,39.880001068115234,40.040000915527344,26.160585403442383,852400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-24,39.880001068115234,40.0,39.0,39.040000915527344,25.507221221923828,1933250,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-27,39.2400016784668,39.68000030517578,38.97999954223633,39.02000045776367,25.49414825439453,1206600,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-02-28,39.119998931884766,39.119998931884766,37.58000183105469,37.939998626708984,24.788516998291016,2488550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-01,38.02000045776367,39.13999938964844,37.70000076293945,38.79999923706055,25.350406646728516,1285350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-02,38.5,38.79999923706055,38.02000045776367,38.31999969482422,25.03679656982422,625950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-03,38.13999938964844,38.97999954223633,37.84000015258789,38.79999923706055,25.350406646728516,776050,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-06,38.619998931884766,39.0,38.52000045776367,38.720001220703125,25.29814338684082,996400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-07,38.7599983215332,38.7599983215332,37.900001525878906,38.2599983215332,24.99760627746582,719900,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-08,38.0,38.2599983215332,36.939998626708984,37.540000915527344,24.527177810668945,1467700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-09,37.65999984741211,37.880001068115234,37.040000915527344,37.13999938964844,24.26582908630371,1017100,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-10,37.15999984741211,37.599998474121094,36.099998474121094,36.939998626708984,24.135154724121094,1060300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-13,37.040000915527344,37.52000045776367,36.5,37.29999923706055,24.370378494262695,579150,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-14,37.400001525878906,37.68000030517578,36.900001525878906,37.20000076293945,24.305034637451172,739550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-15,37.119998931884766,37.7599983215332,36.81999969482422,37.400001525878906,24.43570899963379,438800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-16,37.279998779296875,37.34000015258789,36.18000030517578,36.279998779296875,23.703941345214844,1155450,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-17,36.279998779296875,36.400001525878906,35.91999816894531,36.36000061035156,23.756210327148438,2022700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-20,36.31999969482422,36.619998931884766,36.119998931884766,36.2400016784668,23.677812576293945,672950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-21,36.13999938964844,36.459999084472656,34.97999954223633,35.2400016784668,23.02445411682129,1427800,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-22,34.959999084472656,37.220001220703125,34.84000015258789,37.0,24.174360275268555,1568700,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-23,37.15999984741211,37.619998931884766,36.65999984741211,36.97999954223633,24.16129493713379,1242550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-24,36.97999954223633,37.119998931884766,36.720001220703125,36.97999954223633,24.16129493713379,556950,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-27,36.68000030517578,36.91999816894531,36.5,36.560001373291016,23.886877059936523,485400,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-28,36.599998474121094,36.720001220703125,36.380001068115234,36.540000915527344,23.873821258544922,493550,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-29,36.41999816894531,37.84000015258789,36.2599983215332,37.439998626708984,24.461837768554688,1366300,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-30,37.599998474121094,39.7599983215332,37.2400016784668,39.619998931884766,25.886167526245117,1421350,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
2006-03-31,39.540000915527344,40.7599983215332,39.279998779296875,40.540000915527344,26.487262725830078,1406750,EXPE,yfinance,2026-02-10T05:09:06.488939+00:00
