date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-25,4.061122894287109,4.080790042877197,3.952958106994629,3.9726240634918213,1.7815024852752686,4609371,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-01-26,3.952958106994629,3.9824581146240234,3.8054590225219727,3.933290958404541,1.763862133026123,4091993,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-01-29,3.933290958404541,3.943125009536743,3.8742918968200684,3.943125009536743,1.768273115158081,3455122,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-01-30,3.933290958404541,3.952958106994629,3.8742918968200684,3.933290958404541,1.763862133026123,3333086,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-01-31,3.933290958404541,3.952958106994629,3.903791904449463,3.9234580993652344,1.7594536542892456,4721237,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-01,3.933290958404541,3.952958106994629,3.9136250019073486,3.952958106994629,1.7726819515228271,3302578,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-02,3.9234580993652344,3.952958106994629,3.9136250019073486,3.933290958404541,1.763862133026123,2881810,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-05,3.9627909660339355,4.021790027618408,3.943125009536743,3.99229097366333,1.7903215885162354,2464857,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-06,3.9824581146240234,3.9824581146240234,3.9136250019073486,3.9234580993652344,1.7594536542892456,2175023,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-07,3.933290958404541,3.933290958404541,3.89395809173584,3.9234580993652344,1.7594536542892456,4043687,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-08,3.9234580993652344,3.952958106994629,3.8644590377807617,3.89395809173584,1.7462247610092163,3380121,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-09,3.9136250019073486,3.952958106994629,3.903791904449463,3.943125009536743,1.768273115158081,3191983,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-12,3.933290958404541,3.952958106994629,3.903791904449463,3.933290958404541,1.763862133026123,1229250,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-13,3.943125009536743,4.002123832702637,3.943125009536743,4.002123832702637,1.794730305671692,2900878,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-14,4.002123832702637,4.021790027618408,3.99229097366333,4.021790027618408,1.8035502433776855,3769108,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-15,4.011957168579102,4.080790042877197,4.011957168579102,4.080790042877197,1.8300082683563232,5731841,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-16,4.080790042877197,4.080790042877197,4.021790027618408,4.021790027618408,1.8193318843841553,4930985,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-20,4.011957168579102,4.021790027618408,3.903791904449463,3.9234580993652344,1.7748502492904663,5768706,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-21,3.8742918968200684,3.933290958404541,3.854625940322876,3.9136250019073486,1.7704023122787476,3359782,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-22,3.9234580993652344,3.943125009536743,3.89395809173584,3.89395809173584,1.761505126953125,4601744,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-23,3.8251259326934814,3.9136250019073486,3.8251259326934814,3.89395809173584,1.761505126953125,4641151,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-26,3.884124994277954,3.9234580993652344,3.884124994277954,3.9136250019073486,1.7704023122787476,2909777,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-27,3.9136250019073486,4.021790027618408,3.9136250019073486,3.9627909660339355,1.7926424741744995,4604286,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-02-28,3.9627909660339355,4.051290035247803,3.9627909660339355,4.021790027618408,1.8193318843841553,4141570,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-01,4.031623840332031,4.080790042877197,4.031623840332031,4.061122894287109,1.837125301361084,3532665,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-02,4.070957183837891,4.120122909545898,4.061122894287109,4.070957183837891,1.841572880744934,5337769,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-05,4.080790042877197,4.129955768585205,4.070957183837891,4.110289096832275,1.8593651056289673,9039503,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-06,4.120122909545898,4.1692891120910645,4.110289096832275,4.13978910446167,1.8727113008499146,16125172,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-07,4.1692891120910645,4.257788181304932,4.1692891120910645,4.208621978759766,1.9038485288619995,5832266,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-08,4.188954830169678,4.238121032714844,4.179121971130371,4.218454837799072,1.9082973003387451,3748769,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-09,4.218454837799072,4.3069539070129395,4.218454837799072,4.287288188934326,1.939435362815857,6956006,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-12,4.267621040344238,4.277453899383545,4.238121032714844,4.277453899383545,1.93498694896698,7725082,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-13,4.257788181304932,4.316786766052246,4.247954845428467,4.287288188934326,1.939435362815857,8361954,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-14,4.287288188934326,4.336453914642334,4.267621040344238,4.287288188934326,1.939435362815857,6814903,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-15,4.277453899383545,4.316786766052246,4.267621040344238,4.297121047973633,1.9438823461532593,4522930,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-16,4.3069539070129395,4.405285835266113,4.3069539070129395,4.405285835266113,1.992812991142273,15978984,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-19,4.3561201095581055,4.4151201248168945,4.336453914642334,4.4151201248168945,1.9972608089447021,7557284,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-20,4.405285835266113,4.513452053070068,4.405285835266113,4.464285850524902,2.019503593444824,13934894,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-21,4.474119186401367,4.483952045440674,4.444619178771973,4.464285850524902,2.019503593444824,6803462,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-22,4.4937849044799805,4.523284912109375,4.3561201095581055,4.4151201248168945,1.9972608089447021,8229749,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-23,4.424952983856201,4.474119186401367,4.424952983856201,4.464285850524902,2.019503593444824,4000466,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-26,4.474119186401367,4.483952045440674,4.434785842895508,4.454452037811279,2.0150551795959473,3465291,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-27,4.454452037811279,4.483952045440674,4.405285835266113,4.444619178771973,2.010605812072754,3405545,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-28,4.474119186401367,4.483952045440674,4.444619178771973,4.483952045440674,2.0283994674682617,4046230,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-29,4.474119186401367,4.660950183868408,4.464285850524902,4.5527849197387695,2.059537649154663,9532729,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-03-30,4.562617778778076,4.562617778778076,4.464285850524902,4.503619194030762,2.0372965335845947,5429295,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-02,4.444619178771973,4.474119186401367,4.4151201248168945,4.424952983856201,2.0017101764678955,3225034,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-03,4.434785842895508,4.4937849044799805,4.434785842895508,4.474119186401367,2.023951292037964,6377610,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-04,4.474119186401367,4.503619194030762,4.464285850524902,4.464285850524902,2.019503593444824,4807678,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-05,4.474119186401367,4.474119186401367,4.444619178771973,4.454452037811279,2.0150551795959473,2918675,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-06,4.454452037811279,4.454452037811279,4.405285835266113,4.444619178771973,2.010605812072754,1694510,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-09,4.424952983856201,4.464285850524902,4.424952983856201,4.444619178771973,2.010605812072754,1964004,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-10,4.434785842895508,4.4937849044799805,4.434785842895508,4.4937849044799805,2.032848358154297,2434348,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-11,4.4937849044799805,4.4937849044799805,4.434785842895508,4.444619178771973,2.010605812072754,1993242,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-12,4.474119186401367,4.474119186401367,4.444619178771973,4.474119186401367,2.023951292037964,3527580,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-16,4.464285850524902,4.5527849197387695,4.464285850524902,4.533117771148682,2.0506412982940674,4043687,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-17,4.523284912109375,4.542952060699463,4.503619194030762,4.513452053070068,2.0417447090148926,2386042,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-18,4.542952060699463,4.542952060699463,4.483952045440674,4.483952045440674,2.0283994674682617,4770814,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-19,4.444619178771973,4.474119186401367,4.434785842895508,4.434785842895508,2.0061583518981934,4104705,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-20,4.444619178771973,4.464285850524902,4.405285835266113,4.4151201248168945,1.9972608089447021,6275914,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-23,4.405285835266113,4.405285835266113,4.365952968597412,4.395452976226807,1.9883652925491333,3716989,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-24,4.3856201171875,4.3856201171875,4.375786781311035,4.3856201171875,1.983918309211731,3162746,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-25,4.365952968597412,4.395452976226807,4.365952968597412,4.3856201171875,1.983918309211731,4750474,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-26,4.375786781311035,4.3856201171875,4.316786766052246,4.375786781311035,1.9794694185256958,3111898,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-27,4.3856201171875,4.3856201171875,4.297121047973633,4.297121047973633,1.9438823461532593,2641554,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-04-30,4.287288188934326,4.336453914642334,4.267621040344238,4.326621055603027,1.9572285413742065,2668249,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-01,4.346286773681641,4.3856201171875,4.336453914642334,4.375786781311035,1.9794694185256958,2323754,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-02,4.375786781311035,4.434785842895508,4.375786781311035,4.434785842895508,2.0061583518981934,2740707,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-03,4.454452037811279,4.474119186401367,4.434785842895508,4.434785842895508,2.0061583518981934,2975879,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-04,4.474119186401367,4.474119186401367,4.434785842895508,4.464285850524902,2.019503593444824,4247079,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-07,4.464285850524902,4.474119186401367,4.454452037811279,4.454452037811279,2.0150551795959473,2661893,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-08,4.474119186401367,4.483952045440674,4.444619178771973,4.483952045440674,2.0283994674682617,3481817,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-09,4.464285850524902,4.483952045440674,4.454452037811279,4.464285850524902,2.019503593444824,3878431,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-10,4.503619194030762,4.503619194030762,4.464285850524902,4.483952045440674,2.0283994674682617,3776735,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-11,4.4937849044799805,4.572451114654541,4.4937849044799805,4.5527849197387695,2.059537649154663,5663196,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-14,4.562617778778076,4.63145112991333,4.542952060699463,4.562617778778076,2.0639853477478027,4629710,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-15,4.542952060699463,4.572451114654541,4.523284912109375,4.533117771148682,2.0506412982940674,1787307,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-16,4.523284912109375,4.533117771148682,4.454452037811279,4.4937849044799805,2.032848358154297,3725887,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-17,4.513452053070068,4.562617778778076,4.503619194030762,4.513452053070068,2.0417447090148926,4422505,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-18,4.503619194030762,4.523284912109375,4.434785842895508,4.464285850524902,2.019503593444824,7483554,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-21,4.405285835266113,4.5527849197387695,4.405285835266113,4.5527849197387695,2.0759997367858887,6204727,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-22,4.5527849197387695,4.6019511222839355,4.5527849197387695,4.592117786407471,2.0939342975616455,6170405,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-23,4.562617778778076,4.6019511222839355,4.562617778778076,4.582283973693848,2.0894503593444824,3551733,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-24,4.562617778778076,4.582283973693848,4.523284912109375,4.5527849197387695,2.0759997367858887,5483957,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-25,4.523284912109375,4.523284912109375,4.454452037811279,4.464285850524902,2.0356457233428955,1613153,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-29,4.464285850524902,4.582283973693848,4.464285850524902,4.542952060699463,2.0715150833129883,3790718,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-30,4.562617778778076,4.611783981323242,4.533117771148682,4.562617778778076,2.0804831981658936,3691565,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-05-31,4.542952060699463,4.611783981323242,4.542952060699463,4.611783981323242,2.10290265083313,2931387,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-01,4.63145112991333,4.660950183868408,4.592117786407471,4.660950183868408,2.125321626663208,3769108,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-04,4.660950183868408,4.719950199127197,4.611783981323242,4.719950199127197,2.1522247791290283,5672094,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-05,4.719950199127197,4.719950199127197,4.670783996582031,4.700283050537109,2.1432559490203857,5862774,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-06,4.690450191497803,4.749448776245117,4.690450191497803,4.719950199127197,2.1522247791290283,3423342,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-07,4.719950199127197,4.7396159172058105,4.611783981323242,4.660950183868408,2.125321626663208,3893686,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-08,4.660950183868408,4.670783996582031,4.533117771148682,4.562617778778076,2.0804831981658936,3856821,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-11,4.542952060699463,4.621616840362549,4.533117771148682,4.592117786407471,2.0939342975616455,3316561,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-12,4.611783981323242,4.690450191497803,4.542952060699463,4.690450191497803,2.138773202896118,5336498,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-13,4.719950199127197,4.759283065795898,4.700283050537109,4.700283050537109,2.1432559490203857,5252598,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-14,4.710115909576416,4.7396159172058105,4.680616855621338,4.719950199127197,2.1522247791290283,3311476,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-15,4.710115909576416,4.778948783874512,4.690450191497803,4.7396159172058105,2.1611924171447754,8336530,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-18,4.710115909576416,4.719950199127197,4.63145112991333,4.63145112991333,2.1118698120117188,5588195,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-19,4.641283988952637,4.680616855621338,4.621616840362549,4.660950183868408,2.125321626663208,4653863,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-20,4.680616855621338,4.710115909576416,4.670783996582031,4.700283050537109,2.1432559490203857,2391127,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-21,4.710115909576416,4.729783058166504,4.700283050537109,4.729783058166504,2.156708002090454,3296222,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-22,4.719950199127197,4.729783058166504,4.562617778778076,4.562617778778076,2.0804831981658936,3803430,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-25,4.621616840362549,4.63145112991333,4.542952060699463,4.542952060699463,2.0715150833129883,2419094,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-26,4.582283973693848,4.592117786407471,4.542952060699463,4.562617778778076,2.0804831981658936,2775030,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-27,4.572451114654541,4.592117786407471,4.5527849197387695,4.5527849197387695,2.0759997367858887,1980530,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-28,4.562617778778076,4.562617778778076,4.483952045440674,4.523284912109375,2.062546968460083,1444083,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-06-29,4.523284912109375,4.5527849197387695,4.503619194030762,4.503619194030762,2.0535812377929688,3122067,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-02,4.523284912109375,4.542952060699463,4.464285850524902,4.523284912109375,2.062546968460083,4044958,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-03,4.533117771148682,4.562617778778076,4.533117771148682,4.5527849197387695,2.0759997367858887,3359782,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-05,4.523284912109375,4.533117771148682,4.464285850524902,4.474119186401367,2.0401289463043213,2802996,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-06,4.454452037811279,4.533117771148682,4.454452037811279,4.523284912109375,2.062546968460083,2644096,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-09,4.572451114654541,4.582283973693848,4.542952060699463,4.572451114654541,2.0849673748016357,2940286,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-10,4.572451114654541,4.582283973693848,4.4937849044799805,4.503619194030762,2.0535812377929688,2914862,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-11,4.513452053070068,4.523284912109375,4.4937849044799805,4.503619194030762,2.0535812377929688,1864850,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-12,4.523284912109375,4.582283973693848,4.513452053070068,4.582283973693848,2.0894503593444824,2894522,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-13,4.6019511222839355,4.670783996582031,4.592117786407471,4.63145112991333,2.1118698120117188,4330978,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-16,4.700283050537109,4.778948783874512,4.690450191497803,4.749448776245117,2.165674924850464,6472950,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-17,4.798614978790283,4.916614055633545,4.778948783874512,4.877281188964844,2.2239654064178467,8902214,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-18,4.788782119750977,4.847782135009766,4.759283065795898,4.759283065795898,2.170158624649048,4150468,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-19,4.7396159172058105,4.769115924835205,4.690450191497803,4.7396159172058105,2.1611924171447754,6516171,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-20,4.759283065795898,4.877281188964844,4.759283065795898,4.759283065795898,2.170158624649048,3990297,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-23,4.759283065795898,4.759283065795898,4.63145112991333,4.710115909576416,2.147740125656128,3301306,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-24,4.719950199127197,4.729783058166504,4.6019511222839355,4.680616855621338,2.1342878341674805,2744521,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-25,4.641283988952637,4.651116847991943,4.5527849197387695,4.651116847991943,2.120837688446045,4305554,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-26,4.651116847991943,4.660950183868408,4.6019511222839355,4.651116847991943,2.120837688446045,1624594,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-27,4.651116847991943,4.700283050537109,4.651116847991943,4.680616855621338,2.1342878341674805,2861471,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-30,4.651116847991943,4.700283050537109,4.651116847991943,4.690450191497803,2.138773202896118,3081389,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-07-31,4.690450191497803,4.690450191497803,4.641283988952637,4.660950183868408,2.125321626663208,2787742,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-01,4.660950183868408,4.660950183868408,4.592117786407471,4.6019511222839355,2.0984182357788086,4918273,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-02,4.523284912109375,4.562617778778076,4.474119186401367,4.474119186401367,2.0401289463043213,7342451,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-03,4.483952045440674,4.483952045440674,4.218454837799072,4.4151201248168945,2.0132265090942383,7512792,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-06,4.208621978759766,4.316786766052246,4.1692891120910645,4.297121047973633,1.9594208002090454,3938178,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-07,4.326621055603027,4.336453914642334,4.051290035247803,4.080790042877197,1.860778570175171,6433543,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-08,4.080790042877197,4.198789119720459,4.080790042877197,4.179121971130371,1.9056144952774048,2763589,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-09,4.179121971130371,4.179121971130371,4.110289096832275,4.129955768585205,1.883197546005249,3594954,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-10,4.100456237792969,4.110289096832275,3.99229097366333,4.011957168579102,1.8293893337249756,4325894,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-13,4.002123832702637,4.070957183837891,3.943125009536743,4.061122894287109,1.851809024810791,5290734,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-14,4.041457176208496,4.041457176208496,3.99229097366333,4.031623840332031,1.83835768699646,3556818,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-15,4.031623840332031,4.061122894287109,3.952958106994629,3.9627909660339355,1.8069709539413452,2501722,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-16,3.9627909660339355,3.9627909660339355,3.903791904449463,3.903791904449463,1.7800687551498413,4325894,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-17,3.8742918968200684,3.9136250019073486,3.815293073654175,3.9136250019073486,1.784552812576294,11361986,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-20,3.884124994277954,3.9726240634918213,3.854625940322876,3.903791904449463,1.7963173389434814,7611946,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-21,3.854625940322876,3.9136250019073486,3.8054590225219727,3.884124994277954,1.7872679233551025,3767837,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-22,3.89395809173584,3.9234580993652344,3.834959030151367,3.8644590377807617,1.7782188653945923,5244971,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-23,3.697293996810913,3.7661259174346924,3.6382949352264404,3.6874608993530273,1.696773648262024,4245808,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-24,3.7366271018981934,3.834959030151367,3.7169599533081055,3.834959030151367,1.7646437883377075,5939046,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-27,3.9726240634918213,3.9726240634918213,3.884124994277954,3.884124994277954,1.7872679233551025,3085202,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-28,3.844791889190674,3.943125009536743,3.834959030151367,3.933290958404541,1.8098905086517334,2609774,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-29,3.9136250019073486,3.943125009536743,3.89395809173584,3.9234580993652344,1.805366039276123,2064429,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-30,3.9234580993652344,3.9234580993652344,3.8742918968200684,3.903791904449463,1.7963173389434814,2197905,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-08-31,3.89395809173584,3.903791904449463,3.815293073654175,3.844791889190674,1.7691683769226074,1653831,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
1990-09-04,3.8054590225219727,3.815293073654175,3.7661259174346924,3.8054590225219727,1.751070261001587,2264007,RTX,yfinance,2026-02-10T05:10:21.838501+00:00
