date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-05-10,24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.73672103881836,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-11,24.162370681762695,25.773195266723633,23.625429153442383,23.625429153442383,21.25368309020996,3026,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-14,23.625429153442383,24.699312210083008,23.625429153442383,24.699312210083008,22.219758987426758,1071,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-15,25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.185832977294922,1024,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-16,25.773195266723633,25.773195266723633,23.625429153442383,24.699312210083008,22.219758987426758,466,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-17,23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.25368309020996,466,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-18,24.162370681762695,26.847078323364258,24.162370681762695,26.847078323364258,24.151912689208984,4935,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-21,26.847078323364258,26.847078323364258,24.699312210083008,26.847078323364258,24.151912689208984,1816,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-22,26.847078323364258,26.847078323364258,24.699312210083008,25.773195266723633,23.185832977294922,2188,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-23,25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.185832977294922,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-24,24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.219758987426758,140,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-25,25.23625373840332,25.773195266723633,25.23625373840332,25.23625373840332,22.702802658081055,140,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-29,25.773195266723633,26.847078323364258,25.773195266723633,26.847078323364258,24.151912689208984,2188,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-30,26.847078323364258,27.920961380004883,26.847078323364258,26.847078323364258,24.151912689208984,1257,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-05-31,26.847078323364258,27.920961380004883,26.847078323364258,27.920961380004883,25.117984771728516,1956,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-01,27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,25.117984771728516,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-04,27.920961380004883,29.531787872314453,27.384021759033203,29.531787872314453,26.567106246948242,6472,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-05,29.531787872314453,31.14261245727539,28.457904815673828,29.531787872314453,26.567106246948242,5075,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-06,29.531787872314453,30.605670928955078,29.531787872314453,30.068729400634766,27.050140380859375,20067,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-07,30.068729400634766,31.14261245727539,29.531787872314453,31.14261245727539,28.016220092773438,140,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-08,31.14261245727539,31.14261245727539,29.531787872314453,29.531787872314453,26.567106246948242,559,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-11,29.531787872314453,30.068729400634766,29.531787872314453,29.80025863647461,26.808626174926758,2468,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-12,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,26.567106246948242,186,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-13,29.531787872314453,32.216495513916016,29.531787872314453,32.216495513916016,28.982301712036133,3259,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-14,31.67955207824707,31.67955207824707,30.068729400634766,30.605670928955078,27.533178329467773,2049,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-15,30.605670928955078,31.14261245727539,30.605670928955078,30.605670928955078,27.533178329467773,559,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-18,30.605670928955078,30.605670928955078,30.605670928955078,30.605670928955078,27.533178329467773,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-19,30.605670928955078,32.216495513916016,30.605670928955078,31.67955207824707,28.499256134033203,698,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-20,31.67955207824707,31.67955207824707,30.605670928955078,30.605670928955078,27.533178329467773,13782,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-21,30.605670928955078,31.67955207824707,30.605670928955078,30.605670928955078,27.533178329467773,10523,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-22,30.605670928955078,31.67955207824707,30.605670928955078,31.67955207824707,28.499256134033203,18764,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-25,31.67955207824707,32.216495513916016,30.068729400634766,32.216495513916016,28.982301712036133,22954,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,28.982301712036133,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-27,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.499256134033203,93,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-28,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.499256134033203,0,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-06-29,31.67955207824707,31.67955207824707,29.531787872314453,29.531787872314453,26.567106246948242,4516,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-02,30.068729400634766,30.605670928955078,30.068729400634766,30.068729400634766,27.050140380859375,20626,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-03,30.605670928955078,31.67955207824707,30.605670928955078,30.605670928955078,27.533178329467773,1630,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-05,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.016220092773438,279,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-06,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.016220092773438,1397,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-09,30.068729400634766,30.068729400634766,28.457904815673828,28.457904815673828,25.601032257080078,3539,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-10,28.994844436645508,31.14261245727539,28.994844436645508,30.605670928955078,27.533178329467773,35572,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-11,30.605670928955078,31.67955207824707,30.068729400634766,31.411081314086914,28.257734298706055,17786,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-12,31.411081314086914,34.364261627197266,31.14261245727539,33.29037857055664,29.94837760925293,13782,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-13,31.14261245727539,31.14261245727539,28.457904815673828,31.14261245727539,28.016220092773438,7217,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-16,30.605670928955078,30.605670928955078,28.457904815673828,30.605670928955078,27.533178329467773,10802,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-17,31.14261245727539,32.216495513916016,31.14261245727539,32.216495513916016,28.982301712036133,52147,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-18,32.216495513916016,35.43814468383789,31.14261245727539,34.364261627197266,30.914451599121094,22954,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-19,34.364261627197266,35.43814468383789,34.364261627197266,34.90120315551758,31.397485733032227,23280,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-20,34.90120315551758,35.43814468383789,34.364261627197266,35.43814468383789,31.880523681640625,1490,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-23,35.43814468383789,35.43814468383789,34.364261627197266,34.364261627197266,30.914451599121094,26446,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-24,34.364261627197266,34.364261627197266,33.29037857055664,33.5588493347168,30.189895629882812,33616,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-25,33.5588493347168,34.364261627197266,31.14261245727539,31.14261245727539,28.016220092773438,69887,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-26,31.14261245727539,33.29037857055664,31.14261245727539,33.29037857055664,29.94837760925293,48609,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-27,33.29037857055664,33.29037857055664,31.14261245727539,31.14261245727539,28.016220092773438,279,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-30,31.14261245727539,32.75343704223633,30.605670928955078,30.605670928955078,27.533178329467773,3399,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-07-31,30.605670928955078,30.605670928955078,27.920961380004883,28.457904815673828,25.601032257080078,30078,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-01,28.18943214416504,28.457904815673828,27.920961380004883,28.18943214416504,25.35951042175293,1861888,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-02,27.920961380004883,28.18943214416504,27.652490615844727,27.920961380004883,25.117984771728516,645228,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-03,28.18943214416504,28.18943214416504,27.115549087524414,27.384021759033203,24.63495635986328,557277,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-06,27.384021759033203,27.384021759033203,26.310136795043945,26.847078323364258,24.151912689208984,128180,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-07,27.115549087524414,27.115549087524414,26.310136795043945,26.847078323364258,24.151912689208984,89116,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-08,26.847078323364258,27.384021759033203,26.310136795043945,26.847078323364258,24.151912689208984,90606,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-09,27.115549087524414,28.18943214416504,26.847078323364258,27.652490615844727,24.876474380493164,127016,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-10,27.652490615844727,28.726375579833984,27.384021759033203,28.457904815673828,25.601032257080078,140984,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-13,27.920961380004883,29.263315200805664,27.920961380004883,28.994844436645508,26.084074020385742,108904,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-14,28.726375579833984,31.411081314086914,28.726375579833984,31.14261245727539,28.016220092773438,360700,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-15,30.874141693115234,31.14261245727539,30.605670928955078,31.14261245727539,28.016220092773438,284435,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-16,31.14261245727539,31.14261245727539,30.33719825744629,30.874141693115234,27.774702072143555,131020,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-17,30.068729400634766,30.068729400634766,28.457904815673828,28.994844436645508,26.084074020385742,82365,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-20,28.726375579833984,29.263315200805664,28.726375579833984,28.726375579833984,25.842548370361328,108671,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-21,28.994844436645508,28.994844436645508,27.384021759033203,28.457904815673828,25.601032257080078,128459,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-22,27.920961380004883,28.994844436645508,27.920961380004883,28.726375579833984,25.842548370361328,278522,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-23,27.920961380004883,27.920961380004883,26.310136795043945,26.310136795043945,23.668872833251953,53684,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-24,27.115549087524414,27.384021759033203,26.5786075592041,26.5786075592041,23.9103946685791,81433,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-27,27.652490615844727,27.920961380004883,26.847078323364258,27.920961380004883,25.117984771728516,117192,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-28,27.384021759033203,28.994844436645508,27.384021759033203,28.457904815673828,25.601032257080078,155371,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-29,28.994844436645508,29.263315200805664,28.726375579833984,28.726375579833984,25.842548370361328,87766,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-30,29.263315200805664,29.80025863647461,28.726375579833984,28.994844436645508,26.084074020385742,92235,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-08-31,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.084074020385742,41904,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-04,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.084074020385742,28867,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-05,29.531787872314453,29.531787872314453,28.994844436645508,28.994844436645508,26.084074020385742,44092,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-06,29.531787872314453,29.531787872314453,28.457904815673828,28.994844436645508,26.084074020385742,99825,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-07,28.726375579833984,29.531787872314453,28.726375579833984,29.531787872314453,26.567106246948242,62577,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-10,29.531787872314453,31.14261245727539,28.994844436645508,30.605670928955078,27.533178329467773,102944,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-11,30.605670928955078,30.874141693115234,30.068729400634766,30.605670928955078,27.533178329467773,53032,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-12,30.605670928955078,31.14261245727539,30.068729400634766,30.874141693115234,27.774702072143555,170363,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-13,31.14261245727539,31.411081314086914,30.33719825744629,30.33719825744629,27.291658401489258,163565,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-14,30.33719825744629,30.874141693115234,30.068729400634766,30.605670928955078,27.533178329467773,96798,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-17,30.068729400634766,30.874141693115234,30.068729400634766,30.874141693115234,27.774702072143555,103596,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-18,30.605670928955078,31.411081314086914,30.068729400634766,31.14261245727539,28.016220092773438,96752,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-19,31.67955207824707,31.94802474975586,31.14261245727539,31.94802474975586,28.740779876708984,85857,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-20,31.94802474975586,31.94802474975586,31.411081314086914,31.411081314086914,28.257734298706055,46653,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-21,31.94802474975586,31.94802474975586,31.14261245727539,31.14261245727539,28.016220092773438,55919,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-24,31.67955207824707,31.94802474975586,30.874141693115234,30.874141693115234,27.774702072143555,34128,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-25,30.874141693115234,31.67955207824707,30.874141693115234,31.14261245727539,28.016220092773438,155790,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-26,31.67955207824707,31.67955207824707,30.874141693115234,31.411081314086914,28.257734298706055,35758,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-27,30.874141693115234,30.874141693115234,27.920961380004883,28.18943214416504,25.35951042175293,52799,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-09-28,27.920961380004883,27.920961380004883,25.23625373840332,27.115549087524414,24.393434524536133,199277,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-01,27.115549087524414,29.80025863647461,26.847078323364258,29.80025863647461,26.808626174926758,291652,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-02,29.80025863647461,30.605670928955078,29.531787872314453,29.80025863647461,26.808626174926758,283131,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-03,29.80025863647461,29.80025863647461,29.263315200805664,29.531787872314453,26.567106246948242,207937,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-04,28.994844436645508,29.531787872314453,28.726375579833984,29.531787872314453,26.567106246948242,104574,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-05,29.531787872314453,29.531787872314453,28.726375579833984,28.994844436645508,26.084074020385742,142474,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-08,28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,26.084074020385742,49028,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-09,29.80025863647461,29.80025863647461,28.18943214416504,28.18943214416504,25.35951042175293,72587,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-10,28.457904815673828,28.457904815673828,27.920961380004883,28.18943214416504,25.35951042175293,50518,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-11,28.18943214416504,28.18943214416504,26.847078323364258,27.652490615844727,24.876474380493164,115655,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-12,27.652490615844727,27.652490615844727,26.5786075592041,26.5786075592041,23.9103946685791,69002,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-15,26.5786075592041,28.457904815673828,26.5786075592041,28.457904815673828,25.601032257080078,60714,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-16,28.457904815673828,28.457904815673828,27.652490615844727,27.652490615844727,24.876474380493164,46327,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-17,27.652490615844727,29.263315200805664,27.652490615844727,28.726375579833984,25.842548370361328,78919,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-18,28.726375579833984,29.80025863647461,28.726375579833984,29.263315200805664,26.325584411621094,110580,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-19,30.33719825744629,30.605670928955078,29.531787872314453,30.068729400634766,27.050140380859375,78174,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-22,30.605670928955078,30.605670928955078,30.068729400634766,30.33719825744629,27.291658401489258,39576,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-23,30.068729400634766,30.33719825744629,29.531787872314453,30.068729400634766,27.050140380859375,47771,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-24,29.80025863647461,30.33719825744629,29.80025863647461,30.068729400634766,27.050140380859375,29286,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-25,30.605670928955078,31.411081314086914,30.068729400634766,30.605670928955078,27.533178329467773,130368,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-26,29.80025863647461,30.33719825744629,29.531787872314453,29.531787872314453,26.567106246948242,10010,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-29,30.33719825744629,30.33719825744629,28.994844436645508,29.531787872314453,26.567106246948242,31800,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-30,29.263315200805664,29.531787872314453,28.726375579833984,28.994844436645508,26.084074020385742,27983,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-10-31,29.531787872314453,31.14261245727539,29.531787872314453,30.874141693115234,27.774702072143555,80782,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-01,30.874141693115234,30.874141693115234,30.33719825744629,30.33719825744629,27.291658401489258,44884,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-02,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.016220092773438,5634,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-05,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.016220092773438,13130,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-06,31.14261245727539,31.14261245727539,30.068729400634766,30.068729400634766,27.050140380859375,30357,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-07,30.33719825744629,30.33719825744629,29.531787872314453,29.531787872314453,26.567106246948242,18252,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-08,29.531787872314453,30.068729400634766,29.531787872314453,30.068729400634766,27.050140380859375,28448,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-09,30.33719825744629,30.33719825744629,29.531787872314453,30.068729400634766,27.050140380859375,33151,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-12,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.325584411621094,108252,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-13,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.325584411621094,157838,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-14,29.263315200805664,30.605670928955078,29.263315200805664,30.605670928955078,27.533178329467773,58107,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-15,30.605670928955078,30.874141693115234,30.068729400634766,30.874141693115234,27.774702072143555,29752,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-16,30.33719825744629,32.48496627807617,30.33719825744629,32.48496627807617,29.223814010620117,91211,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-19,32.48496627807617,33.5588493347168,32.48496627807617,33.021907806396484,29.706851959228516,85903,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-20,33.021907806396484,33.29037857055664,32.48496627807617,32.48496627807617,29.223814010620117,84460,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-21,32.48496627807617,33.021907806396484,30.874141693115234,30.874141693115234,27.774702072143555,92003,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-23,30.874141693115234,31.411081314086914,30.33719825744629,30.605670928955078,27.533178329467773,51588,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-26,29.531787872314453,29.80025863647461,28.726375579833984,29.263315200805664,26.325584411621094,35665,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-27,29.263315200805664,30.605670928955078,29.263315200805664,30.605670928955078,27.533178329467773,35618,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-28,30.33719825744629,30.874141693115234,30.068729400634766,30.874141693115234,27.774702072143555,121708,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-29,30.874141693115234,30.874141693115234,30.068729400634766,30.874141693115234,27.774702072143555,82877,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-11-30,30.33719825744629,30.874141693115234,30.33719825744629,30.33719825744629,27.291658401489258,9172,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-03,30.605670928955078,32.216495513916016,30.605670928955078,32.216495513916016,28.982301712036133,73658,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-04,32.216495513916016,33.021907806396484,31.67955207824707,32.48496627807617,29.223814010620117,103922,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-05,32.216495513916016,32.75343704223633,32.216495513916016,32.75343704223633,29.465333938598633,27796,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-06,32.75343704223633,33.021907806396484,32.216495513916016,32.48496627807617,29.223814010620117,163798,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-07,33.021907806396484,33.021907806396484,32.216495513916016,32.48496627807617,29.223814010620117,26679,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-10,32.75343704223633,32.75343704223633,32.216495513916016,32.48496627807617,29.223814010620117,23839,LH,yfinance,2026-02-10T05:09:41.344138+00:00
1990-12-11,33.021907806396484,33.021907806396484,32.216495513916016,33.021907806396484,29.706851959228516,33477,LH,yfinance,2026-02-10T05:09:41.344138+00:00
