date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-14,52.94129943847656,52.94129943847656,52.94129943847656,52.94129943847656,52.53775405883789,6120964,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-15,52.486698150634766,52.486698150634766,52.486698150634766,52.486698150634766,52.08662796020508,7071293,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-16,52.486698150634766,52.486698150634766,52.486698150634766,52.486698150634766,52.08662796020508,3825602,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-19,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,50.88059616088867,2131407,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-20,50.96839904785156,50.96839904785156,50.96839904785156,50.96839904785156,50.57990264892578,7095582,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-21,50.816898345947266,50.816898345947266,50.816898345947266,50.816898345947266,50.429561614990234,11079067,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-22,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,50.88059616088867,4469275,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-23,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,50.27920913696289,8212901,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-26,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,50.88059616088867,4539108,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-27,52.18370056152344,52.18370056152344,52.18370056152344,52.18370056152344,51.78593444824219,14297431,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-02-28,52.486698150634766,52.486698150634766,52.486698150634766,52.486698150634766,52.08662796020508,10392887,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-01,51.271400451660156,51.271400451660156,51.271400451660156,51.271400451660156,50.88059616088867,5413531,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-02,51.57440185546875,51.57440185546875,51.57440185546875,51.57440185546875,51.181278228759766,6448873,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-05,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,50.27920913696289,2820623,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-06,50.36240005493164,50.36240005493164,50.36240005493164,50.36240005493164,49.978511810302734,11121574,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-07,51.57440185546875,51.57440185546875,51.57440185546875,51.57440185546875,51.181278228759766,8352566,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-08,52.78969955444336,52.78969955444336,52.78969955444336,52.78969955444336,52.3873291015625,18417545,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-09,53.09280014038086,53.09280014038086,53.09280014038086,53.09280014038086,52.6880989074707,17300226,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-12,53.39580154418945,53.39580154418945,53.39580154418945,53.39580154418945,52.98881530761719,2043357,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-13,53.39580154418945,53.39580154418945,53.39580154418945,53.39580154418945,52.98881530761719,6394222,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-14,54.914100646972656,54.914100646972656,54.914100646972656,54.914100646972656,54.495540618896484,3661648,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-15,56.12620162963867,56.12620162963867,56.12620162963867,56.12620162963867,55.69838333129883,36683281,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-16,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,10875642,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-19,55.52009963989258,55.52009963989258,55.52009963989258,55.52009963989258,55.096900939941406,12424100,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-20,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,9809938,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-21,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,20545916,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-22,57.34149932861328,57.34149932861328,57.34149932861328,57.34149932861328,56.90442657470703,13954342,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-23,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,18739381,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-26,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,23147933,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-27,57.34149932861328,57.34149932861328,57.34149932861328,57.34149932861328,56.90442657470703,25124495,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-28,56.732200622558594,56.732200622558594,56.732200622558594,56.732200622558594,56.29976272583008,5528907,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-29,56.732200622558594,56.732200622558594,56.732200622558594,56.732200622558594,56.29976272583008,14701245,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-03-30,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,15165783,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-02,55.06560134887695,55.06560134887695,55.06560134887695,55.06560134887695,54.6458740234375,15305447,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-03,55.217098236083984,55.217098236083984,55.217098236083984,55.217098236083984,54.79621124267578,15606030,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-04,55.52009963989258,55.52009963989258,55.52009963989258,55.52009963989258,55.096900939941406,8847465,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-05,55.82320022583008,55.82320022583008,55.82320022583008,55.82320022583008,55.39768600463867,7979114,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-06,55.52009963989258,55.52009963989258,55.52009963989258,55.52009963989258,55.096900939941406,7842485,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-09,56.732200622558594,56.732200622558594,56.732200622558594,56.732200622558594,56.29976272583008,17971225,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-10,57.9474983215332,57.9474983215332,57.9474983215332,57.9474983215332,57.505802154541016,40675874,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-11,57.34149932861328,57.34149932861328,57.34149932861328,57.34149932861328,56.90442657470703,6943772,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-12,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,16386332,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-13,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,0,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-16,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,0,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-17,56.88370132446289,56.88370132446289,56.88370132446289,56.88370132446289,56.45010757446289,10380743,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-18,56.732200622558594,56.732200622558594,56.732200622558594,56.732200622558594,56.29976272583008,10575059,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-19,56.12620162963867,56.12620162963867,56.12620162963867,56.12620162963867,55.69838333129883,2999758,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-20,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,10474865,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-23,56.42919921875,56.42919921875,56.42919921875,56.42919921875,55.99908447265625,8689583,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-24,57.9474983215332,57.9474983215332,57.9474983215332,57.9474983215332,57.505802154541016,23448516,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-25,59.76890182495117,59.76890182495117,59.76890182495117,59.76890182495117,59.313316345214844,38656806,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-26,59.76890182495117,59.76890182495117,59.76890182495117,59.76890182495117,59.313316345214844,186197559,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-27,58.55350112915039,58.55350112915039,58.55350112915039,58.55350112915039,58.107177734375,12934181,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-04-30,60.0718994140625,60.0718994140625,60.0718994140625,60.0718994140625,59.614013671875,10778484,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-01,60.67789840698242,60.67789840698242,60.67789840698242,60.67789840698242,60.215396881103516,31883060,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-02,60.67789840698242,60.67789840698242,60.67789840698242,60.67789840698242,60.215396881103516,27316626,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-03,59.00809860229492,59.00809860229492,59.00809860229492,59.00809860229492,58.55832290649414,15381352,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-04,60.52640151977539,60.52640151977539,60.52640151977539,60.52640151977539,60.0650520324707,28391438,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-07,60.52640151977539,60.52640151977539,60.52640151977539,60.52640151977539,60.0650520324707,0,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-08,60.374900817871094,60.374900817871094,60.374900817871094,60.374900817871094,59.914710998535156,29271934,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-09,59.9203987121582,59.9203987121582,59.9203987121582,59.9203987121582,59.46366500854492,9214845,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-10,60.0718994140625,60.0718994140625,60.0718994140625,60.0718994140625,59.614013671875,7809087,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-11,59.9203987121582,59.9203987121582,59.9203987121582,59.9203987121582,59.46366500854492,15184000,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-14,60.2234001159668,60.2234001159668,60.2234001159668,60.2234001159668,59.76435852050781,16963209,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-15,60.0718994140625,60.0718994140625,60.0718994140625,60.0718994140625,59.614013671875,17439891,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-16,61.28390121459961,61.28390121459961,61.28390121459961,61.28390121459961,60.81679153442383,25194327,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-17,62.499298095703125,62.499298095703125,62.499298095703125,62.499298095703125,62.022918701171875,43238421,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-18,62.19300079345703,62.19300079345703,62.19300079345703,62.19300079345703,61.718936920166016,45205874,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-21,64.92340087890625,64.92340087890625,64.92340087890625,64.92340087890625,64.42853546142578,53874204,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-22,66.74469757080078,66.74469757080078,66.74469757080078,66.74469757080078,66.23595428466797,61440397,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-23,65.53269958496094,65.53269958496094,65.53269958496094,65.53269958496094,65.03321075439453,20989200,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-24,64.77189636230469,64.77189636230469,64.77189636230469,64.77189636230469,64.2781753540039,12302653,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-25,64.16580200195312,64.16580200195312,64.16580200195312,64.16580200195312,63.67670440673828,11161044,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-28,64.16580200195312,64.16580200195312,64.16580200195312,64.16580200195312,63.67670440673828,0,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-29,64.31729888916016,64.31729888916016,64.31729888916016,64.31729888916016,63.82704544067383,16222378,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-30,65.83570098876953,65.83570098876953,65.83570098876953,65.83570098876953,65.3338851928711,37065841,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-05-31,67.80860137939453,67.80860137939453,67.80860137939453,67.80860137939453,67.29170989990234,32125955,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-01,67.96009826660156,67.96009826660156,67.96009826660156,67.96009826660156,67.44208526611328,31949856,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-04,69.62660217285156,69.62660217285156,69.62660217285156,69.62660217285156,69.09589385986328,30024910,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-05,69.32360076904297,69.32360076904297,69.32360076904297,69.32360076904297,68.79517364501953,56767696,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-06,68.26309967041016,68.26309967041016,68.26309967041016,68.26309967041016,67.74276733398438,30878080,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-07,69.1720962524414,69.1720962524414,69.1720962524414,69.1720962524414,68.64485931396484,20876861,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-08,68.41459655761719,68.41459655761719,68.41459655761719,68.41459655761719,67.8930892944336,19474140,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-11,67.96009826660156,67.96009826660156,67.96009826660156,67.96009826660156,67.44208526611328,13471587,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-12,68.26309967041016,68.26309967041016,68.26309967041016,68.26309967041016,67.74276733398438,22993088,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-13,68.86910247802734,68.86910247802734,68.86910247802734,68.86910247802734,68.34416198730469,29602879,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-14,68.56610107421875,68.56610107421875,68.56610107421875,68.56610107421875,68.04345703125,21541787,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-15,68.56610107421875,68.56610107421875,68.56610107421875,68.56610107421875,68.04345703125,21654127,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-18,67.35070037841797,67.35070037841797,67.35070037841797,67.35070037841797,66.83732604980469,9287713,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-19,65.83570098876953,65.83570098876953,65.83570098876953,65.83570098876953,65.3338851928711,29053328,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-20,65.22969818115234,65.22969818115234,65.22969818115234,65.22969818115234,64.73249816894531,48190452,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-21,65.22969818115234,65.22969818115234,65.22969818115234,65.22969818115234,64.73249816894531,30887189,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-22,65.53269958496094,65.53269958496094,65.53269958496094,65.53269958496094,65.03321075439453,13137606,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-25,65.83570098876953,65.83570098876953,65.83570098876953,65.83570098876953,65.3338851928711,14300468,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-26,65.83570098876953,65.83570098876953,65.83570098876953,65.83570098876953,65.3338851928711,30947913,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-27,65.83570098876953,65.83570098876953,65.83570098876953,65.83570098876953,65.3338851928711,22370668,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-28,67.65380096435547,67.65380096435547,67.65380096435547,67.65380096435547,67.13814544677734,23591218,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-06-29,68.56610107421875,68.56610107421875,68.56610107421875,68.56610107421875,68.04345703125,11534496,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-02,68.86910247802734,68.86910247802734,68.86910247802734,68.86910247802734,68.34416198730469,19121942,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-03,68.86910247802734,68.86910247802734,68.86910247802734,68.86910247802734,68.34416198730469,20840427,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-04,67.96009826660156,67.96009826660156,67.96009826660156,67.96009826660156,67.44208526611328,10216788,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-05,67.35070037841797,67.35070037841797,67.35070037841797,67.35070037841797,66.83732604980469,8127888,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-06,67.96009826660156,67.96009826660156,67.96009826660156,67.96009826660156,67.44208526611328,14701245,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-09,68.26309967041016,68.26309967041016,68.26309967041016,68.26309967041016,67.74276733398438,15493691,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-10,68.26309967041016,68.26309967041016,68.26309967041016,68.26309967041016,67.74276733398438,9305930,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-11,69.47509765625,69.47509765625,69.47509765625,69.47509765625,68.9455337524414,21906131,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-12,68.26309967041016,68.26309967041016,68.26309967041016,68.26309967041016,67.74276733398438,19386091,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-13,67.65380096435547,67.65380096435547,67.65380096435547,67.65380096435547,67.13814544677734,24650849,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-16,69.47509765625,69.47509765625,69.47509765625,69.47509765625,68.9455337524414,11039597,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-17,70.53890228271484,70.53890228271484,70.53890228271484,70.53890228271484,70.00122833251953,25792457,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-18,69.32360076904297,69.32360076904297,69.32360076904297,69.32360076904297,68.79517364501953,30364964,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-19,68.56610107421875,68.56610107421875,68.56610107421875,68.56610107421875,68.04345703125,11986889,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-20,67.35070037841797,67.35070037841797,67.35070037841797,67.35070037841797,66.83732604980469,28713275,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-23,66.44170379638672,66.44170379638672,66.44170379638672,66.44170379638672,65.93526458740234,22977907,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-24,64.62039947509766,64.62039947509766,64.62039947509766,64.62039947509766,64.12781524658203,17646352,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-25,64.92340087890625,64.92340087890625,64.92340087890625,64.92340087890625,64.42853546142578,9919241,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-26,65.53269958496094,65.53269958496094,65.53269958496094,65.53269958496094,65.03321075439453,7399201,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-27,65.22969818115234,65.22969818115234,65.22969818115234,65.22969818115234,64.73249816894531,6318317,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-30,64.77189636230469,64.77189636230469,64.77189636230469,64.77189636230469,64.2781753540039,4627157,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-07-31,65.22969818115234,65.22969818115234,65.22969818115234,65.22969818115234,64.73249816894531,6761601,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-01,65.22969818115234,65.22969818115234,65.22969818115234,65.22969818115234,64.73249816894531,10896895,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-02,63.40829849243164,63.40829849243164,63.40829849243164,63.40829849243164,62.924964904785156,21283711,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-03,62.19300079345703,62.19300079345703,62.19300079345703,62.19300079345703,61.718936920166016,21177444,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-06,60.374900817871094,60.374900817871094,60.374900817871094,60.374900817871094,59.914710998535156,31886096,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-07,60.980899810791016,60.980899810791016,60.980899810791016,60.980899810791016,60.51609802246094,20527699,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-08,60.980899810791016,60.980899810791016,60.980899810791016,60.980899810791016,60.51609802246094,18220192,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-09,60.82939910888672,60.82939910888672,60.82939910888672,60.82939910888672,60.36573791503906,5128129,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-10,60.67789840698242,60.67789840698242,60.67789840698242,60.67789840698242,60.215396881103516,3588779,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-13,60.0718994140625,60.0718994140625,60.0718994140625,60.0718994140625,59.614013671875,13520166,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-14,60.0718994140625,60.0718994140625,60.0718994140625,60.0718994140625,59.614013671875,15572632,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-15,60.374900817871094,60.374900817871094,60.374900817871094,60.374900817871094,59.914710998535156,9989074,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-16,59.15959930419922,59.15959930419922,59.15959930419922,59.15959930419922,58.708675384521484,11792572,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-17,57.644500732421875,57.644500732421875,57.644500732421875,57.644500732421875,57.20510482788086,4621085,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-20,57.03519821166992,57.03519821166992,57.03519821166992,57.03519821166992,56.60045623779297,6852687,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-21,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,53.890865325927734,16504744,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-22,54.001800537109375,54.001800537109375,54.001800537109375,54.001800537109375,53.59018325805664,13398718,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-23,51.880699157714844,51.880699157714844,51.880699157714844,51.880699157714844,51.48523712158203,26448275,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-24,53.09280014038086,53.09280014038086,53.09280014038086,53.09280014038086,52.6880989074707,10253223,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-27,53.09280014038086,53.09280014038086,53.09280014038086,53.09280014038086,52.6880989074707,0,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
1990-08-28,54.914100646972656,54.914100646972656,54.914100646972656,54.914100646972656,54.495540618896484,17011788,RR-L,yfinance,2026-02-10T23:57:46.385153+00:00
