date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2017-08-28,114.02999877929688,114.12000274658203,113.2300033569336,113.83000183105469,107.60675048828125,402900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-08-29,113.30999755859375,113.9800033569336,113.16000366210938,113.76000213623047,107.54057312011719,711900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-08-30,114.55999755859375,114.87000274658203,114.19999694824219,114.5999984741211,108.33464813232422,668000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-08-31,113.79000091552734,114.7699966430664,113.72000122070312,114.48999786376953,108.23066711425781,666600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-01,114.91999816894531,117.66000366210938,114.9000015258789,116.76000213623047,110.37657165527344,773200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-05,115.91999816894531,116.94000244140625,115.44999694824219,116.16000366210938,109.80937194824219,525200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-06,118.08999633789062,118.0999984741211,116.37000274658203,116.8499984741211,110.46163940429688,401100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-07,111.20999908447266,111.5999984741211,107.30999755859375,108.58999633789062,102.6532211303711,3455300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-08,110.44999694824219,110.54000091552734,108.95999908447266,109.36000061035156,103.38111877441406,1406500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-11,110.80999755859375,111.54000091552734,110.38999938964844,111.4800033569336,105.38525390625,771100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-12,111.47000122070312,111.62000274658203,109.62000274658203,109.94000244140625,103.92943572998047,517800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-13,109.80999755859375,110.05000305175781,108.33000183105469,108.80000305175781,102.85175323486328,565500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-14,109.31999969482422,109.43499755859375,108.41999816894531,109.2300033569336,103.25823974609375,551400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-15,110.58999633789062,110.73999786376953,109.61000061035156,110.05000305175781,104.03340148925781,555000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-18,111.75,112.76000213623047,111.30999755859375,112.33000183105469,106.18875885009766,582400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-19,112.91000366210938,113.94000244140625,112.75,113.48999786376953,107.28533172607422,534000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-20,113.27999877929688,113.68000030517578,112.01000213623047,113.01000213623047,106.83157348632812,326400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-21,113.05000305175781,113.83000183105469,112.88999938964844,113.56999969482422,107.36096954345703,210500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-22,112.93000030517578,113.8499984741211,112.58000183105469,113.47000122070312,107.26642608642578,271200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-25,112.94000244140625,113.0199966430664,109.68000030517578,110.13999938964844,104.11849212646484,767800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-26,110.13999938964844,110.62000274658203,108.44000244140625,108.9800033569336,103.02190399169922,766600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-27,109.19999694824219,110.93000030517578,109.05000305175781,110.58000183105469,104.53443145751953,461100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-28,109.72000122070312,110.23999786376953,109.40499877929688,110.02999877929688,104.01448822021484,253600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-09-29,110.02999877929688,110.97000122070312,109.91500091552734,110.4800033569336,104.43989562988281,283300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-02,110.76000213623047,112.83999633789062,110.76000213623047,112.43000030517578,106.28328704833984,308000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-03,112.58000183105469,114.5,112.51000213623047,114.33000183105469,108.07942199707031,612700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-04,114.0199966430664,114.75,113.52200317382812,114.44999694824219,108.19285583496094,459400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-05,114.13999938964844,114.47000122070312,112.88999938964844,113.16999816894531,106.98282623291016,306100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-06,111.95999908447266,112.72000122070312,111.20999908447266,112.5999984741211,106.4439926147461,482900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-09,112.69000244140625,116.55999755859375,112.65599822998047,114.83000183105469,108.55206298828125,940400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-10,116.30000305175781,116.30000305175781,114.97000122070312,115.66999816894531,109.34616088867188,546700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-11,116.33000183105469,117.12999725341797,116.09500122070312,116.5199966430664,110.14967346191406,377800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-12,115.97000122070312,116.44000244140625,115.56999969482422,116.08999633789062,109.74320220947266,305300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-13,115.80999755859375,116.41999816894531,114.87999725341797,114.95999908447266,108.67497253417969,344900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-16,114.9000015258789,117.82499694824219,114.44999694824219,116.80999755859375,110.423828125,784000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-17,115.94999694824219,116.48999786376953,115.3499984741211,115.7699966430664,109.44068145751953,443500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-18,116.19999694824219,116.8759994506836,115.62999725341797,116.55999755859375,110.18749237060547,284600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-19,114.73999786376953,116.08999633789062,113.62999725341797,115.91000366210938,109.57304382324219,416200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-20,115.04000091552734,115.26000213623047,114.375,114.5999984741211,108.33464813232422,425100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-23,114.70999908447266,114.98999786376953,113.66000366210938,113.70999908447266,107.49330139160156,228500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-24,114.72000122070312,115.52999877929688,114.4000015258789,114.58999633789062,108.32518768310547,444800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-25,115.54000091552734,116.30000305175781,113.8499984741211,114.72000122070312,108.44808959960938,702600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-26,115.30999755859375,115.47000122070312,114.66999816894531,115.06999969482422,108.77896118164062,257100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-27,116.05999755859375,116.12999725341797,115.16999816894531,115.58999633789062,109.27053833007812,354100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-30,116.62999725341797,117.43000030517578,116.40499877929688,117.18000030517578,110.77359771728516,500900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-10-31,118.0,120.36000061035156,117.9800033569336,119.68000030517578,113.13693237304688,1021100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-01,121.0,121.13999938964844,119.87999725341797,120.0,113.43942260742188,643800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-02,118.48999786376953,119.16999816894531,115.5199966430664,117.11000061035156,110.70742797851562,1338600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-03,118.25,118.36000061035156,117.36000061035156,117.43000030517578,111.00993347167969,497400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-06,117.19000244140625,117.75,116.45999908447266,117.25,110.83978271484375,473800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-07,116.5199966430664,116.5199966430664,114.1500015258789,114.88999938964844,108.60879516601562,525100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-08,113.44000244140625,113.44000244140625,110.4800033569336,112.80000305175781,106.63306427001953,719300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-09,110.81999969482422,110.81999969482422,108.79100036621094,109.44000244140625,103.45677185058594,945400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-10,109.77999877929688,109.98999786376953,109.06999969482422,109.55999755859375,103.5701904296875,525200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-13,110.19999694824219,111.04000091552734,110.13999938964844,110.44000244140625,104.40208435058594,1038700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-14,110.18000030517578,110.23500061035156,109.19999694824219,109.91000366210938,103.90106201171875,343300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-15,108.31999969482422,109.12000274658203,107.58000183105469,108.51000213623047,102.57759094238281,400600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-16,109.6500015258789,110.33000183105469,109.41999816894531,110.0199966430664,104.00505065917969,261100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-17,109.63999938964844,109.87999725341797,108.87000274658203,109.16999816894531,103.20150756835938,342500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-20,109.91500091552734,110.88999938964844,109.83999633789062,110.18000030517578,104.15630340576172,274500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-21,111.70999908447266,112.33000183105469,111.37000274658203,111.48999786376953,105.39469146728516,348100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-22,111.9800033569336,112.30899810791016,111.28500366210938,111.81999969482422,105.7066421508789,217700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-24,113.16999816894531,114.0199966430664,113.0999984741211,113.70999908447266,107.49330139160156,164100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-27,112.75,112.95999908447266,111.77999877929688,111.80000305175781,105.68772888183594,346900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-28,112.58000183105469,112.7249984741211,111.51000213623047,111.69999694824219,105.59320068359375,492300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-29,111.80999755859375,111.91999816894531,107.41600036621094,108.4000015258789,102.4736099243164,989200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-11-30,108.70999908447266,109.08799743652344,107.61000061035156,108.5999984741211,102.66267395019531,490200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-01,107.5999984741211,108.20999908447266,106.0,107.47000122070312,101.59447479248047,489700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-04,107.02999877929688,107.11799621582031,103.8499984741211,104.33999633789062,98.63557434082031,981400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-05,104.45999908447266,105.62999725341797,104.16999816894531,104.16999816894531,98.4748764038086,663400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-06,104.77999877929688,105.25,104.19000244140625,104.56999969482422,98.8530044555664,424900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-07,104.20999908447266,105.11399841308594,104.01000213623047,104.62999725341797,98.90972137451172,349400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-08,106.23999786376953,106.5199966430664,105.80000305175781,105.83999633789062,100.05357360839844,428600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-11,106.66999816894531,106.97000122070312,106.38999938964844,106.44000244140625,100.62076568603516,511500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-12,106.0,107.37999725341797,105.93000030517578,106.6500015258789,100.81929016113281,651100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-13,106.6500015258789,107.14099884033203,105.80000305175781,105.80000305175781,100.01576232910156,733000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-14,106.44999694824219,107.08999633789062,104.88999938964844,105.0199966430664,99.27839660644531,348800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-15,104.8499984741211,104.86000061035156,103.9000015258789,104.37999725341797,98.67339324951172,692200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-18,105.48999786376953,107.02999877929688,105.48999786376953,106.70999908447266,100.87600708007812,401700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-19,105.73999786376953,106.29000091552734,105.41000366210938,105.47000122070312,99.70381164550781,302100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-20,105.80000305175781,105.87000274658203,105.29000091552734,105.55999755859375,99.78887176513672,198500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-21,105.4000015258789,106.58000183105469,105.26000213623047,106.20999908447266,100.40335083007812,483300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-22,105.44000244140625,106.80000305175781,105.44000244140625,106.54000091552734,100.71529388427734,235300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-26,106.54000091552734,107.97000122070312,106.0,106.9800033569336,101.13125610351562,284600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-27,106.1500015258789,107.0999984741211,106.1500015258789,106.80000305175781,100.96109771728516,183800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-28,106.36000061035156,106.87000274658203,106.29499816894531,106.75,100.91383361816406,277200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2017-12-29,105.94999694824219,106.05999755859375,104.80999755859375,104.83999633789062,99.1082534790039,254900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-02,104.12000274658203,105.37999725341797,103.6500015258789,105.1500015258789,99.40129089355469,546800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-03,106.33999633789062,107.38999938964844,106.33999633789062,107.16999816894531,101.31085205078125,426500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-04,112.61000061035156,112.63999938964844,111.0199966430664,111.30999755859375,105.2245101928711,882800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-05,112.73999786376953,113.0199966430664,112.02999877929688,112.12999725341797,105.99967193603516,408100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-08,112.81999969482422,113.61000061035156,112.58000183105469,113.5199966430664,107.31370544433594,451200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-09,115.0,115.05000305175781,113.6500015258789,114.31999969482422,108.0699691772461,369300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-10,114.0,114.7699966430664,113.80000305175781,114.2699966430664,108.02269744873047,282800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-11,115.91999816894531,117.44999694824219,115.91999816894531,117.16000366210938,110.75469970703125,632100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-12,118.58999633789062,118.68000030517578,117.41999816894531,117.83999633789062,111.39752197265625,392900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-16,118.73999786376953,118.9800033569336,117.4800033569336,117.55999755859375,111.13280487060547,587500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-17,118.8499984741211,120.19999694824219,118.30999755859375,119.44999694824219,112.91949462890625,449800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-18,119.41999816894531,119.88999938964844,118.87999725341797,119.37999725341797,112.85332489013672,335100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-19,120.79000091552734,121.18000030517578,119.87999725341797,120.95999908447266,114.34693908691406,358500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-22,120.8499984741211,121.45999908447266,120.5,121.37000274658203,114.7345199584961,308300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-23,120.52999877929688,120.52999877929688,118.4000015258789,118.93000030517578,112.42791748046875,521500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-24,119.26000213623047,119.45999908447266,118.08999633789062,118.9000015258789,112.3995590209961,346200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-25,119.27999877929688,119.38999938964844,117.69999694824219,118.20999908447266,111.74728393554688,378500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-26,118.94999694824219,120.05000305175781,118.87000274658203,119.95999908447266,113.401611328125,263800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-29,118.66000366210938,119.19000244140625,117.81999969482422,118.72000122070312,112.22941589355469,506100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-30,118.77999877929688,119.0,118.05000305175781,118.08999633789062,111.63384246826172,473300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-01-31,118.31999969482422,120.13999938964844,118.2699966430664,119.5,112.96676635742188,742700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-01,123.94999694824219,129.8699951171875,123.94000244140625,128.19000244140625,121.18167114257812,2679200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-02,130.35000610351562,130.6300048828125,126.76000213623047,127.13999938964844,120.1890640258789,1395400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-05,127.31999969482422,128.17999267578125,120.52999877929688,121.44999694824219,114.81015014648438,1157700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-06,121.0199966430664,127.58999633789062,120.43000030517578,126.9000015258789,119.96219635009766,1830300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-07,124.80000305175781,126.13999938964844,124.08000183105469,124.08000183105469,117.29637145996094,793600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-08,124.30999755859375,124.58200073242188,119.62000274658203,119.62000274658203,113.0802001953125,797000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-09,119.26000213623047,121.02999877929688,117.22000122070312,120.23999786376953,113.66629028320312,1076600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-12,119.58999633789062,123.37000274658203,119.58999633789062,122.55000305175781,115.85001373291016,590900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-13,122.81999969482422,124.29000091552734,122.30999755859375,123.7699966430664,117.0033187866211,495700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-14,122.04000091552734,126.45999908447266,122.0,125.87999725341797,118.99795532226562,429100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-15,129.52999877929688,129.52999877929688,127.44000244140625,129.10000610351562,122.04192352294922,710000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-16,130.32000732421875,131.1999969482422,129.27999877929688,129.7100067138672,122.61856079101562,571800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-20,126.86000061035156,129.52000427246094,126.80999755859375,128.39999389648438,121.38018035888672,488200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-21,129.5800018310547,130.36000061035156,127.98999786376953,128.00999450683594,121.01148986816406,461100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-22,127.79000091552734,127.88999938964844,126.16100311279297,126.70999908447266,119.7825927734375,357000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-23,127.05000305175781,129.6199951171875,127.05000305175781,129.55999755859375,122.47676849365234,257800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-26,130.1300048828125,130.47999572753906,128.19000244140625,129.3000030517578,122.23098754882812,393800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-27,129.14999389648438,129.33999633789062,126.0,126.01000213623047,119.12086486816406,526100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-02-28,126.0999984741211,126.5,124.08999633789062,124.20999908447266,117.41925048828125,512500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-01,124.19999694824219,124.37000274658203,120.20999908447266,121.52999877929688,114.88577270507812,672200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-02,120.5199966430664,121.36000061035156,118.5999984741211,121.11000061035156,114.48873901367188,693600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-05,119.05000305175781,121.63999938964844,118.31999969482422,121.5,114.85741424560547,523100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-06,122.75,123.44999694824219,122.13999938964844,122.75,116.03907012939453,625300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-07,122.30000305175781,125.23999786376953,122.30000305175781,124.72000122070312,117.90138244628906,526300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-08,125.30000305175781,125.5199966430664,122.9000015258789,123.81999969482422,117.05059051513672,511300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-09,124.19999694824219,124.8499984741211,124.0,124.70999908447266,117.89192199707031,324200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-12,124.5999984741211,124.91999816894531,124.08999633789062,124.31999969482422,117.52324676513672,414200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-13,124.97000122070312,125.2750015258789,122.86000061035156,123.0999984741211,116.36994934082031,642900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-14,123.93000030517578,123.97000122070312,121.94999694824219,122.25,115.56640625,315000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-15,122.47000122070312,123.3499984741211,122.06999969482422,122.79000091552734,116.07688903808594,401500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-16,123.18000030517578,123.25,121.91999816894531,121.94000244140625,115.27336883544922,372900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-19,122.41999816894531,122.44999694824219,120.33000183105469,121.26000213623047,114.63055419921875,300100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-20,121.12999725341797,122.4000015258789,121.12999725341797,121.68000030517578,115.02758026123047,551300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-21,123.26000213623047,124.45999908447266,123.05000305175781,123.52999877929688,116.77642822265625,671500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-22,121.93000030517578,122.55999755859375,120.41000366210938,120.41999816894531,113.83646392822266,432400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-23,120.88999938964844,121.1500015258789,118.36000061035156,118.38999938964844,111.91744995117188,492900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-26,121.69999694824219,122.1500015258789,119.2300033569336,121.30999755859375,114.67781066894531,298500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-27,122.69000244140625,122.86000061035156,118.9800033569336,119.69999694824219,113.15583801269531,479600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-28,121.48999786376953,121.73999786376953,119.36000061035156,119.62000274658203,113.0802001953125,393500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-03-29,121.16999816894531,121.3499984741211,119.80000305175781,120.5199966430664,113.9310073852539,358600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-02,119.69000244140625,120.05000305175781,116.5199966430664,117.5199966430664,111.0949935913086,272500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-03,120.51000213623047,121.36000061035156,119.48999786376953,120.61000061035156,114.01607513427734,531100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-04,117.25,120.63999938964844,117.08999633789062,120.44000244140625,113.85538482666016,408900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-05,120.91999816894531,121.80000305175781,120.54000091552734,121.33999633789062,114.70616912841797,387900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-06,121.33000183105469,122.04000091552734,119.54000091552734,120.75,114.14842987060547,385400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-09,121.52999877929688,121.91999816894531,120.01000213623047,120.19000244140625,113.61903381347656,277200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-10,121.94999694824219,122.6500015258789,121.19000244140625,122.11000061035156,115.43407440185547,368800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-11,120.72000122070312,121.79000091552734,120.13999938964844,120.43000030517578,113.8459243774414,262700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-12,121.52999877929688,122.13999938964844,121.41999816894531,122.0199966430664,115.34899139404297,222500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-13,121.7300033569336,122.94999694824219,121.68000030517578,122.43000030517578,115.73658752441406,415700,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-16,122.48999786376953,123.39900207519531,122.23999786376953,123.01000213623047,116.28486633300781,289900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-17,123.73999786376953,125.44000244140625,123.44999694824219,125.2300033569336,118.38349914550781,442900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-18,124.19000244140625,125.44000244140625,124.12000274658203,124.80000305175781,117.97700500488281,372100,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-19,124.0,124.36000061035156,122.54000091552734,123.19000244140625,116.45503234863281,330200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-20,122.41999816894531,123.08000183105469,122.13999938964844,122.68000030517578,115.97290802001953,174500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-23,121.47000122070312,122.03800201416016,121.11000061035156,121.87999725341797,116.04145050048828,216900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-24,122.7300033569336,123.61199951171875,121.63999938964844,122.75,116.86978149414062,552000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-25,122.45999908447266,123.31999969482422,121.77999877929688,122.81999969482422,116.9364242553711,261300,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-26,123.45999908447266,123.55999755859375,122.13999938964844,122.9800033569336,117.0887680053711,363900,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-27,123.0,123.08000183105469,121.81999969482422,121.98999786376953,116.14619445800781,265200,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-04-30,121.80000305175781,123.37000274658203,121.5999984741211,122.68000030517578,116.80313873291016,306500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-01,122.66000366210938,122.75499725341797,121.18000030517578,122.4800033569336,116.61271667480469,224500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-02,126.41000366210938,127.16999816894531,125.62000274658203,125.80999755859375,119.7831802368164,772400,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-03,124.18000030517578,133.4499969482422,123.71099853515625,130.99000549316406,124.71504974365234,1414600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-04,134.9199981689453,137.4499969482422,134.27999877929688,137.3300018310547,130.75132751464844,1201600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-07,139.36000061035156,141.55999755859375,139.1699981689453,140.38999938964844,133.66476440429688,773500,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-08,136.8000030517578,138.0,135.22000122070312,136.77000427246094,130.2181854248047,586600,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-09,136.5399932861328,136.77000427246094,134.97999572753906,135.63999938964844,129.14230346679688,341800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-10,135.0399932861328,135.875,134.8699951171875,135.57000732421875,129.07565307617188,318000,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
2018-05-11,135.61000061035156,136.2899932861328,135.1199951171875,136.0500030517578,129.53265380859375,211800,RACE,yfinance,2026-02-10T23:57:36.519519+00:00
