date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-03-09,11.505550384521484,11.679000854492188,11.447733879089355,11.621184349060059,5.13770055770874,521907,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-12,11.592275619506836,11.650093078613281,11.563366889953613,11.650093078613281,5.150479793548584,405159,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-13,11.592275619506836,11.592275619506836,11.505550384521484,11.505550384521484,5.086578369140625,847072,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-14,11.476641654968262,11.505550384521484,11.418825149536133,11.476641654968262,5.073797225952148,451858,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-15,11.447733879089355,11.476641654968262,11.361007690429688,11.418825149536133,5.04823637008667,365378,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-16,11.476641654968262,11.476641654968262,11.332099914550781,11.361007690429688,5.022675514221191,1198613,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-19,11.332099914550781,11.389917373657227,11.332099914550781,11.389917373657227,5.035458087921143,1201207,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-20,11.389917373657227,11.389917373657227,11.216465950012207,11.274283409118652,4.984336853027344,669788,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-21,11.274283409118652,11.303191184997559,11.216465950012207,11.24537467956543,4.971554279327393,625250,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-22,11.274283409118652,11.274283409118652,11.10083293914795,11.1875581741333,4.945996284484863,258143,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-23,11.216465950012207,11.389917373657227,11.216465950012207,11.389917373657227,5.035458087921143,732486,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-26,11.563366889953613,11.736818313598633,11.563366889953613,11.707908630371094,5.17603874206543,1215044,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-27,11.707908630371094,11.968085289001465,11.707908630371094,11.968085289001465,5.2910661697387695,979386,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-28,12.0548095703125,12.22826099395752,12.0548095703125,12.170443534851074,5.380527973175049,1177425,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-29,12.257168769836426,12.314986228942871,12.141535758972168,12.141535758972168,5.367743015289307,2762604,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-03-30,11.996994018554688,12.083719253540039,11.794634819030762,12.083719253540039,5.375978469848633,1634472,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-02,11.996994018554688,11.996994018554688,11.794634819030762,11.85245132446289,5.273085594177246,1906884,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-03,11.823542594909668,11.939176559448242,11.736818313598633,11.939176559448242,5.311671257019043,1721817,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-04,11.939176559448242,11.939176559448242,11.765726089477539,11.794634819030762,5.247364044189453,1065866,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-05,11.794634819030762,11.823542594909668,11.679000854492188,11.765726089477539,5.234501838684082,879502,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-06,11.794634819030762,11.823542594909668,11.679000854492188,11.736818313598633,5.221643447875977,679300,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-09,11.679000854492188,11.85245132446289,11.679000854492188,11.85245132446289,5.273085594177246,636925,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-10,11.85245132446289,11.968085289001465,11.823542594909668,11.91026782989502,5.298808574676514,828046,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-11,11.968085289001465,11.996994018554688,11.881360054016113,11.91026782989502,5.298808574676514,250360,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-12,11.881360054016113,11.939176559448242,11.85245132446289,11.85245132446289,5.273085594177246,498125,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-16,11.881360054016113,11.939176559448242,11.794634819030762,11.794634819030762,5.247364044189453,2095843,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-17,11.736818313598633,11.85245132446289,11.736818313598633,11.794634819030762,5.247364044189453,510232,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-18,11.823542594909668,11.85245132446289,11.679000854492188,11.679000854492188,5.19591760635376,402564,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-19,11.650093078613281,11.707908630371094,11.563366889953613,11.621184349060059,5.170197486877441,789995,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-20,11.621184349060059,11.707908630371094,11.592275619506836,11.650093078613281,5.183056354522705,1509076,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-23,11.650093078613281,11.650093078613281,11.505550384521484,11.534459114074707,5.131613731384277,714757,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-24,11.563366889953613,11.650093078613281,11.534459114074707,11.563366889953613,5.144472122192383,674544,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-25,11.563366889953613,11.91026782989502,11.534459114074707,11.91026782989502,5.298808574676514,1379356,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-26,12.025901794433594,12.083719253540039,11.85245132446289,11.881360054016113,5.285946369171143,812047,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-27,11.91026782989502,11.939176559448242,11.823542594909668,11.881360054016113,5.285946369171143,840153,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-04-30,11.85245132446289,11.939176559448242,11.765726089477539,11.939176559448242,5.311671257019043,374026,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-01,11.939176559448242,12.083719253540039,11.91026782989502,12.025901794433594,5.350254058837891,686219,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-02,12.025901794433594,12.257168769836426,12.025901794433594,12.257168769836426,5.4531426429748535,615305,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-03,12.22826099395752,12.604069709777832,12.22826099395752,12.488436698913574,5.556032180786133,1135050,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-04,12.604069709777832,12.661887168884277,12.488436698913574,12.575161933898926,5.594614505767822,1501293,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-07,12.546253204345703,12.719703674316406,12.517345428466797,12.517345428466797,5.568896293640137,1458485,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-08,12.546253204345703,12.575161933898926,12.488436698913574,12.546253204345703,5.5817551612854,786536,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-09,12.488436698913574,12.517345428466797,12.459527969360352,12.459527969360352,5.543172836303711,633034,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-10,12.517345428466797,12.517345428466797,12.372802734375,12.372802734375,5.504587173461914,923174,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-11,12.343894958496094,12.430620193481445,12.314986228942871,12.430620193481445,5.530309677124023,1149752,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-14,12.401711463928223,12.604069709777832,12.401711463928223,12.488436698913574,5.556032180786133,1252230,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-15,12.488436698913574,12.604069709777832,12.488436698913574,12.604069709777832,5.607479095458984,553904,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-16,12.575161933898926,12.6907958984375,12.546253204345703,12.6907958984375,5.646064758300781,423320,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-17,12.661887168884277,12.806428909301758,12.632979393005371,12.719703674316406,5.658923149108887,1495239,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-18,12.6907958984375,12.748612403869629,12.632979393005371,12.6907958984375,5.646064758300781,511097,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-21,12.748612403869629,12.864246368408203,12.719703674316406,12.83533763885498,5.710364818572998,1795325,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-22,12.83533763885498,12.89315414428711,12.777521133422852,12.777521133422852,5.684643268585205,718216,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-23,12.748612403869629,12.806428909301758,12.6907958984375,12.748612403869629,5.67178201675415,598442,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-24,12.748612403869629,12.748612403869629,12.6907958984375,12.719703674316406,5.658923149108887,666328,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-25,12.632979393005371,12.777521133422852,12.632979393005371,12.6907958984375,5.646064758300781,293167,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-29,12.632979393005371,12.806428909301758,12.604069709777832,12.806428909301758,5.697506427764893,394349,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-30,12.864246368408203,13.008788108825684,12.83533763885498,12.979880332946777,5.774672508239746,1795757,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-05-31,13.008788108825684,13.413505554199219,12.979880332946777,13.124422073364258,5.838977813720703,1574801,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-01,13.124422073364258,13.153329849243164,12.950970649719238,13.008788108825684,5.787533283233643,1320982,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-04,12.979880332946777,13.21114730834961,12.950970649719238,13.182238578796387,5.864701747894287,1288984,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-05,13.21114730834961,13.268963813781738,13.153329849243164,13.182238578796387,5.864701747894287,3524492,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-06,13.182238578796387,13.182238578796387,13.095513343811035,13.153329849243164,5.851842880249023,459641,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-07,13.124422073364258,13.182238578796387,12.950970649719238,12.950970649719238,5.76181173324585,527096,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-08,12.83533763885498,12.922062873840332,12.719703674316406,12.89315414428711,5.736089706420898,1609393,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-11,12.83533763885498,12.89315414428711,12.777521133422852,12.806428909301758,5.697506427764893,564714,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-12,12.83533763885498,12.979880332946777,12.83533763885498,12.89315414428711,5.736089706420898,1185641,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-13,13.066604614257812,13.124422073364258,13.066604614257812,13.095513343811035,5.8261189460754395,463965,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-14,13.124422073364258,13.153329849243164,13.095513343811035,13.095513343811035,5.8261189460754395,554769,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-15,13.095513343811035,13.124422073364258,13.066604614257812,13.124422073364258,5.838977813720703,529258,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-18,13.095513343811035,13.124422073364258,12.979880332946777,12.979880332946777,5.774672508239746,530122,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-19,12.950970649719238,12.979880332946777,12.89315414428711,12.922062873840332,5.748951435089111,257710,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-20,12.950970649719238,12.950970649719238,12.864246368408203,12.950970649719238,5.76181173324585,433697,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-21,12.979880332946777,13.095513343811035,12.950970649719238,13.095513343811035,5.8261189460754395,480829,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-22,13.095513343811035,13.095513343811035,12.748612403869629,12.777521133422852,5.684643268585205,538770,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-25,12.777521133422852,12.777521133422852,12.661887168884277,12.6907958984375,5.646064758300781,418131,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-26,12.748612403869629,12.83533763885498,12.719703674316406,12.777521133422852,5.684643268585205,267656,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-27,12.777521133422852,12.864246368408203,12.719703674316406,12.864246368408203,5.723231315612793,1680739,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-28,12.864246368408203,12.979880332946777,12.83533763885498,12.979880332946777,5.812290191650391,233064,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-06-29,13.037696838378906,13.066604614257812,12.979880332946777,13.066604614257812,5.8511271476745605,179014,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-02,13.095513343811035,13.153329849243164,13.008788108825684,13.008788108825684,5.825234889984131,295329,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-03,13.066604614257812,13.153329849243164,13.037696838378906,13.124422073364258,5.877012252807617,150043,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-05,13.095513343811035,13.095513343811035,12.979880332946777,13.095513343811035,5.864068031311035,195445,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-06,13.124422073364258,13.297871589660645,13.124422073364258,13.297871589660645,5.954685211181641,219227,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-09,13.297871589660645,13.384597778320312,13.268963813781738,13.384597778320312,5.993520259857178,163447,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-10,13.35568904876709,13.413505554199219,13.326781272888184,13.326781272888184,5.967630863189697,473478,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-11,13.384597778320312,13.52914047241211,13.384597778320312,13.50023078918457,6.045299053192139,411645,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-12,13.471323013305664,13.847131729125977,13.471323013305664,13.81822395324707,6.1876935958862305,839288,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-13,13.760407447814941,14.107308387756348,13.760407447814941,13.991674423217773,6.2653656005859375,969441,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-16,14.020583152770996,14.020583152770996,13.876041412353516,13.876041412353516,6.21358585357666,670652,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-17,13.904949188232422,13.904949188232422,13.760407447814941,13.789315223693848,6.17474889755249,516718,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-18,13.731498718261719,13.760407447814941,13.558048248291016,13.558048248291016,6.0711870193481445,539635,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-19,13.471323013305664,13.52914047241211,13.182238578796387,13.326781272888184,5.967630863189697,1036030,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-20,13.35568904876709,13.50023078918457,13.297871589660645,13.326781272888184,5.967630863189697,367108,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-23,13.240056037902832,13.268963813781738,12.83533763885498,12.950970649719238,5.799343109130859,860476,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-24,12.950970649719238,12.950970649719238,12.632979393005371,12.661887168884277,5.66989278793335,389160,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-25,12.661887168884277,12.661887168884277,12.430620193481445,12.546253204345703,5.6181159019470215,1317523,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-26,12.488436698913574,12.748612403869629,12.459527969360352,12.748612403869629,5.708730220794678,689246,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-27,12.777521133422852,12.806428909301758,12.632979393005371,12.748612403869629,5.708730220794678,354136,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-30,12.777521133422852,12.777521133422852,12.661887168884277,12.719703674316406,5.695782661437988,377053,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-07-31,12.83533763885498,12.83533763885498,12.517345428466797,12.575161933898926,5.631058692932129,278033,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-01,12.661887168884277,12.777521133422852,12.661887168884277,12.719703674316406,5.695782661437988,536176,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-02,12.546253204345703,12.719703674316406,12.372802734375,12.430620193481445,5.566335201263428,636925,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-03,12.343894958496094,12.343894958496094,11.794634819030762,12.025901794433594,5.385104179382324,1329198,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-06,11.592275619506836,11.592275619506836,11.476641654968262,11.505550384521484,5.152095317840576,863503,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-07,11.592275619506836,11.592275619506836,11.361007690429688,11.389917373657227,5.100316047668457,882528,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-08,11.418825149536133,11.505550384521484,11.389917373657227,11.447733879089355,5.12620735168457,401267,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-09,11.447733879089355,11.476641654968262,11.303191184997559,11.303191184997559,5.061479091644287,781779,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-10,11.274283409118652,11.274283409118652,10.8695650100708,11.04301643371582,4.944977760314941,633466,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-13,11.04301643371582,11.04301643371582,10.956290245056152,11.014106750488281,4.932031154632568,354568,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-14,11.014106750488281,11.158649444580078,11.014106750488281,11.158649444580078,4.996757984161377,1080568,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-15,11.158649444580078,11.24537467956543,11.158649444580078,11.24537467956543,5.035593032836914,1058083,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-16,11.1875581741333,11.1875581741333,11.10083293914795,11.129740715026855,4.983811855316162,181176,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-17,10.985198974609375,10.985198974609375,10.840657234191895,10.840657234191895,4.854364395141602,744593,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-20,10.78283977508545,10.985198974609375,10.78283977508545,10.956290245056152,4.906141757965088,382674,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-21,10.840657234191895,10.8695650100708,10.580480575561523,10.667205810546875,4.776692867279053,409483,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-22,10.551572799682617,10.638298034667969,10.493756294250488,10.522664070129395,4.711965560913086,877340,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-23,10.117945671081543,10.146855354309082,9.944496154785156,9.944496154785156,4.453066825866699,1198613,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-24,10.031221389770508,10.349213600158691,10.031221389770508,10.320304870605469,4.6213531494140625,1671226,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-27,10.435938835144043,10.811747550964355,10.435938835144043,10.696114540100098,4.789636611938477,742431,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-28,10.696114540100098,10.696114540100098,10.609389305114746,10.609389305114746,4.750802516937256,454885,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-29,10.609389305114746,10.667205810546875,10.493756294250488,10.522664070129395,4.711965560913086,659410,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-30,10.407031059265137,10.493756294250488,10.378122329711914,10.46484661102295,4.68607759475708,590226,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-08-31,10.46484661102295,10.46484661102295,10.407031059265137,10.46484661102295,4.68607759475708,462668,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-04,10.435938835144043,10.522664070129395,10.407031059265137,10.435938835144043,4.673130512237549,402564,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-05,10.407031059265137,10.493756294250488,10.407031059265137,10.46484661102295,4.68607759475708,475208,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-06,10.435938835144043,10.46484661102295,10.378122329711914,10.378122329711914,4.647242069244385,150043,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-07,10.378122329711914,10.609389305114746,10.378122329711914,10.522664070129395,4.711965560913086,179446,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-10,10.609389305114746,10.609389305114746,10.46484661102295,10.493756294250488,4.699021816253662,223551,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-11,10.493756294250488,10.522664070129395,10.407031059265137,10.407031059265137,4.660187721252441,267656,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-12,10.435938835144043,10.46484661102295,10.349213600158691,10.435938835144043,4.673130512237549,401700,APD,yfinance,2026-02-10T05:08:00.647129+00:00
1990-09-13,10.435938835144043,10.46484661102295,10.349213600158691,10.378122329711914,4.647242069244385,163015,APD,yfinance,2026-02-10T05:08:00.647129+00:00
