date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-16,1.5880450010299683,1.6010620594024658,1.562011957168579,1.5880450010299683,1.0202068090438843,2691721,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-20,1.562011957168579,1.562011957168579,1.509945034980774,1.5359779596328735,0.9867575764656067,1963814,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-21,1.4708950519561768,1.509945034980774,1.4578779935836792,1.509945034980774,0.9700334072113037,801851,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-22,1.4969279766082764,1.509945034980774,1.4448610544204712,1.4448610544204712,0.9282212257385254,946856,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-23,1.4318439960479736,1.4448610544204712,1.3277100324630737,1.366760015487671,0.8780463933944702,9064272,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-26,1.366760015487671,1.379776954650879,1.3016769886016846,1.3277100324630737,0.8529600501060486,2886662,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-27,1.3407269716262817,1.3927940130233765,1.3146929740905762,1.366760015487671,0.8780463933944702,3361050,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-02-28,1.366760015487671,1.4448610544204712,1.366760015487671,1.4188270568847656,0.9114964604377747,2231737,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-01,1.4058109521865845,1.4448610544204712,1.3927940130233765,1.4318439960479736,0.9198587536811829,1815927,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-02,1.4188270568847656,1.4578779935836792,1.4188270568847656,1.4578779935836792,0.938632071018219,2074248,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-05,1.4578779935836792,1.4708950519561768,1.4318439960479736,1.4318439960479736,0.9218701720237732,1708374,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-06,1.4318439960479736,1.4839110374450684,1.4318439960479736,1.4839110374450684,0.9553923010826111,887317,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-07,1.4708950519561768,1.509945034980774,1.4708950519561768,1.4969279766082764,0.9637739658355713,1126432,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-08,1.509945034980774,1.5880450010299683,1.4969279766082764,1.5880450010299683,1.0224376916885376,977585,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-09,1.5880450010299683,1.5880450010299683,1.5359779596328735,1.562011957168579,1.0056767463684082,1722778,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-12,1.548995018005371,1.548995018005371,1.509945034980774,1.522961974143982,0.9805347323417664,2369060,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-13,1.509945034980774,1.5359779596328735,1.4839110374450684,1.4839110374450684,0.9553923010826111,1293524,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-14,1.4839110374450684,1.509945034980774,1.4578779935836792,1.4969279766082764,0.9637739658355713,1384753,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-15,1.4839110374450684,1.5359779596328735,1.4839110374450684,1.5359779596328735,0.9889150261878967,990069,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-16,1.5359779596328735,1.562011957168579,1.4839110374450684,1.522961974143982,0.9805347323417664,2309522,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-19,1.4839110374450684,1.4969279766082764,1.4448610544204712,1.4708950519561768,0.9470128417015076,956459,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-20,1.4839110374450684,1.4839110374450684,1.4188270568847656,1.4318439960479736,0.9218701720237732,1359785,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-21,1.4188270568847656,1.4969279766082764,1.4188270568847656,1.4578779935836792,0.938632071018219,1452934,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-22,1.4448610544204712,1.4708950519561768,1.4318439960479736,1.4448610544204712,0.9302513003349304,1042886,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-23,1.4578779935836792,1.4839110374450684,1.4448610544204712,1.4839110374450684,0.9553923010826111,549292,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-26,1.4839110374450684,1.4969279766082764,1.4708950519561768,1.4969279766082764,0.9637739658355713,253519,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-27,1.4969279766082764,1.522961974143982,1.4578779935836792,1.4969279766082764,0.9637739658355713,764399,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-28,1.4969279766082764,1.509945034980774,1.4318439960479736,1.4578779935836792,0.938632071018219,1225343,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-29,1.4318439960479736,1.4318439960479736,1.3407269716262817,1.379776954650879,0.888347327709198,2949081,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-03-30,1.3927940130233765,1.4058109521865845,1.366760015487671,1.3927940130233765,0.8967282176017761,1048648,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-02,1.3537440299987793,1.3927940130233765,1.3407269716262817,1.366760015487671,0.8799662590026855,1101464,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-03,1.379776954650879,1.379776954650879,1.3407269716262817,1.379776954650879,0.888347327709198,1229184,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-04,1.366760015487671,1.3927940130233765,1.3016769886016846,1.3277100324630737,0.8548247814178467,1605622,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-05,1.3407269716262817,1.3537440299987793,1.3146929740905762,1.3407269716262817,0.8632058501243591,1364586,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-06,1.3407269716262817,1.3407269716262817,1.275642991065979,1.3016769886016846,0.8380643129348755,2262467,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-09,1.2886600494384766,1.3537440299987793,1.2886600494384766,1.3407269716262817,0.8632058501243591,2480455,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-10,1.3407269716262817,1.366760015487671,1.3146929740905762,1.366760015487671,0.8799662590026855,2982692,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-11,1.3537440299987793,1.366760015487671,1.3407269716262817,1.366760015487671,0.8799662590026855,543530,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-12,1.3407269716262817,1.4058109521865845,1.3407269716262817,1.4058109521865845,0.9051089286804199,3637616,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-16,1.4188270568847656,1.4188270568847656,1.3927940130233765,1.4058109521865845,0.9051089286804199,2214452,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-17,1.3927940130233765,1.4188270568847656,1.3927940130233765,1.4188270568847656,0.913489043712616,1800563,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-18,1.4188270568847656,1.4188270568847656,1.3927940130233765,1.4058109521865845,0.9051089286804199,1779436,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-19,1.4058109521865845,1.4058109521865845,1.3277100324630737,1.3537440299987793,0.8715865612030029,2259586,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-20,1.3277100324630737,1.3407269716262817,1.2235759496688843,1.2886600494384766,0.8296830654144287,3913223,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-23,1.2496089935302734,1.262626051902771,1.1975419521331787,1.2105590105056763,0.7793992757797241,1515353,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-24,1.2365930080413818,1.262626051902771,1.2235759496688843,1.2365930080413818,0.7961606979370117,1871625,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-25,1.2235759496688843,1.262626051902771,1.2235759496688843,1.2365930080413818,0.7961606979370117,1172526,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-26,1.275642991065979,1.275642991065979,1.2365930080413818,1.2496089935302734,0.8045411705970764,1072655,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-27,1.2365930080413818,1.262626051902771,1.184525966644287,1.2105590105056763,0.7793992757797241,1042886,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-04-30,1.1975419521331787,1.2496089935302734,1.184525966644287,1.2235759496688843,0.7877798676490784,2181802,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-01,1.262626051902771,1.3146929740905762,1.2496089935302734,1.3146929740905762,0.8464441299438477,1489425,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-02,1.3146929740905762,1.3277100324630737,1.2886600494384766,1.3146929740905762,0.8464441299438477,388922,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-03,1.3146929740905762,1.3146929740905762,1.275642991065979,1.275642991065979,0.8213022947311401,1253192,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-04,1.2886600494384766,1.2886600494384766,1.262626051902771,1.262626051902771,0.812921941280365,2258626,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-07,1.2886600494384766,1.2886600494384766,1.2496089935302734,1.2496089935302734,0.8045411705970764,1547043,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-08,1.262626051902771,1.262626051902771,1.2105590105056763,1.2365930080413818,0.7961606979370117,951657,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-09,1.2235759496688843,1.2235759496688843,1.1975419521331787,1.2105590105056763,0.7793992757797241,2022392,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-10,1.1975419521331787,1.2235759496688843,1.171509027481079,1.2105590105056763,0.7793992757797241,2789672,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-11,1.2105590105056763,1.2496089935302734,1.171509027481079,1.2365930080413818,0.7961606979370117,2981732,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-14,1.2105590105056763,1.2365930080413818,1.1975419521331787,1.2235759496688843,0.7877798676490784,2093454,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-15,1.2105590105056763,1.2235759496688843,1.184525966644287,1.2105590105056763,0.7793992757797241,3265020,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-16,1.1975419521331787,1.2235759496688843,1.1975419521331787,1.2235759496688843,0.7877798676490784,10592109,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-17,1.2235759496688843,1.2496089935302734,1.2105590105056763,1.2496089935302734,0.8045411705970764,3857525,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-18,1.2496089935302734,1.4058109521865845,1.2496089935302734,1.3927940130233765,0.8967282176017761,6202578,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-21,1.4578779935836792,1.522961974143982,1.4318439960479736,1.522961974143982,0.9805347323417664,14158663,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-22,1.548995018005371,1.562011957168579,1.4969279766082764,1.509945034980774,0.9721546769142151,6789321,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-23,1.522961974143982,1.522961974143982,1.4708950519561768,1.509945034980774,0.9721546769142151,3315916,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-24,1.509945034980774,1.509945034980774,1.4839110374450684,1.509945034980774,0.9721546769142151,1577773,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-25,1.4839110374450684,1.4969279766082764,1.4058109521865845,1.4058109521865845,0.9051089286804199,2992295,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-29,1.4058109521865845,1.4839110374450684,1.3927940130233765,1.4839110374450684,0.9553923010826111,1435649,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-30,1.4839110374450684,1.509945034980774,1.4708950519561768,1.4839110374450684,0.9553923010826111,1431807,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-05-31,1.4708950519561768,1.4839110374450684,1.4448610544204712,1.4839110374450684,0.9553923010826111,2851131,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-01,1.4839110374450684,1.4969279766082764,1.4708950519561768,1.4839110374450684,0.9574077725410461,696218,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-04,1.4708950519561768,1.4839110374450684,1.4578779935836792,1.4578779935836792,0.9406123161315918,1145638,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-05,1.4578779935836792,1.509945034980774,1.4578779935836792,1.4969279766082764,0.9658063054084778,3131538,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-06,1.509945034980774,1.5750290155410767,1.4839110374450684,1.548995018005371,0.9993999004364014,2515986,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-07,1.548995018005371,1.640112042427063,1.522961974143982,1.6270960569381714,1.0497900247573853,5590867,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-08,1.6010620594024658,1.6270960569381714,1.5359779596328735,1.548995018005371,0.9993999004364014,3674108,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-11,1.548995018005371,1.548995018005371,1.522961974143982,1.548995018005371,0.9993999004364014,855627,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-12,1.548995018005371,1.5880450010299683,1.548995018005371,1.5880450010299683,1.0245953798294067,2048320,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-13,1.5750290155410767,1.6140789985656738,1.5359779596328735,1.5359779596328735,0.9910014271736145,3144022,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-14,1.5359779596328735,1.5359779596328735,1.522961974143982,1.522961974143982,0.9826036691665649,964141,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-15,1.522961974143982,1.548995018005371,1.509945034980774,1.548995018005371,0.9993999004364014,2101136,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-18,1.522961974143982,1.548995018005371,1.509945034980774,1.509945034980774,0.974205493927002,1913878,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-19,1.509945034980774,1.548995018005371,1.509945034980774,1.509945034980774,0.974205493927002,1185971,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-20,1.5359779596328735,1.5359779596328735,1.4708950519561768,1.509945034980774,0.974205493927002,1315611,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-21,1.4839110374450684,1.5359779596328735,1.4839110374450684,1.509945034980774,0.974205493927002,1943647,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-22,1.548995018005371,1.562011957168579,1.4969279766082764,1.4969279766082764,0.9658063054084778,1318492,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-25,1.4969279766082764,1.522961974143982,1.4578779935836792,1.4839110374450684,0.9574077725410461,1990702,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-26,1.4708950519561768,1.4969279766082764,1.4708950519561768,1.4839110374450684,0.9574077725410461,3002858,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-27,1.4578779935836792,1.4708950519561768,1.3407269716262817,1.4058109521865845,0.9070186614990234,3432112,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-28,1.4058109521865845,1.4318439960479736,1.379776954650879,1.4188270568847656,0.9154165387153625,1289683,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-06-29,1.4318439960479736,1.4318439960479736,1.379776954650879,1.4058109521865845,0.9070186614990234,1266636,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-02,1.4058109521865845,1.4318439960479736,1.4058109521865845,1.4188270568847656,0.9154165387153625,338026,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-03,1.4058109521865845,1.4188270568847656,1.379776954650879,1.4058109521865845,0.9070186614990234,965102,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-05,1.379776954650879,1.379776954650879,1.3537440299987793,1.379776954650879,0.8902215957641602,1528798,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-06,1.379776954650879,1.4058109521865845,1.3537440299987793,1.4058109521865845,0.9070186614990234,440778,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-09,1.379776954650879,1.4058109521865845,1.379776954650879,1.4058109521865845,0.9070186614990234,420611,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-10,1.4058109521865845,1.4058109521865845,1.3016769886016846,1.3407269716262817,0.8650268912315369,1183090,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-11,1.3146929740905762,1.3927940130233765,1.3146929740905762,1.366760015487671,0.881822943687439,1495187,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-12,1.366760015487671,1.4708950519561768,1.366760015487671,1.4448610544204712,0.9322136640548706,1878347,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-13,1.4839110374450684,1.4969279766082764,1.4578779935836792,1.4708950519561768,0.94901043176651,1726619,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-16,1.4969279766082764,1.509945034980774,1.4839110374450684,1.4839110374450684,0.9574077725410461,1765031,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-17,1.509945034980774,1.509945034980774,1.4708950519561768,1.4708950519561768,0.94901043176651,1020799,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-18,1.4708950519561768,1.4839110374450684,1.4578779935836792,1.4578779935836792,0.9406123161315918,714463,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-19,1.4578779935836792,1.4708950519561768,1.4448610544204712,1.4708950519561768,0.94901043176651,1504790,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-20,1.4578779935836792,1.4708950519561768,1.4188270568847656,1.4188270568847656,0.9154165387153625,2131866,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-23,1.4058109521865845,1.4058109521865845,1.366760015487671,1.379776954650879,0.8902215957641602,1835133,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-24,1.379776954650879,1.4058109521865845,1.3537440299987793,1.379776954650879,0.8902215957641602,1018878,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-25,1.379776954650879,1.3927940130233765,1.3407269716262817,1.379776954650879,0.8902215957641602,1648835,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-26,1.3407269716262817,1.4578779935836792,1.3407269716262817,1.4448610544204712,0.9322136640548706,1002553,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-27,1.4448610544204712,1.4448610544204712,1.3537440299987793,1.379776954650879,0.8902215957641602,994871,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-30,1.3537440299987793,1.366760015487671,1.2886600494384766,1.3277100324630737,0.8566285967826843,1377070,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-07-31,1.3277100324630737,1.3537440299987793,1.275642991065979,1.3146929740905762,0.8482298851013184,1713175,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-01,1.3016769886016846,1.379776954650879,1.3016769886016846,1.366760015487671,0.881822943687439,3762455,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-02,1.3146929740905762,1.366760015487671,1.3016769886016846,1.3277100324630737,0.8566285967826843,1068814,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-03,1.3277100324630737,1.3277100324630737,1.262626051902771,1.2886600494384766,0.8314334750175476,2335450,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-06,1.275642991065979,1.275642991065979,1.184525966644287,1.2105590105056763,0.781043291091919,3204521,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-07,1.2365930080413818,1.262626051902771,1.1975419521331787,1.2105590105056763,0.781043291091919,3278464,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-08,1.2105590105056763,1.2365930080413818,1.1975419521331787,1.2235759496688843,0.789441704750061,1452934,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-09,1.2235759496688843,1.2496089935302734,1.2235759496688843,1.2235759496688843,0.789441704750061,983347,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-10,1.2365930080413818,1.2365930080413818,1.171509027481079,1.1975419521331787,0.7726451754570007,1787118,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-13,1.1975419521331787,1.1975419521331787,1.132459044456482,1.171509027481079,0.7558487057685852,1650756,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-14,1.171509027481079,1.1975419521331787,1.1454750299453735,1.171509027481079,0.7558487057685852,2154913,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-15,1.1975419521331787,1.2105590105056763,1.1584919691085815,1.171509027481079,0.7558487057685852,1190772,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-16,1.1194419860839844,1.1454750299453735,1.0934079885482788,1.1064250469207764,0.7138568758964539,2074248,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-17,1.0543580055236816,1.0673749446868896,1.028324007987976,1.0673749446868896,0.6886622309684753,4015014,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-20,1.0673749446868896,1.1064250469207764,1.0543580055236816,1.0934079885482788,0.705458402633667,4204193,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
1990-08-21,1.0803920030593872,1.1064250469207764,1.0543580055236816,1.0803920030593872,0.6970605850219727,1873545,CMCSA,yfinance,2026-02-10T05:08:40.560578+00:00
