date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2004-08-19,2.987499952316284,3.0625,2.924999952316284,3.0425000190734863,3.005976438522339,1309600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-20,3.125,3.299999952316284,2.9725000858306885,3.1500000953674316,3.1121864318847656,4034800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-23,3.174999952316284,3.237499952316284,3.0899999141693115,3.125,3.0874860286712646,1127600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-24,3.1500000953674316,3.194999933242798,3.1050000190734863,3.192500114440918,3.1541762351989746,1072400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-25,3.200000047683716,3.262500047683716,3.125,3.240000009536743,3.2011053562164307,1200800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-26,3.242500066757202,3.25,3.202500104904175,3.2249999046325684,3.1862857341766357,471200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-27,3.25,3.302500009536743,3.2249999046325684,3.2874999046325684,3.2480359077453613,463600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-30,3.305000066757202,3.315000057220459,3.265000104904175,3.2925000190734863,3.2529752254486084,606000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-08-31,3.299999952316284,3.3125,3.174999952316284,3.25,3.2109856605529785,874400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-01,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,3.2924954891204834,512800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-02,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,3.4308149814605713,998800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-03,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,3.3962349891662598,924000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3575000762939453,3.317195177078247,1192000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-08,3.3324999809265137,3.3324999809265137,3.2874999046325684,3.309999942779541,3.270265579223633,550000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-09,3.309999942779541,3.325000047683716,3.242500066757202,3.2925000190734863,3.2529752254486084,2529200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-10,3.2874999046325684,3.575000047683716,3.2874999046325684,3.5625,3.5197341442108154,2795200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-13,3.5999999046325684,3.875,3.5999999046325684,3.799999952316284,3.7543833255767822,4345200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-14,3.799999952316284,4.022500038146973,3.75,3.9774999618530273,3.9297525882720947,2052000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-15,3.9800000190734863,4.284999847412109,3.924999952316284,4.085000038146973,4.035962104797363,4147200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-16,4.087500095367432,4.122499942779541,4.014999866485596,4.065000057220459,4.016202449798584,2518400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-17,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,3.8704729080200195,4487600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-20,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,3.9544525146484375,597200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-21,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,4.040902614593506,2327200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-22,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,3.9692721366882324,2076800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-23,4.017499923706055,4.017499923706055,3.9124999046325684,3.927500009536743,3.880352735519409,1117600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-24,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,3.961862802505493,2796000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-27,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,3.850713014602661,1380000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-28,3.880000114440918,3.884999990463257,3.692500114440918,3.75,3.7049834728240967,1862800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-29,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,3.8902323246002197,1700400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-09-30,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,3.8605926036834717,4521200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-01,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,4.112531661987305,2613600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-04,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,4.166872024536133,3153200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-05,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,4.174281597137451,1360800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-06,4.224999904632568,4.3125,4.122499942779541,4.3125,4.2607316970825195,1433600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-07,4.474999904632568,4.704999923706055,4.402500152587891,4.625,4.569479465484619,5887200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-08,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,4.352120399475098,2528400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-11,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,4.4904398918151855,1064800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-12,4.5,4.597499847412109,4.417500019073486,4.597499847412109,4.542309284210205,897200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-13,4.650000095367432,4.807499885559082,4.602499961853027,4.625,4.569479465484619,1728000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-14,4.625,4.6875,4.462500095367432,4.497499942779541,4.44351053237915,1047200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-15,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,4.441039562225342,946800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-18,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,4.5176100730896,692800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-19,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,4.502789497375488,622400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-20,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,4.483030796051025,760800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-21,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,4.544780254364014,721600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-22,4.625,4.644999980926514,4.3125,4.349999904632568,4.297780513763428,1116800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-25,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,4.483030796051025,1056000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-26,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,4.557129859924316,476800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-27,4.625,4.897500038146973,4.537499904632568,4.817500114440918,4.759668827056885,1922800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-28,4.824999809265137,5.150000095367432,4.75,5.037499904632568,4.977027893066406,2500800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-10-29,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,5.019016742706299,1799600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-01,5.125,5.5,5.099999904632568,5.425000190734863,5.35987663269043,3213600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-02,5.625,5.625,5.442500114440918,5.489999771118164,5.42409610748291,3029600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-03,5.552499771118164,5.675000190734863,5.375,5.417500019073486,5.3524651527404785,1917600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-04,5.400000095367432,5.432499885559082,5.125,5.144999980926514,5.083237648010254,1398400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-05,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,5.152397155761719,1574800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-08,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,5.0387773513793945,1014400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-09,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,4.823889255523682,1935600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-10,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,4.823889255523682,779200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-11,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,4.944918155670166,1007200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-12,5.050000190734863,5.0625,4.875,5.0,4.939978122711182,556400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-15,5.019999980926514,5.199999809265137,5.0,5.199999809265137,5.137577056884766,2122000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-16,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,5.085707187652588,2562400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-17,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,5.147457122802734,1586400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-18,4.75,4.75,4.327499866485596,4.454999923706055,4.401520252227783,9432400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-19,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,4.384230613708496,3152800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-22,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,4.352120399475098,872000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-23,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,4.441039562225342,1104800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,4.445980548858643,907600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-26,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,4.379290580749512,514400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-29,4.434999942779541,4.462500095367432,4.375,4.375,4.32248067855835,1548000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-11-30,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,4.312600612640381,2276400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,4.18416166305542,2311200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-02,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,4.1965107917785645,2929200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-03,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,4.107591152191162,1043600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,4.087831020355225,1245200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-07,4.135000228881836,4.139999866485596,3.9649999141693115,4.012499809265137,3.964332103729248,2875200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-08,4.012499809265137,4.034999847412109,3.9649999141693115,3.9800000190734863,3.932222366333008,2116000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-09,3.9749999046325684,4.127500057220459,3.944999933242798,4.065000057220459,4.016202449798584,2348400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,3.932222366333008,1934400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-13,4.017499923706055,4.074999809265137,3.9649999141693115,4.025000095367432,3.976682424545288,1150400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-14,4.012499809265137,4.192500114440918,3.9800000190734863,4.085000038146973,4.035962104797363,1650400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-15,4.099999904632568,4.114999771118164,4.012499809265137,4.070000171661377,4.021141529083252,1510400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-16,4.070000171661377,4.125,4.067500114440918,4.09499979019165,4.045841693878174,1602400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-17,4.097499847412109,4.097499847412109,3.9000000953674316,4.025000095367432,3.976682424545288,2897200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-20,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.7543833255767822,38832000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,3.976682424545288,15005200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-22,3.9625000953674316,4.112500190734863,3.9625000953674316,4.0625,4.013731956481934,6778800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,4.102652072906494,5615200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,4.290370941162109,6694400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,4.243441104888916,3358800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,4.240971088409424,2126000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-30,4.252500057220459,4.275000095367432,4.179999828338623,4.215000152587891,4.164401531219482,3416400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2004-12-31,4.162499904632568,4.275000095367432,4.162499904632568,4.235000133514404,4.18416166305542,1435600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,4.100182056427002,3704000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,4.040902614593506,2843200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,4.43363094329834,12164400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,4.3768205642700195,6628400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4.334830284118652,4608000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,4.194040775299072,3788400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,4.055721759796143,2862000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.7750000953674316,3.7296831607818604,18628000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-13,3.8125,3.9200000762939453,3.762500047683716,3.8125,3.766733407974243,4376800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3.7049834728240967,3806000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-18,3.7249999046325684,3.7874999046325684,3.6624999046325684,3.762500047683716,3.7173335552215576,2507200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-19,3.762500047683716,3.797499895095825,3.7149999141693115,3.747499942779541,3.7025129795074463,1841600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-20,3.747499942779541,3.747499942779541,3.6500000953674316,3.6524999141693115,3.6086537837982178,4050000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-21,3.6600000858306885,3.682499885559082,3.5225000381469727,3.612499952316284,3.569133758544922,7144400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-24,3.612499952316284,3.6424999237060547,3.450000047683716,3.4749999046325684,3.4332845211029053,4587600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3.391294479370117,3506000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-26,3.434999942779541,3.4725000858306885,3.3949999809265137,3.450000047683716,3.4085850715637207,2882400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-27,3.452500104904175,3.497499942779541,3.3375000953674316,3.4049999713897705,3.3641250133514404,2001600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-28,3.4124999046325684,3.450000047683716,3.3424999713897705,3.365000009536743,3.3246049880981445,1974800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-01-31,3.365000009536743,3.430000066757202,3.3424999713897705,3.424999952316284,3.383884906768799,1607200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-01,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,3.383884906768799,1214800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-02,3.424999952316284,3.4375,3.317500114440918,3.325000047683716,3.285085439682007,3596000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3.302375555038452,3137200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3.4728047847747803,3363600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-07,3.515000104904175,3.5350000858306885,3.3924999237060547,3.4049999713897705,3.3641250133514404,912400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-08,3.444999933242798,3.5325000286102295,3.440000057220459,3.497499942779541,3.455514430999756,1408000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,3.275205612182617,1237600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,3.2282752990722656,1188800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,3.3221352100372314,1364400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,3.371535062789917,1183600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-15,3.450000047683716,3.6424999237060547,3.447499990463257,3.565000057220459,3.522204637527466,3428000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,3.457984685897827,1552000,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.5250000953674316,3.482684373855591,4304800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-18,3.75,4.182499885559082,3.75,3.987499952316284,3.9396321773529053,19785600,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-22,3.9625000953674316,4.019999980926514,3.8299999237060547,3.9749999046325684,3.9272825717926025,7933200,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-23,3.875,3.9749999046325684,3.875,3.9175000190734863,3.8704729080200195,4740800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-24,3.9175000190734863,4.107500076293945,3.8499999046325684,4.050000190734863,4.001382350921631,6050800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,4.0680718421936035,5158800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-02-28,4.087500095367432,4.125,3.9649999141693115,4.014999866485596,3.9668028354644775,3198400,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,4.080421447753906,2118800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,4.176751613616943,3010800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,4.154521942138672,1974800,CRM,yfinance,2026-02-10T05:10:28.024708+00:00
