date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-02,0.296875,0.31026801466941833,0.296875,0.3058040142059326,0.23970948159694672,118473600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-05,0.3058040142059326,0.31473198533058167,0.3035709857940674,0.3125,0.24495820701122284,101752000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-06,0.31026801466941833,0.3125,0.3035709857940674,0.31026801466941833,0.24320857226848602,73920000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-07,0.29464301466941833,0.3035709857940674,0.2901790142059326,0.296875,0.2327103465795517,312446400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-08,0.296875,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.2309606969356537,186636800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-09,0.29910698533058167,0.3080359995365143,0.296875,0.3058040142059326,0.23970948159694672,168078400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-12,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3035709857940674,0.23795899748802185,74916800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-13,0.3035709857940674,0.3125,0.3013390004634857,0.3080359995365143,0.24145899713039398,102166400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-14,0.3080359995365143,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.23970948159694672,96062400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-15,0.3013390004634857,0.3058040142059326,0.29910698533058167,0.3058040142059326,0.23970948159694672,97966400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-16,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3013390004634857,0.23697030544281006,127209600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-20,0.29910698533058167,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.23521512746810913,123244800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-21,0.2924109995365143,0.3058040142059326,0.2901790142059326,0.3035709857940674,0.23872557282447815,175907200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-22,0.3035709857940674,0.3080359995365143,0.29464301466941833,0.29464301466941833,0.23170478641986847,195182400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-23,0.2924109995365143,0.29910698533058167,0.2924109995365143,0.296875,0.2334599643945694,149956800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-26,0.29464301466941833,0.3058040142059326,0.29464301466941833,0.3035709857940674,0.23872557282447815,79609600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-27,0.3035709857940674,0.3058040142059326,0.29910698533058167,0.29910698533058167,0.23521512746810913,73953600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-02-28,0.29910698533058167,0.3035709857940674,0.296875,0.3035709857940674,0.23872557282447815,109334400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-01,0.29910698533058167,0.31026801466941833,0.296875,0.3058040142059326,0.24048170447349548,203896000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-02,0.29910698533058167,0.31026801466941833,0.296875,0.3013390004634857,0.23697030544281006,104899200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-05,0.29910698533058167,0.31026801466941833,0.29910698533058167,0.3080359995365143,0.2422368824481964,182470400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-06,0.3125,0.31473198533058167,0.3080359995365143,0.31473198533058167,0.24750246107578278,156016000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-07,0.3125,0.3214290142059326,0.3125,0.3158479928970337,0.24838019907474518,204220800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-08,0.3191959857940674,0.33035698533058167,0.3125,0.328125,0.25803473591804504,223843200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-09,0.328125,0.3348209857940674,0.3236609995365143,0.329241007566452,0.25891220569610596,230473600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-12,0.3325890004634857,0.3348209857940674,0.3236609995365143,0.327008992433548,0.2571570575237274,163956800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-13,0.32589301466941833,0.3325890004634857,0.3236609995365143,0.329241007566452,0.25891220569610596,148579200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-14,0.328125,0.3325890004634857,0.32589301466941833,0.33035698533058167,0.2597897946834564,101785600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-15,0.32589301466941833,0.3392859995365143,0.32589301466941833,0.328125,0.25803473591804504,120232000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-16,0.35714301466941833,0.3638390004634857,0.34933000802993774,0.359375,0.2826094925403595,644761600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-19,0.36160698533058167,0.3794640004634857,0.35714301466941833,0.3783479928970337,0.29752951860427856,431793600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-20,0.37723198533058167,0.3839290142059326,0.3638390004634857,0.36941999197006226,0.29050853848457336,391316800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-21,0.3683040142059326,0.37723198533058167,0.3683040142059326,0.3716520071029663,0.29226401448249817,152734400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-22,0.37276801466941833,0.37723198533058167,0.3638390004634857,0.3638390004634857,0.28611987829208374,231660800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-23,0.3683040142059326,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.2966519892215729,227987200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-26,0.3794640004634857,0.3872770071029663,0.375,0.37723198533058167,0.2966519892215729,128060800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-27,0.375,0.37723198533058167,0.3683040142059326,0.375,0.2948967516422272,84604800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-28,0.375,0.376116007566452,0.3660709857940674,0.3683040142059326,0.28963106870651245,102939200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-29,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3671880066394806,0.2887535095214844,96891200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-03-30,0.35714301466941833,0.3660709857940674,0.35714301466941833,0.359375,0.2826094925403595,223350400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-02,0.35714301466941833,0.3627229928970337,0.3526790142059326,0.359375,0.2826094925403595,148769600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-03,0.36160698533058167,0.37276801466941833,0.36160698533058167,0.37276801466941833,0.293141633272171,139708800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-04,0.3705359995365143,0.375,0.3638390004634857,0.3683040142059326,0.28963106870651245,149732800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-05,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.359375,0.2826094925403595,108192000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-06,0.359375,0.3683040142059326,0.3549109995365143,0.3560270071029663,0.27997663617134094,118238400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-09,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3671880066394806,0.2887535095214844,105481600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-10,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,0.28963106870651245,131320000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-11,0.3705359995365143,0.3839290142059326,0.3705359995365143,0.3794640004634857,0.29840725660324097,213158400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-12,0.3839290142059326,0.39285698533058167,0.3794640004634857,0.3861609995365143,0.30367356538772583,211803200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-16,0.38839301466941833,0.3950890004634857,0.3861609995365143,0.390625,0.3071841299533844,226889600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-17,0.3861609995365143,0.38839301466941833,0.3816959857940674,0.3861609995365143,0.30367356538772583,131107200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-18,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,0.30367356538772583,193446400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-19,0.37276801466941833,0.38504499197006226,0.35714301466941833,0.359375,0.2826094925403595,481476800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-20,0.36495500802993774,0.3705359995365143,0.3549109995365143,0.359375,0.2826094925403595,323523200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-23,0.359375,0.36160698533058167,0.3526790142059326,0.3549109995365143,0.27909889817237854,128352000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-24,0.35714301466941833,0.36160698533058167,0.34375,0.34598198533058167,0.27207720279693604,303732800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-25,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.34598198533058167,0.27207720279693604,132574400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-26,0.3482140004634857,0.3526790142059326,0.3404020071029663,0.3470979928970337,0.27295494079589844,142161600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-27,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.34933000802993774,0.27471020817756653,116412800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-04-30,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.27646613121032715,136393600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-01,0.3549109995365143,0.35714301466941833,0.3515630066394806,0.35379499197006226,0.27822133898735046,163609600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-02,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.27909889817237854,135430400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-03,0.3549109995365143,0.359375,0.3549109995365143,0.35714301466941833,0.2808542549610138,166308800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-04,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.2808542549610138,169534400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-07,0.3549109995365143,0.37276801466941833,0.3549109995365143,0.3705359995365143,0.29138630628585815,135990400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-08,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,0.293141633272171,112459200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-09,0.3716520071029663,0.375,0.3683040142059326,0.373883992433548,0.2940191924571991,97238400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-10,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.29050853848457336,179043200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-11,0.36941999197006226,0.3816959857940674,0.3638390004634857,0.38058000802993774,0.299284964799881,215241600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-14,0.3816959857940674,0.3816959857940674,0.3683040142059326,0.37276801466941833,0.293141633272171,226385600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-15,0.36941999197006226,0.375,0.3660709857940674,0.37276801466941833,0.293141633272171,149385600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-16,0.37276801466941833,0.37276801466941833,0.3660709857940674,0.3716520071029663,0.29226401448249817,87304000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-17,0.37276801466941833,0.37723198533058167,0.3660709857940674,0.3705359995365143,0.29138630628585815,153585600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-18,0.3683040142059326,0.3705359995365143,0.3526790142059326,0.3549109995365143,0.27909889817237854,258462400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-21,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,0.27811330556869507,262483200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-22,0.358258992433548,0.3705359995365143,0.35714301466941833,0.36941999197006226,0.2913146913051605,301089600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-23,0.3683040142059326,0.3794640004634857,0.3683040142059326,0.375,0.29571497440338135,207513600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-24,0.37723198533058167,0.37723198533058167,0.3705359995365143,0.375,0.29571497440338135,148131200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-25,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.35714301466941833,0.2816334664821625,323321600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-29,0.35714301466941833,0.3683040142059326,0.3504459857940674,0.3660709857940674,0.2886735796928406,243208000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-30,0.3716520071029663,0.37276801466941833,0.3683040142059326,0.36941999197006226,0.2913146913051605,276819200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-05-31,0.3705359995365143,0.3705359995365143,0.3660709857940674,0.3683040142059326,0.29043471813201904,103084800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-01,0.36941999197006226,0.375,0.3638390004634857,0.3638390004634857,0.2869137227535248,157236800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-04,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2869137227535248,179424000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-05,0.3660709857940674,0.3660709857940674,0.3482140004634857,0.3526790142059326,0.27811330556869507,299432000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-06,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.3526790142059326,0.27811330556869507,211747200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-07,0.3526790142059326,0.3549109995365143,0.34375,0.3482140004634857,0.27459222078323364,186435200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-08,0.34375,0.34375,0.3348209857940674,0.34151801466941833,0.2693118751049042,333883200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-11,0.3370540142059326,0.3482140004634857,0.3370540142059326,0.3482140004634857,0.27459222078323364,157897600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-12,0.34933000802993774,0.36160698533058167,0.34598198533058167,0.36160698533058167,0.2851535677909851,165032000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-13,0.360491007566452,0.3638390004634857,0.3549109995365143,0.3549109995365143,0.279873251914978,138947200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-14,0.35714301466941833,0.359375,0.3504459857940674,0.3549109995365143,0.279873251914978,140324800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-15,0.3549109995365143,0.35714301466941833,0.34933000802993774,0.3526790142059326,0.27811330556869507,144144000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-18,0.3504459857940674,0.3526790142059326,0.3482140004634857,0.3504459857940674,0.27635231614112854,111395200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-19,0.3482140004634857,0.3549109995365143,0.342633992433548,0.35379499197006226,0.2789932191371918,157225600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-20,0.3560270071029663,0.359375,0.3549109995365143,0.35714301466941833,0.2816334664821625,154739200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-21,0.35714301466941833,0.375,0.35714301466941833,0.373883992433548,0.2948349416255951,208600000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-22,0.375,0.38058000802993774,0.3683040142059326,0.3705359995365143,0.29219478368759155,283976000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-25,0.3705359995365143,0.37276801466941833,0.359375,0.3683040142059326,0.29043471813201904,122001600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-26,0.37276801466941833,0.375,0.360491007566452,0.3627229928970337,0.2860336899757385,127254400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-27,0.3638390004634857,0.375,0.359375,0.3705359995365143,0.29219478368759155,97227200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-28,0.3816959857940674,0.3861609995365143,0.37276801466941833,0.3839290142059326,0.30275610089302063,249939200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-06-29,0.3839290142059326,0.40066999197006226,0.3816959857940674,0.3995540142059326,0.31507769227027893,325192000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-02,0.3973209857940674,0.3973209857940674,0.390625,0.39285698533058167,0.3097964823246002,135408000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-03,0.391741007566452,0.3973209857940674,0.390625,0.39285698533058167,0.3097964823246002,99500800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-05,0.390625,0.3950890004634857,0.3861609995365143,0.38839301466941833,0.30627647042274475,107464000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-06,0.38839301466941833,0.4017859995365143,0.3861609995365143,0.3995540142059326,0.31507769227027893,209059200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-09,0.4017859995365143,0.41964301466941833,0.3995540142059326,0.41629499197006226,0.328279048204422,315459200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-10,0.41964301466941833,0.42410698533058167,0.4174109995365143,0.41964301466941833,0.3309193253517151,361424000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-11,0.4174109995365143,0.41964301466941833,0.40848198533058167,0.41964301466941833,0.3309193253517151,246153600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-12,0.4174109995365143,0.42410698533058167,0.4151790142059326,0.422991007566452,0.33355939388275146,182470400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-13,0.42410698533058167,0.4263390004634857,0.4174109995365143,0.4174109995365143,0.3291591703891754,230977600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-16,0.4174109995365143,0.420758992433548,0.40401801466941833,0.407366007566452,0.3212379217147827,179704000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-17,0.40848198533058167,0.4107140004634857,0.39285698533058167,0.3950890004634857,0.3115566670894623,136852800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-18,0.3973209857940674,0.4017859995365143,0.3839290142059326,0.3984380066394806,0.3141976296901703,288366400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-19,0.3638390004634857,0.3794640004634857,0.35714301466941833,0.37276801466941833,0.2939549684524536,585984000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-20,0.375,0.3794640004634857,0.3638390004634857,0.3660709857940674,0.2886735796928406,191844800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-23,0.3660709857940674,0.37276801466941833,0.35714301466941833,0.3705359995365143,0.29219478368759155,270188800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-24,0.375,0.37723198533058167,0.3660709857940674,0.376116007566452,0.29659503698349,193916800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-25,0.375,0.3861609995365143,0.37276801466941833,0.37723198533058167,0.297475129365921,104921600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-26,0.37723198533058167,0.3794640004634857,0.3660709857940674,0.36941999197006226,0.2913146913051605,80337600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-27,0.3683040142059326,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.2913146913051605,62316800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-30,0.3638390004634857,0.3794640004634857,0.3638390004634857,0.3783479928970337,0.29835501313209534,85456000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-07-31,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.375,0.29571497440338135,96006400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-01,0.375,0.3816959857940674,0.3705359995365143,0.3783479928970337,0.29835501313209534,93508800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-02,0.3683040142059326,0.390625,0.3683040142059326,0.38839301466941833,0.30627647042274475,223126400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-03,0.38839301466941833,0.390625,0.3549109995365143,0.3683040142059326,0.29043471813201904,268968000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-06,0.3482140004634857,0.36160698533058167,0.34375,0.3526790142059326,0.27811330556869507,179659200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-07,0.359375,0.3627229928970337,0.34598198533058167,0.3526790142059326,0.27811330556869507,198531200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-08,0.3526790142059326,0.3638390004634857,0.3526790142059326,0.358258992433548,0.28251346945762634,102536000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-09,0.359375,0.36160698533058167,0.3504459857940674,0.3526790142059326,0.27811330556869507,96387200,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-10,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.34598198533058167,0.2728320360183716,102704000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-13,0.3392859995365143,0.35714301466941833,0.33816999197006226,0.3560270071029663,0.2807534337043762,156116800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-14,0.35714301466941833,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.279873251914978,98168000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-15,0.35714301466941833,0.359375,0.3504459857940674,0.3504459857940674,0.27635231614112854,92052800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-16,0.3482140004634857,0.35379499197006226,0.34375,0.34375,0.27107205986976624,123894400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-17,0.34375,0.34375,0.3191959857940674,0.32589301466941833,0.25699055194854736,246108800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-20,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.328125,0.25953277945518494,75062400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-21,0.3191959857940674,0.328125,0.31473198533058167,0.3236609995365143,0.25600168108940125,161044800,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-22,0.33035698533058167,0.33035698533058167,0.311383992433548,0.313616007566452,0.24805662035942078,122718400,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-23,0.3058040142059326,0.3125,0.29910698533058167,0.3080359995365143,0.24364310503005981,143696000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-24,0.31473198533058167,0.3214290142059326,0.31026801466941833,0.3169640004634857,0.2507047951221466,73416000,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
1990-08-27,0.328125,0.3392859995365143,0.3236609995365143,0.3370540142059326,0.26659518480300903,117465600,AAPL,yfinance,2026-02-10T05:08:10.929743+00:00
