date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1996-06-25,14.969084739685059,14.969084739685059,14.820384979248047,14.869952201843262,8.333112716674805,1310361,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-06-26,14.869952201843262,15.018651008605957,14.770818710327148,14.770818710327148,8.277560234069824,1680823,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-06-27,15.117783546447754,15.365616798400879,15.117783546447754,15.316049575805664,8.58310604095459,1649047,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-06-28,15.316049575805664,15.514315605163574,15.167350769042969,15.316049575805664,8.58310604095459,1281611,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-01,15.415183067321777,15.464750289916992,15.316049575805664,15.415183067321777,8.63866138458252,1044052,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-02,15.415183067321777,15.415183067321777,15.167350769042969,15.266484260559082,8.555330276489258,1080114,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-03,15.365616798400879,15.365616798400879,15.117783546447754,15.117783546447754,8.471997261047363,1198138,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-05,15.068218231201172,15.117783546447754,14.91951847076416,14.91951847076416,8.360889434814453,401481,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-08,14.869952201843262,14.969084739685059,14.671686172485352,14.869952201843262,8.333112716674805,1821543,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-09,14.969084739685059,15.117783546447754,14.72125244140625,14.72125244140625,8.249783515930176,2127949,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-10,14.72125244140625,14.72125244140625,14.52298641204834,14.622118949890137,8.194231033325195,2390980,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-11,14.572552680969238,14.671686172485352,14.12645435333252,14.572552680969238,8.16645622253418,3274641,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-12,14.423852920532227,14.622118949890137,14.374286651611328,14.473420143127441,8.110898971557617,1720164,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-15,14.473420143127441,14.473420143127441,14.32472038269043,14.423852920532227,8.083124160766602,1802629,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-16,14.473420143127441,14.820384979248047,14.374286651611328,14.671686172485352,8.222007751464844,2920319,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-17,14.91951847076416,15.216917037963867,14.91951847076416,15.117783546447754,8.471997261047363,1911825,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-18,15.216917037963867,15.663016319274902,15.167350769042969,15.563882827758789,8.721996307373047,1462681,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-19,15.514315605163574,15.514315605163574,15.117783546447754,15.216917037963867,8.52755069732666,1227644,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-22,15.167350769042969,15.216917037963867,15.018651008605957,15.167350769042969,8.499778747558594,1024633,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-23,15.216917037963867,15.316049575805664,14.969084739685059,15.018651008605957,8.416444778442383,965370,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-24,14.869952201843262,15.117783546447754,14.770818710327148,15.018651008605957,8.416444778442383,1032703,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-25,15.018651008605957,15.365616798400879,14.969084739685059,15.167350769042969,8.499778747558594,1225122,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-26,15.117783546447754,15.415183067321777,15.117783546447754,15.365616798400879,8.610886573791504,622144,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-29,15.266484260559082,15.316049575805664,15.068218231201172,15.117783546447754,8.471997261047363,621892,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-30,15.117783546447754,15.514315605163574,15.068218231201172,15.415183067321777,8.63866138458252,976718,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-07-31,15.365616798400879,15.811715126037598,15.316049575805664,15.712581634521484,8.805323600769043,1395852,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-01,15.7621488571167,16.158681869506836,15.712581634521484,16.109113693237305,9.02754020690918,1585244,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-02,16.2082462310791,16.35694694519043,16.059547424316406,16.257814407348633,9.11087417602539,740924,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-05,16.30738067626953,16.456079483032227,15.96041488647461,15.96041488647461,8.944208145141602,1082889,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-06,16.009981155395508,16.456079483032227,15.861282348632812,16.406513214111328,9.194204330444336,1171658,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-07,16.456079483032227,16.456079483032227,16.257814407348633,16.406513214111328,9.194204330444336,1180989,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-08,16.30738067626953,16.35694694519043,16.109113693237305,16.158681869506836,9.055319786071777,1345415,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-09,16.2082462310791,16.604778289794922,16.059547424316406,16.604778289794922,9.30530834197998,1056913,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-12,16.456079483032227,16.604778289794922,16.30738067626953,16.555213928222656,9.277534484863281,982771,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-13,16.505645751953125,16.555213928222656,16.257814407348633,16.505645751953125,9.249752044677734,694774,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-14,16.604778289794922,16.604778289794922,16.406513214111328,16.406513214111328,9.194204330444336,1052878,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-15,16.406513214111328,16.555213928222656,16.158681869506836,16.30738067626953,9.138650894165039,1359537,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-16,16.30738067626953,16.456079483032227,15.910847663879395,16.406513214111328,9.194204330444336,720749,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-19,16.406513214111328,16.505645751953125,16.35694694519043,16.456079483032227,9.2219820022583,958056,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-20,16.456079483032227,16.75347900390625,16.30738067626953,16.604778289794922,9.30530834197998,1194355,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-21,16.604778289794922,16.80304527282715,16.456079483032227,16.70391273498535,9.360865592956543,1309352,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-22,16.902177810668945,17.15001106262207,16.852611541748047,17.100444793701172,9.583080291748047,1282620,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-23,17.001310348510742,17.100444793701172,16.852611541748047,17.001310348510742,9.527522087097168,1015050,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-26,16.852611541748047,17.100444793701172,16.70391273498535,17.001310348510742,9.527522087097168,1044052,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-27,17.100444793701172,17.15001106262207,16.80304527282715,16.902177810668945,9.471972465515137,962343,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-28,16.951744079589844,17.15001106262207,16.902177810668945,17.100444793701172,9.583080291748047,1589783,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-29,17.050878524780273,17.050878524780273,16.75347900390625,16.852611541748047,9.444196701049805,1167119,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-08-30,16.852611541748047,16.852611541748047,16.456079483032227,16.456079483032227,9.2219820022583,833981,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-09-03,16.406513214111328,16.505645751953125,16.158681869506836,16.406513214111328,9.194204330444336,906106,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-09-04,16.456079483032227,16.70391273498535,16.30738067626953,16.654346466064453,9.333085060119629,988319,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-09-05,16.654346466064453,17.001310348510742,16.2082462310791,16.2082462310791,9.083098411560059,1407705,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
1996-09-06,16.30738067626953,16.902177810668945,16.158681869506836,16.852611541748047,9.444196701049805,1522954,ADP,yfinance,2026-02-10T05:08:15.988137+00:00
