date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2000-09-18,420.0,424.0,382.0,386.0,286.8509216308594,18659,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-19,419.0,420.0,344.0,360.0,267.5293273925781,48038,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-20,368.0,370.0,312.0,332.0,246.72149658203125,24103,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-21,330.0,344.0,326.0,340.0,252.66659545898438,25247,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-22,307.0,346.0,302.0,338.0,251.18023681640625,8456,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-25,340.0,346.0,300.0,302.0,224.42733764648438,21066,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-26,316.0,318.0,288.0,296.0,219.96852111816406,19634,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-27,301.0,302.0,276.0,299.0,222.19796752929688,16756,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-28,296.0,344.0,292.0,320.0,237.80381774902344,22041,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-09-29,323.0,324.0,279.0,284.0,211.05087280273438,19125,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-02,300.0,301.0,268.0,272.0,202.1332244873047,6888,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-03,275.0,284.0,248.0,254.0,188.75680541992188,10128,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-04,256.0,258.0,216.0,228.0,169.43519592285156,14600,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-05,222.0,260.0,208.0,210.0,156.0587615966797,15178,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-06,222.5,224.0,190.0,195.0,144.91171264648438,11413,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-09,210.0,214.0,185.0,198.0,147.1411590576172,10650,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-10,202.0,204.0,176.0,182.0,135.25091552734375,13291,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-11,168.0,184.0,130.0,132.0,98.09407806396484,42488,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-12,163.0,168.0,144.0,166.0,123.36074829101562,37297,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-13,182.0,252.0,177.0,242.0,179.839111328125,42863,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-16,260.0,262.0,236.0,260.0,193.21566772460938,38531,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-17,272.0,274.0,244.0,250.0,185.7842254638672,11047,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-18,248.0,268.0,190.0,258.0,191.7293243408203,19303,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-19,272.0,298.0,216.0,221.0,164.23324584960938,25997,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-20,240.0,240.0,224.0,234.0,173.8940887451172,21797,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-23,236.0,269.0,228.0,264.0,196.1881561279297,17800,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-24,265.5,272.0,260.0,270.0,200.64694213867188,19788,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-25,267.5,272.0,252.0,272.0,202.1332244873047,13225,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-26,271.0,308.0,270.0,290.0,215.50970458984375,8788,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-27,291.5,292.0,276.0,288.0,214.02345275878906,3381,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-30,286.0,300.0,276.0,286.0,212.53713989257812,7650,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-10-31,292.0,328.0,280.0,312.0,231.85877990722656,10488,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-01,311.5,336.0,306.0,312.0,231.85877990722656,11591,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-02,311.5,316.0,284.0,296.0,219.96852111816406,7863,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-03,287.0,302.0,287.0,292.0,216.9960174560547,7700,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-06,296.0,300.0,278.0,284.0,211.05087280273438,9731,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-07,288.0,288.0,280.0,284.0,211.05087280273438,6675,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-08,284.0,284.0,241.0,258.0,191.7293243408203,20909,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-09,240.0,256.0,240.0,253.0,188.013671875,12606,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-10,244.5,248.0,238.0,238.0,176.8665771484375,18113,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-13,222.0,226.0,218.0,226.0,167.94895935058594,13725,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-14,225.0,234.0,208.0,212.0,157.54501342773438,15722,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-15,220.0,222.0,202.0,202.0,150.11363220214844,20422,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-16,208.5,212.0,200.0,203.0,150.85675048828125,3903,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-17,219.0,220.0,204.0,212.0,157.54501342773438,14125,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-20,209.0,210.0,202.0,202.0,150.11363220214844,5497,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-21,203.0,208.0,198.0,198.0,147.1411590576172,8266,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-22,200.0,200.0,192.0,192.0,142.68226623535156,11475,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-24,194.5,196.0,192.0,193.0,143.4254608154297,1819,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-27,204.0,212.0,190.0,192.0,142.68226623535156,5253,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-28,196.0,196.0,172.0,174.0,129.3058319091797,3931,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-29,174.0,178.0,144.0,156.0,115.92938995361328,17034,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-11-30,152.0,155.0,136.0,140.0,104.03917694091797,10675,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-01,140.0,162.0,139.0,154.0,114.44308471679688,6878,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-04,155.0,164.0,155.0,158.0,117.41561126708984,2400,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-05,162.5,166.0,156.0,162.0,120.3881607055664,4709,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-06,161.0,162.0,146.0,154.0,114.44308471679688,5175,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-07,153.0,166.0,144.0,144.0,107.01172637939453,13638,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-08,152.0,192.0,152.0,176.0,130.79209899902344,5741,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-11,177.0,186.0,176.0,176.0,130.79209899902344,2597,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-12,181.5,234.0,176.0,212.0,157.54501342773438,10088,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-13,235.5,244.0,220.0,226.0,167.94895935058594,6697,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-14,233.5,234.0,218.0,224.0,166.462646484375,4953,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-15,222.5,225.5,214.0,214.0,159.03126525878906,2538,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-18,227.0,228.0,180.0,187.0,138.96664428710938,3103,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-19,173.0,190.0,164.0,178.0,132.27838134765625,5059,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-20,176.0,178.5,150.0,156.0,115.92938995361328,8256,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-21,144.0,148.0,126.0,130.0,96.60783386230469,16756,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-22,146.5,148.0,128.0,128.0,95.12154388427734,14159,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-26,130.0,142.0,122.0,126.0,93.63526153564453,10953,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-27,126.0,128.0,112.0,122.0,90.66270446777344,6916,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-28,120.0,122.0,104.0,112.0,83.2313232421875,30813,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2000-12-29,111.0,152.0,110.0,140.0,104.03917694091797,16788,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-02,141.5,142.0,108.0,114.0,84.71759796142578,13525,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-03,110.0,144.0,104.0,116.0,86.2038803100586,26134,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-04,125.5,134.0,112.0,116.0,86.2038803100586,9791,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-05,120.0,130.0,114.0,128.0,95.12154388427734,5069,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-08,128.0,130.0,120.0,126.0,93.63526153564453,5200,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-09,128.0,128.0,114.0,119.0,88.43328857421875,2313,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-10,121.0,124.0,114.0,122.0,90.66270446777344,5628,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-11,122.0,130.0,115.0,124.0,92.14897918701172,7794,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-12,125.5,148.0,125.5,148.0,109.98426055908203,17147,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-16,152.0,168.0,144.0,160.0,118.90190887451172,6475,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-17,168.0,192.0,166.0,180.0,133.76466369628906,6963,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-18,189.5,196.0,184.0,186.0,138.2235107421875,6850,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-19,188.0,194.0,184.0,188.0,139.7097625732422,9156,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-22,192.0,200.0,184.0,192.0,142.68226623535156,8409,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-23,192.5,208.0,190.0,204.0,151.59999084472656,4269,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-24,216.5,240.0,202.0,224.0,166.462646484375,13166,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-25,222.0,224.0,208.0,208.0,154.572509765625,5769,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-26,190.0,196.0,176.0,192.0,142.68226623535156,7822,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-29,197.0,204.0,192.0,194.0,144.16859436035156,2884,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-30,198.0,198.0,188.0,190.0,141.1959991455078,2569,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-01-31,193.5,200.0,184.0,190.0,141.1959991455078,8288,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-01,190.0,198.0,189.0,192.0,142.68226623535156,1569,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-02,192.0,194.0,188.0,192.0,142.68226623535156,1241,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-05,191.0,191.0,172.0,172.0,127.81956481933594,2234,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-06,160.0,173.0,156.0,169.0,125.59011840820312,3241,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-07,169.0,196.0,166.0,196.0,145.65480041503906,4134,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-08,210.0,224.0,200.0,208.0,154.572509765625,15356,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-09,216.0,216.0,186.0,198.0,147.1411590576172,4300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-12,192.0,208.0,188.0,192.0,142.68226623535156,2325,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-13,196.0,199.0,177.0,188.0,139.7097625732422,5794,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-14,187.5,189.0,168.0,174.0,129.3058319091797,1416,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-15,176.0,188.0,164.0,164.0,121.87443542480469,3253,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-16,167.0,168.0,128.0,143.0,106.26856994628906,39778,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-20,144.0,158.0,138.0,140.0,104.03917694091797,3441,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-21,136.0,138.0,126.0,128.0,95.12154388427734,7163,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-22,130.0,133.0,120.0,126.0,93.63526153564453,4825,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-23,126.5,129.0,120.0,126.0,93.63526153564453,15228,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-26,127.0,129.0,120.0,122.0,90.66270446777344,9622,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-27,121.5,123.0,116.0,121.0,89.9195556640625,11159,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-02-28,120.5,123.0,116.0,120.0,89.17642974853516,3422,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-01,119.0,120.0,99.0,101.0,75.05681610107422,15713,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-02,103.0,105.0,88.0,91.0,67.62545776367188,10794,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-05,95.5,97.0,88.0,93.0,69.11175537109375,12513,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-06,96.5,136.0,92.0,96.0,71.34113311767578,25256,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-07,101.0,101.0,92.0,96.0,71.34113311767578,7563,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-08,97.5,98.0,88.0,94.0,69.8548812866211,5756,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-09,96.0,98.0,88.0,89.0,66.13919067382812,5003,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-12,90.0,90.0,70.5,76.0,56.4784049987793,18634,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-13,66.0,74.0,64.0,72.0,53.505863189697266,14331,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-14,68.5,71.0,64.0,65.0,48.303916931152344,10669,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-15,68.0,72.0,62.0,62.0,46.07448959350586,14603,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-16,64.0,66.0,50.0,56.0,41.61566162109375,11034,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-19,59.0,67.0,59.0,62.0,46.07448959350586,16309,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-20,65.5,66.0,63.0,65.0,48.303916931152344,19463,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-21,65.0,66.0,62.0,64.0,47.56077194213867,12916,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-22,65.0,66.0,64.0,65.0,48.303916931152344,5438,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-23,64.0,66.0,62.0,65.0,48.303916931152344,10247,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-26,64.5,65.0,62.0,64.0,47.56077194213867,2338,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-27,64.0,65.0,52.0,52.0,38.64312744140625,6781,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-28,48.0,56.5,44.0,50.0,37.15685272216797,15434,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-29,53.0,56.0,44.0,45.0,33.441165924072266,20300,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-03-30,48.0,48.0,34.0,40.0,29.72547721862793,31216,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-02,44.0,46.0,32.0,36.0,26.752931594848633,17594,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-03,38.0,40.0,32.0,35.0,26.009794235229492,26256,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-04,38.0,40.0,32.0,33.0,24.52351951599121,13128,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-05,36.0,36.0,31.0,33.0,24.52351951599121,25641,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-06,33.0,33.0,16.0,19.0,14.119601249694824,91378,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,21.87795066833496,36388,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-10,33.279998779296875,41.599998474121094,33.279998779296875,35.52000045776367,26.39622688293457,51578,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,32.10352325439453,80422,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-12,44.79999923706055,45.7599983215332,40.0,41.599998474121094,30.914506912231445,24838,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,32.816932678222656,26184,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-17,41.599998474121094,42.880001068115234,40.31999969482422,42.2400016784668,31.390111923217773,11281,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-18,43.52000045776367,48.0,43.20000076293945,46.720001220703125,34.71935272216797,28750,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-19,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,38.76202392578125,41834,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-20,55.040000915527344,55.36000061035156,46.400001525878906,48.0,35.67056655883789,21272,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-23,48.0,48.959999084472656,38.08000183105469,39.36000061035156,29.249868392944336,13916,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-24,39.36000061035156,41.599998474121094,38.400001525878906,41.279998779296875,30.676687240600586,9941,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-25,40.959999084472656,43.52000045776367,40.0,40.63999938964844,30.201091766357422,15941,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-26,41.279998779296875,41.599998474121094,40.0,40.0,29.72547721862793,5681,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-27,41.599998474121094,44.47999954223633,39.68000030517578,41.599998474121094,30.914506912231445,16509,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-04-30,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,31.390111923217773,15000,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-01,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,31.390111923217773,15575,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-02,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,41.14005661010742,25675,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-03,56.959999084472656,57.279998779296875,48.0,54.400001525878906,40.42665481567383,12553,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-04,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,38.52422332763672,14250,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-07,52.47999954223633,52.79999923706055,47.68000030517578,50.560001373291016,37.57299041748047,14284,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-08,50.560001373291016,54.400001525878906,50.560001373291016,51.84000015258789,38.52422332763672,5791,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-09,52.15999984741211,52.15999984741211,48.0,48.959999084472656,36.38397979736328,4559,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-10,49.91999816894531,50.880001068115234,47.36000061035156,48.0,35.67056655883789,6550,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-11,49.91999816894531,49.91999816894531,38.400001525878906,44.47999954223633,33.05473327636719,20213,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-14,45.439998626708984,45.439998626708984,32.0,37.119998931884766,27.58523941040039,21003,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-15,37.7599983215332,41.599998474121094,37.7599983215332,40.63999938964844,30.201091766357422,12141,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-16,39.36000061035156,43.20000076293945,39.040000915527344,41.599998474121094,30.914506912231445,4194,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-17,41.91999816894531,43.84000015258789,38.400001525878906,40.0,29.72547721862793,6206,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-18,40.0,40.959999084472656,37.119998931884766,38.400001525878906,28.53645896911621,18316,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-21,38.720001220703125,45.7599983215332,38.400001525878906,44.47999954223633,33.05473327636719,6666,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-22,44.79999923706055,47.68000030517578,42.2400016784668,46.08000183105469,34.243751525878906,3991,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-23,47.040000915527344,47.040000915527344,43.20000076293945,45.7599983215332,34.005943298339844,5656,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-24,45.439998626708984,54.400001525878906,44.79999923706055,49.279998779296875,36.621795654296875,9981,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-25,51.20000076293945,52.47999954223633,46.400001525878906,48.0,35.67056655883789,3938,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-29,49.599998474121094,50.2400016784668,46.08000183105469,46.720001220703125,34.71935272216797,4513,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-30,47.36000061035156,47.68000030517578,40.31999969482422,41.599998474121094,30.914506912231445,8497,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-05-31,42.2400016784668,44.15999984741211,40.0,41.599998474121094,30.914506912231445,6153,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-01,44.15999984741211,44.15999984741211,39.68000030517578,43.20000076293945,32.10352325439453,7084,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-04,47.040000915527344,48.0,41.91999816894531,47.68000030517578,35.432769775390625,8956,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-05,48.0,49.91999816894531,46.400001525878906,48.63999938964844,36.14617919921875,4938,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-06,49.279998779296875,49.599998474121094,46.08000183105469,46.08000183105469,34.243751525878906,1991,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-07,45.119998931884766,47.040000915527344,41.91999816894531,43.52000045776367,32.3413200378418,4997,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
2001-06-08,45.439998626708984,45.7599983215332,41.279998779296875,43.20000076293945,32.10352325439453,6559,EQIX,yfinance,2026-02-10T05:09:03.152732+00:00
