date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2006-02-14,24.350000381469727,24.375,23.71500015258789,24.174999237060547,22.614301681518555,1723800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-15,24.125,24.315000534057617,23.975000381469727,24.25,22.684452056884766,1056400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-16,24.309999465942383,24.8799991607666,24.309999465942383,24.684999465942383,23.091365814208984,945800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-17,24.725000381469727,25.21500015258789,24.709999084472656,24.959999084472656,23.348609924316406,1311200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-21,24.864999771118164,25.049999237060547,24.780000686645508,24.8700008392334,23.26442527770996,1290400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-22,24.920000076293945,25.290000915527344,24.8799991607666,25.135000228881836,23.512317657470703,1644600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-23,25.219999313354492,25.434999465942383,25.174999237060547,25.264999389648438,23.63392448425293,998600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-24,25.260000228881836,25.729999542236328,25.100000381469727,25.625,23.970678329467773,807800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-27,25.700000762939453,26.2450008392334,25.68000030517578,26.184999465942383,24.49452781677246,1118200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-02-28,26.209999084472656,26.375,25.825000762939453,26.030000686645508,24.349533081054688,1569200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-01,26.18000030517578,26.2549991607666,25.875,26.209999084472656,24.517913818359375,1010400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-02,26.239999771118164,26.725000381469727,26.104999542236328,26.674999237060547,24.95290184020996,995200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-03,26.665000915527344,26.84000015258789,26.424999237060547,26.44499969482422,24.737741470336914,948800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-06,26.475000381469727,26.475000381469727,26.125,26.360000610351562,24.658235549926758,723600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-07,26.389999389648438,26.389999389648438,25.665000915527344,25.80500030517578,24.139055252075195,756400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-08,25.80500030517578,26.415000915527344,25.649999618530273,26.30500030517578,24.606782913208008,948800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-09,26.520000457763672,26.565000534057617,26.25,26.2549991607666,24.560009002685547,524800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-10,26.049999237060547,26.264999389648438,25.885000228881836,25.9950008392334,24.316801071166992,643600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-13,25.9950008392334,26.0,25.625,25.719999313354492,24.059545516967773,1100400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-14,25.690000534057617,26.0,25.614999771118164,25.969999313354492,24.293413162231445,1123000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-15,25.985000610351562,26.024999618530273,25.7450008392334,25.850000381469727,24.181156158447266,1423800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-16,25.924999237060547,26.7549991607666,25.829999923706055,26.389999389648438,24.686296463012695,1432400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-17,26.395000457763672,26.635000228881836,25.989999771118164,26.604999542236328,24.887414932250977,956600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-20,26.625,27.094999313354492,26.420000076293945,27.09000015258789,25.34110450744629,1201600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-21,27.239999771118164,27.389999389648438,26.885000228881836,26.93000030517578,25.19143295288086,1081400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-22,26.875,26.875,26.395000457763672,26.4950008392334,24.784515380859375,910000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-23,26.575000762939453,26.739999771118164,26.43000030517578,26.68000030517578,24.95757293701172,771400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-24,26.850000381469727,27.184999465942383,26.46500015258789,26.4950008392334,24.784515380859375,1169200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-27,25.774999618530273,26.024999618530273,25.375,25.850000381469727,24.181156158447266,2351000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-28,25.790000915527344,26.049999237060547,24.81999969482422,25.1200008392334,23.498289108276367,2673200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-29,24.649999618530273,25.0,24.145000457763672,24.790000915527344,23.189598083496094,3039000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-30,24.649999618530273,25.4950008392334,24.649999618530273,25.434999465942383,23.792943954467773,1637800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-03-31,26.049999237060547,26.924999237060547,25.639999389648438,26.5049991607666,24.793874740600586,4628400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-03,26.350000381469727,26.354999542236328,25.30500030517578,25.690000534057617,24.03148651123047,2613000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-04,25.690000534057617,26.094999313354492,25.440000534057617,25.9950008392334,24.316801071166992,1792200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-05,25.5,25.7450008392334,24.104999542236328,24.30500030517578,22.735898971557617,4125000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-06,24.424999237060547,24.764999389648438,24.350000381469727,24.44499969482422,22.866859436035156,1761000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-07,24.44499969482422,24.524999618530273,24.059999465942383,24.174999237060547,22.614301681518555,1402200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-10,23.920000076293945,23.934999465942383,23.25,23.3799991607666,21.870622634887695,3568400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-11,23.625,23.729999542236328,23.344999313354492,23.670000076293945,22.141904830932617,1622600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-12,23.670000076293945,24.290000915527344,23.655000686645508,24.139999389648438,22.581546783447266,1731600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-13,24.139999389648438,24.364999771118164,23.934999465942383,24.010000228881836,22.45995330810547,1857800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-17,23.969999313354492,24.059999465942383,23.545000076293945,23.59000015258789,22.067062377929688,918200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-18,23.56999969482422,23.924999237060547,23.56999969482422,23.639999389648438,22.11382484436035,1895400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-19,23.649999618530273,23.825000762939453,23.354999542236328,23.59000015258789,22.067062377929688,2270400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-20,23.760000228881836,24.149999618530273,23.760000228881836,23.950000762939453,22.403818130493164,2030600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-21,23.9950008392334,24.020000457763672,23.78499984741211,23.93000030517578,22.385101318359375,1075800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-24,23.885000228881836,24.040000915527344,23.825000762939453,24.014999389648438,22.464616775512695,995800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-25,24.0049991607666,24.155000686645508,23.934999465942383,23.9950008392334,22.44590950012207,766000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-26,23.9950008392334,24.385000228881836,23.9950008392334,24.309999465942383,22.740571975708008,908200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-27,24.149999618530273,24.149999618530273,23.625,23.65999984741211,22.132545471191406,887400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-04-28,23.514999389648438,24.049999237060547,23.405000686645508,23.71500015258789,22.183988571166992,789600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-01,23.84000015258789,23.915000915527344,23.44499969482422,23.520000457763672,22.001577377319336,880400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-02,23.520000457763672,23.530000686645508,23.170000076293945,23.274999618530273,21.77239227294922,743200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-03,23.270000457763672,23.459999084472656,23.139999389648438,23.389999389648438,21.87996482849121,716200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-04,23.354999542236328,23.594999313354492,23.270000457763672,23.40999984741211,21.898683547973633,1338800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-05,23.485000610351562,23.7450008392334,23.485000610351562,23.600000381469727,22.076417922973633,940600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-08,23.549999237060547,23.549999237060547,23.100000381469727,23.155000686645508,21.6601505279541,1133200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-09,23.149999618530273,23.19499969482422,22.93000030517578,23.0,21.515155792236328,1090000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-10,22.94499969482422,23.049999237060547,22.78499984741211,22.799999237060547,21.32806968688965,1106200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-11,22.600000381469727,22.700000762939453,22.225000381469727,22.274999618530273,20.83695411682129,1384800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-12,22.225000381469727,22.655000686645508,22.094999313354492,22.559999465942383,21.103546142578125,868000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-15,23.014999389648438,23.7450008392334,22.81999969482422,23.420000076293945,21.917753219604492,2717000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-16,23.44499969482422,23.84000015258789,23.420000076293945,23.799999237060547,22.27337646484375,1782800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-17,23.80500030517578,23.809999465942383,23.084999084472656,23.084999084472656,21.604236602783203,1585000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-18,23.104999542236328,23.360000610351562,23.040000915527344,23.040000915527344,21.562135696411133,902200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-19,23.110000610351562,23.110000610351562,22.545000076293945,22.6299991607666,21.178424835205078,1269000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-22,22.155000686645508,22.625,22.1200008392334,22.55500030517578,21.108238220214844,1597000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-23,22.55500030517578,22.885000228881836,22.510000228881836,22.65999984741211,21.20649528503418,928200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-24,22.65999984741211,23.045000076293945,22.594999313354492,22.899999618530273,21.431106567382812,1770400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-25,23.06999969482422,23.239999771118164,22.834999084472656,22.885000228881836,21.41706657409668,739600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-26,22.850000381469727,23.084999084472656,22.604999542236328,23.014999389648438,21.538724899291992,495400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-30,22.899999618530273,22.899999618530273,22.43000030517578,22.43000030517578,20.99124526977539,743800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-05-31,22.579999923706055,23.309999465942383,22.55500030517578,23.290000915527344,21.79608726501465,1276200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-01,23.295000076293945,23.565000534057617,23.139999389648438,23.360000610351562,21.861591339111328,887600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-02,23.55500030517578,23.614999771118164,22.8700008392334,22.93000030517578,21.45917510986328,1169200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-05,22.639999389648438,23.135000228881836,22.639999389648438,23.059999465942383,21.58084487915039,1043400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-06,23.149999618530273,23.209999084472656,22.55500030517578,22.770000457763672,21.30944061279297,756400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-07,22.725000381469727,23.045000076293945,22.565000534057617,22.594999313354492,21.145662307739258,750400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-08,22.485000610351562,22.485000610351562,22.184999465942383,22.420000076293945,20.981889724731445,1226000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-09,22.420000076293945,22.860000610351562,22.405000686645508,22.7450008392334,21.286046981811523,1119400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-12,22.790000915527344,23.0049991607666,22.549999237060547,22.575000762939453,21.126953125,1333400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-13,22.625,22.795000076293945,22.524999618530273,22.594999313354492,21.145662307739258,1424800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-14,22.625,23.46500015258789,22.625,23.395000457763672,21.89435577392578,1835600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-15,23.389999389648438,24.604999542236328,23.389999389648438,24.514999389648438,22.942516326904297,2088800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-16,24.514999389648438,24.69499969482422,24.03499984741211,24.03499984741211,22.49330711364746,1828800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-19,24.010000228881836,24.19499969482422,23.579999923706055,23.584999084472656,22.072160720825195,888600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-20,23.579999923706055,23.700000762939453,23.334999084472656,23.665000915527344,22.14703941345215,971800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-21,23.735000610351562,24.049999237060547,23.729999542236328,24.049999237060547,22.50733757019043,1086200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-22,23.950000762939453,23.954999923706055,23.55500030517578,23.75,22.226577758789062,751200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-23,23.825000762939453,24.424999237060547,23.725000381469727,24.235000610351562,22.680477142333984,790400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-26,24.30500030517578,24.424999237060547,23.979999542236328,24.014999389648438,22.474576950073242,627600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-27,23.969999313354492,24.075000762939453,23.639999389648438,23.690000534057617,22.17043113708496,541200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-28,23.485000610351562,24.260000228881836,23.299999237060547,24.100000381469727,22.55412483215332,1637200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-29,24.125,24.610000610351562,24.110000610351562,24.56999969482422,22.993989944458008,1254800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-06-30,24.649999618530273,24.7450008392334,24.149999618530273,24.274999618530273,22.717914581298828,1099400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-03,24.274999618530273,24.920000076293945,24.274999618530273,24.739999771118164,23.153074264526367,478200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-05,24.579999923706055,24.594999313354492,23.7450008392334,23.889999389648438,22.35759925842285,1483400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-06,23.950000762939453,23.969999313354492,23.184999465942383,23.334999084472656,21.838197708129883,2470200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-07,23.334999084472656,23.34000015258789,22.80500030517578,22.934999465942383,21.46385383605957,1328200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-10,22.934999465942383,22.934999465942383,22.44499969482422,22.68000030517578,21.225217819213867,1363600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-11,22.450000762939453,22.454999923706055,21.625,21.920000076293945,20.513957977294922,3542200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-12,21.920000076293945,22.110000610351562,21.7549991607666,21.815000534057617,20.41569709777832,1379400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-13,21.815000534057617,21.81999969482422,20.19499969482422,20.25,18.951086044311523,5580200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-14,20.25,20.584999084472656,20.024999618530273,20.43000030517578,19.11954116821289,2446800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-17,20.55500030517578,20.850000381469727,20.479999542236328,20.559999465942383,19.241201400756836,1489800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-18,20.559999465942383,20.815000534057617,20.299999237060547,20.545000076293945,19.2271671295166,1501600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-19,20.704999923706055,20.9950008392334,20.6299991607666,20.8799991607666,19.540681838989258,1320000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-20,20.875,20.905000686645508,20.364999771118164,20.399999618530273,19.091466903686523,975200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-21,20.3700008392334,20.3700008392334,19.790000915527344,19.850000381469727,18.576738357543945,1240000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-24,20.024999618530273,20.424999237060547,19.889999389648438,20.420000076293945,19.11018180847168,907400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-25,20.405000686645508,20.459999084472656,20.100000381469727,20.21500015258789,18.918331146240234,877600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-26,20.264999389648438,20.53499984741211,20.075000762939453,20.270000457763672,18.96980857849121,1796400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-27,20.385000228881836,20.735000610351562,20.024999618530273,20.079999923706055,18.79198455810547,1205400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-28,21.049999237060547,22.46500015258789,21.049999237060547,22.399999618530273,20.96318244934082,4736200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-07-31,22.274999618530273,22.280000686645508,20.889999389648438,21.270000457763672,19.905658721923828,3410400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-01,21.25,21.30500030517578,20.204999923706055,20.280000686645508,18.979167938232422,2995200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-02,20.155000686645508,20.579999923706055,20.155000686645508,20.424999237060547,19.11486053466797,1420400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-03,20.174999237060547,20.665000915527344,20.104999542236328,20.639999389648438,19.316064834594727,1314600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-04,20.7450008392334,20.7450008392334,20.18000030517578,20.309999465942383,19.007238388061523,1106000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-07,20.235000610351562,20.264999389648438,19.520000457763672,19.6299991607666,18.370851516723633,2283400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-08,19.6299991607666,19.815000534057617,19.354999542236328,19.399999618530273,18.155609130859375,2074200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-09,19.5,19.645000457763672,19.30500030517578,19.334999084472656,18.094778060913086,1664800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-10,19.125,19.514999389648438,19.0,19.389999389648438,18.146249771118164,1524600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-11,19.350000381469727,19.600000381469727,19.219999313354492,19.270000457763672,18.033952713012695,661600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-14,19.25,19.739999771118164,19.200000762939453,19.34000015258789,18.099454879760742,861600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-15,19.395000457763672,19.549999237060547,19.200000762939453,19.239999771118164,18.01519203186035,911600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-16,19.299999237060547,19.75,19.290000915527344,19.719999313354492,18.464632034301758,1244200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-17,19.94499969482422,20.30500030517578,19.829999923706055,20.25,18.96088981628418,1799000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-18,20.25,20.334999084472656,20.135000228881836,20.184999465942383,18.9000301361084,1223800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-21,20.149999618530273,20.165000915527344,19.850000381469727,19.8799991607666,18.61444664001465,843200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-22,19.8799991607666,19.899999618530273,19.270000457763672,19.43000030517578,18.193090438842773,1304600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-23,19.3799991607666,19.69499969482422,18.809999465942383,18.864999771118164,17.6640567779541,1310800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-24,18.905000686645508,18.985000610351562,18.530000686645508,18.549999237060547,17.369110107421875,1953200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-25,18.524999618530273,18.645000457763672,18.309999465942383,18.5,17.32229232788086,1285600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-28,18.454999923706055,19.030000686645508,18.450000762939453,18.825000762939453,17.626609802246094,1245600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-29,18.774999618530273,18.780000686645508,18.239999771118164,18.71500015258789,17.52361297607422,2004600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-30,18.645000457763672,19.084999084472656,18.645000457763672,18.934999465942383,17.729604721069336,1085800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-08-31,18.950000762939453,19.05500030517578,18.665000915527344,19.024999618530273,17.813871383666992,1112200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-01,19.280000686645508,19.549999237060547,19.200000762939453,19.260000228881836,18.033918380737305,1126800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-05,19.375,19.385000228881836,19.1299991607666,19.229999542236328,18.00581932067871,1254000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-06,19.235000610351562,19.264999389648438,18.920000076293945,19.0,17.790470123291016,1091400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-07,18.924999237060547,19.014999389648438,18.655000686645508,18.905000686645508,17.701515197753906,1668600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-08,18.920000076293945,19.104999542236328,18.920000076293945,18.985000610351562,17.77642250061035,1297400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-11,18.975000381469727,19.299999237060547,18.94499969482422,19.2450008392334,18.019868850708008,1009400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-12,19.290000915527344,19.475000381469727,19.139999389648438,19.31999969482422,18.090099334716797,927800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-13,20.735000610351562,21.610000610351562,20.34000015258789,20.625,19.31201934814453,3556200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-14,20.559999465942383,20.579999923706055,20.174999237060547,20.229999542236328,18.942167282104492,1379200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-15,20.274999618530273,20.3700008392334,20.024999618530273,20.06999969482422,18.792346954345703,1294800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-18,20.149999618530273,20.184999465942383,19.549999237060547,19.649999618530273,18.399085998535156,1141600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-19,19.700000762939453,19.774999618530273,19.219999313354492,19.274999618530273,18.0479679107666,2364000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-20,19.149999618530273,19.514999389648438,19.135000228881836,19.235000610351562,18.010509490966797,2051600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-21,19.25,19.399999618530273,18.93000030517578,19.020000457763672,17.809192657470703,1504200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-22,19.03499984741211,19.350000381469727,18.854999542236328,19.229999542236328,18.00581932067871,2622400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-25,19.225000381469727,19.485000610351562,18.989999771118164,19.375,18.141597747802734,1981200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-26,19.375,19.604999542236328,19.270000457763672,19.3799991607666,18.14627456665039,2387800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-27,19.360000610351562,19.530000686645508,19.15999984741211,19.290000915527344,18.06200408935547,2061800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-28,19.424999237060547,19.485000610351562,19.045000076293945,19.469999313354492,18.23055076599121,2670600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-09-29,21.5049991607666,22.100000381469727,21.385000228881836,22.0049991607666,20.604164123535156,8543400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-02,21.899999618530273,21.950000762939453,20.635000228881836,21.049999237060547,19.7099666595459,3954200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-03,20.924999237060547,21.469999313354492,20.719999313354492,21.2549991607666,19.901914596557617,5187200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-04,21.049999237060547,21.524999618530273,20.96500015258789,21.485000610351562,20.11726951599121,2521400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-05,21.8700008392334,22.0,21.34000015258789,21.549999237060547,20.17813491821289,3555000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-06,21.424999237060547,21.43000030517578,20.934999465942383,21.079999923706055,19.738059997558594,2425800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-09,21.020000457763672,21.139999389648438,20.725000381469727,20.844999313354492,19.518014907836914,1917200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-10,20.844999313354492,21.145000457763672,20.375,20.475000381469727,19.17156410217285,3290400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-11,20.3799991607666,20.75,20.264999389648438,20.44499969482422,19.143478393554688,1956000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-12,20.875,21.079999923706055,20.75,20.885000228881836,19.555471420288086,3633000,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-13,20.895000457763672,21.100000381469727,20.65999984741211,20.770000457763672,19.44778823852539,2868800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-16,20.75,21.149999618530273,20.75,20.940000534057617,19.606962203979492,2060800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-17,20.940000534057617,20.940000534057617,20.399999618530273,20.625,19.31201934814453,2392400,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-18,20.729999542236328,21.09000015258789,20.729999542236328,20.94499969482422,19.611648559570312,2242600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-19,20.950000762939453,21.469999313354492,20.940000534057617,21.34000015258789,19.981502532958984,3430800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-20,21.25,21.290000915527344,20.834999084472656,21.280000686645508,19.925323486328125,2808600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-23,21.184999465942383,21.799999237060547,21.1299991607666,21.725000381469727,20.341991424560547,2965600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-24,21.709999084472656,21.75,21.264999389648438,21.274999618530273,19.92064094543457,2128800,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-25,21.295000076293945,21.5,21.229999542236328,21.454999923706055,20.08917808532715,1472600,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
2006-10-26,21.454999923706055,21.489999771118164,21.21500015258789,21.420000076293945,20.05640411376953,1631200,GPN,yfinance,2026-02-10T05:09:18.199176+00:00
