date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-02-16,12.70422077178955,12.77865982055664,12.604969024658203,12.679408073425293,3.7557168006896973,4414533,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-20,12.604969024658203,12.654595375061035,12.45609188079834,12.505717277526855,3.7042715549468994,2725393,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-21,12.38165283203125,12.45609188079834,12.356840133666992,12.45609188079834,3.689570426940918,3040753,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-22,12.45609188079834,12.654595375061035,12.45609188079834,12.480904579162598,3.6969211101531982,3051332,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-23,12.38165283203125,12.604969024658203,12.38165283203125,12.505717277526855,3.7042715549468994,2591894,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-26,12.505717277526855,12.604969024658203,12.45609188079834,12.604969024658203,3.733668804168701,2529931,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-27,12.604969024658203,12.753847122192383,12.555342674255371,12.629781723022461,3.741018056869507,2969722,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-02-28,12.604969024658203,12.902724266052246,12.580156326293945,12.803473472595215,3.7924654483795166,3823611,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-01,12.803473472595215,13.150854110717773,12.803473472595215,13.051602363586426,3.86596417427063,4117309,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-02,13.051602363586426,13.200480461120605,13.001976013183594,13.150854110717773,3.895362615585327,3860386,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-05,13.101227760314941,13.200480461120605,13.001976013183594,13.001976013183594,3.851263999938965,2548570,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-06,13.076415061950684,13.175666809082031,13.001976013183594,13.150854110717773,3.895362615585327,1970747,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-07,13.200480461120605,13.274917602539062,13.175666809082031,13.200480461120605,3.910062551498413,2737484,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-08,13.225292205810547,13.349356651306152,13.175666809082031,13.299731254577637,3.9394609928131104,2771236,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-09,13.250104904174805,13.349356651306152,13.225292205810547,13.274917602539062,3.9321086406707764,2207518,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-12,13.225292205810547,13.349356651306152,13.200480461120605,13.274917602539062,3.9321086406707764,1715335,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-13,13.200480461120605,13.250104904174805,13.051602363586426,13.051602363586426,3.86596417427063,2942014,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-14,12.977163314819336,13.076415061950684,12.803473472595215,12.977163314819336,3.843914031982422,3555102,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-15,13.001976013183594,13.150854110717773,12.977163314819336,13.076415061950684,3.873314142227173,1806518,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-16,13.150854110717773,13.473422050476074,13.101227760314941,13.473422050476074,3.9909095764160156,6364625,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-19,13.398983001708984,13.696738243103027,13.398983001708984,13.671924591064453,4.049704551696777,3519838,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-20,13.671924591064453,13.820802688598633,13.523048400878906,13.671924591064453,4.049704551696777,3350068,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-21,13.647111892700195,13.696738243103027,13.498234748840332,13.498234748840332,3.9982588291168213,2054372,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-22,13.423795700073242,13.547861099243164,13.076415061950684,13.299731254577637,3.9394609928131104,3638224,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-23,13.374170303344727,13.374170303344727,13.200480461120605,13.374170303344727,3.9615094661712646,2578293,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-26,13.324543952941895,13.349356651306152,13.250104904174805,13.274917602539062,3.9704132080078125,1250860,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-27,13.250104904174805,13.274917602539062,13.101227760314941,13.274917602539062,3.9704132080078125,1499722,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-28,13.200480461120605,13.324543952941895,13.175666809082031,13.274917602539062,3.9704132080078125,1648334,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-29,13.225292205810547,13.250104904174805,13.076415061950684,13.150854110717773,3.9333088397979736,1523903,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-03-30,13.101227760314941,13.150854110717773,12.952349662780762,13.051602363586426,3.90362286567688,2368725,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-02,12.902724266052246,12.952349662780762,12.877910614013672,12.927536964416504,3.8665173053741455,2569225,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-03,12.977163314819336,13.250104904174805,12.952349662780762,13.225292205810547,3.9555699825286865,1735990,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-04,13.200480461120605,13.250104904174805,13.001976013183594,13.001976013183594,3.8887827396392822,2121877,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-05,13.076415061950684,13.200480461120605,13.051602363586426,13.051602363586426,3.90362286567688,1686621,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-06,13.076415061950684,13.126041412353516,12.952349662780762,13.026788711547852,3.89620304107666,1535993,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-09,13.001976013183594,13.076415061950684,12.977163314819336,13.001976013183594,3.8887827396392822,1008547,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-10,12.902724266052246,13.101227760314941,12.902724266052246,13.101227760314941,3.9184658527374268,1710298,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-11,13.051602363586426,13.126041412353516,12.902724266052246,12.952349662780762,3.8739373683929443,2305753,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-12,12.902724266052246,13.001976013183594,12.902724266052246,12.927536964416504,3.8665173053741455,1952611,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-16,13.051602363586426,13.126041412353516,12.977163314819336,13.026788711547852,3.89620304107666,1797450,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-17,12.952349662780762,13.101227760314941,12.902724266052246,13.051602363586426,3.90362286567688,2098200,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-18,13.026788711547852,13.051602363586426,12.70422077178955,12.70422077178955,3.7997260093688965,3870462,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-19,12.679408073425293,12.679408073425293,12.356840133666992,12.406465530395508,3.7106680870056152,4588837,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-20,12.45609188079834,12.555342674255371,12.108711242675781,12.356840133666992,3.6958255767822266,6360091,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-23,12.30721378326416,12.332027435302734,12.15833568572998,12.207962036132812,3.6512954235076904,2598947,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-24,12.183149337768555,12.207962036132812,12.05908489227295,12.108711242675781,3.621614456176758,3905222,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-25,12.15833568572998,12.23277473449707,12.133522987365723,12.183149337768555,3.64387845993042,2999948,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-26,12.406465530395508,12.45609188079834,12.183149337768555,12.356840133666992,3.6958255767822266,4443751,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-27,12.356840133666992,12.45609188079834,12.207962036132812,12.257588386535645,3.6661391258239746,2985842,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-04-30,12.133522987365723,12.332027435302734,12.108711242675781,12.257588386535645,3.6661391258239746,2800959,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-01,12.30721378326416,12.332027435302734,12.083897590637207,12.133522987365723,3.6290340423583984,2223135,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-02,12.133522987365723,12.133522987365723,11.98464584350586,12.05908489227295,3.606769561767578,2525901,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-03,12.133522987365723,12.207962036132812,12.05908489227295,12.108711242675781,3.621614456176758,2447816,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-04,12.108711242675781,12.183149337768555,11.98464584350586,12.15833568572998,3.6364548206329346,2547563,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-07,12.15833568572998,12.332027435302734,12.108711242675781,12.30721378326416,3.680983304977417,2892645,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-08,12.356840133666992,12.38165283203125,12.30721378326416,12.356840133666992,3.6958255767822266,2276535,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-09,12.356840133666992,12.604969024658203,12.332027435302734,12.580156326293945,3.762618064880371,2852343,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-10,12.629781723022461,12.679408073425293,12.505717277526855,12.604969024658203,3.770040273666382,2485599,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-11,12.654595375061035,12.753847122192383,12.505717277526855,12.729034423828125,3.8071448802948,4570198,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-14,12.77865982055664,13.051602363586426,12.753847122192383,12.877910614013672,3.851672887802124,4278515,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-15,12.828286170959473,13.001976013183594,12.77865982055664,13.001976013183594,3.8887827396392822,3513289,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-16,12.952349662780762,13.001976013183594,12.877910614013672,12.927536964416504,3.8665173053741455,2316836,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-17,12.977163314819336,13.150854110717773,12.977163314819336,13.051602363586426,3.90362286567688,3739985,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-18,13.026788711547852,13.026788711547852,12.927536964416504,12.977163314819336,3.881359338760376,3959125,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-21,12.902724266052246,13.001976013183594,12.853097915649414,12.853097915649414,3.844251871109009,3459889,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-22,12.952349662780762,12.977163314819336,12.70422077178955,12.828286170959473,3.8368313312530518,3672480,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-23,12.77865982055664,12.853097915649414,12.679408073425293,12.77865982055664,3.821988105773926,2240767,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-24,12.77865982055664,12.77865982055664,12.580156326293945,12.654595375061035,3.784883499145508,1526926,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-25,12.629781723022461,12.679408073425293,12.530529975891113,12.530529975891113,3.747774839401245,1728937,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-29,12.505717277526855,12.853097915649414,12.480904579162598,12.803473472595215,3.8294105529785156,2156134,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-30,12.828286170959473,12.853097915649414,12.530529975891113,12.604969024658203,3.770040273666382,3892124,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-05-31,12.480904579162598,12.580156326293945,12.356840133666992,12.356840133666992,3.6958255767822266,3993885,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-01,12.45609188079834,12.480904579162598,12.356840133666992,12.431279182434082,3.7180891036987305,3711774,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-04,12.431279182434082,12.902724266052246,12.38165283203125,12.803473472595215,3.8294105529785156,5180766,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-05,12.877910614013672,13.150854110717773,12.828286170959473,12.977163314819336,3.881359338760376,4489091,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-06,12.952349662780762,13.150854110717773,12.927536964416504,12.952349662780762,3.8739373683929443,2919345,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-07,13.026788711547852,13.051602363586426,12.853097915649414,12.952349662780762,3.8739373683929443,2768718,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-08,12.877910614013672,12.927536964416504,12.753847122192383,12.77865982055664,3.821988105773926,1778810,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-11,12.70422077178955,12.77865982055664,12.654595375061035,12.729034423828125,3.8071448802948,2596932,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-12,12.70422077178955,12.853097915649414,12.679408073425293,12.77865982055664,3.821988105773926,2961158,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-13,12.803473472595215,12.803473472595215,12.555342674255371,12.629781723022461,3.7774617671966553,2714310,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-14,12.580156326293945,12.654595375061035,12.406465530395508,12.505717277526855,3.740354299545288,2441267,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-15,12.45609188079834,12.604969024658203,12.406465530395508,12.505717277526855,3.740354299545288,6813484,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-18,12.480904579162598,12.555342674255371,12.356840133666992,12.356840133666992,3.6958255767822266,3818070,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-19,12.332027435302734,12.480904579162598,12.30721378326416,12.356840133666992,3.6958255767822266,3818070,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-20,12.30721378326416,12.332027435302734,12.034272193908691,12.133522987365723,3.6290340423583984,5076486,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-21,12.133522987365723,12.15833568572998,12.034272193908691,12.108711242675781,3.621614456176758,4975228,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-22,12.133522987365723,12.282401084899902,12.083897590637207,12.108711242675781,3.621614456176758,4696140,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-25,12.009458541870117,12.05908489227295,11.686890602111816,11.686890602111816,3.5330958366394043,2957631,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-26,11.736516952514648,11.810955047607422,11.339509963989258,11.38913631439209,3.4430806636810303,6453288,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-27,11.38913631439209,11.38913631439209,11.215444564819336,11.314697265625,3.4205777645111084,7288538,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-28,11.38913631439209,11.463574409484863,11.289883613586426,11.438760757446289,3.458085775375366,3848296,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-06-29,11.438760757446289,11.562826156616211,11.364322662353516,11.364322662353516,3.4355814456939697,4675989,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-02,11.339509963989258,11.38913631439209,11.314697265625,11.364322662353516,3.4355814456939697,2679550,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-03,11.38913631439209,11.438760757446289,11.339509963989258,11.438760757446289,3.458085775375366,1838255,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-05,11.38913631439209,11.413948059082031,11.215444564819336,11.215444564819336,3.390571117401123,2924382,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-06,11.215444564819336,11.38913631439209,11.215444564819336,11.265070915222168,3.405576229095459,3322360,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-09,11.265070915222168,11.314697265625,11.09138011932373,11.16581916809082,3.3755691051483154,2856374,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-10,11.141006469726562,11.190631866455078,10.9921293258667,10.9921293258667,3.32306170463562,3036723,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-11,11.066567420959473,11.587638854980469,11.041754722595215,11.538013458251953,3.4880878925323486,4736945,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-12,11.612451553344727,11.662077903747559,11.38913631439209,11.6372652053833,3.518095016479492,4643748,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-13,11.6372652053833,11.83576774597168,11.6372652053833,11.83576774597168,3.5781044960021973,3789355,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-16,11.885394096374512,11.935020446777344,11.786142349243164,11.860581398010254,3.585606336593628,2747056,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-17,11.860581398010254,11.885394096374512,11.71170425415039,11.786142349243164,3.563102960586548,2523886,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-18,11.736516952514648,11.786142349243164,11.587638854980469,11.686890602111816,3.5330958366394043,2618594,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-19,11.662077903747559,11.736516952514648,11.562826156616211,11.736516952514648,3.5480997562408447,3786332,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-20,11.71170425415039,11.885394096374512,11.71170425415039,11.786142349243164,3.563102960586548,5046764,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-23,11.736516952514648,11.761329650878906,11.463574409484863,11.538013458251953,3.4880878925323486,3954087,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-24,10.719185829162598,10.719185829162598,10.272554397583008,10.396617889404297,3.1430323123931885,17349824,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-25,10.371805191040039,10.520683288574219,10.123676300048828,10.322178840637207,3.1205263137817383,9275405,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-26,10.346991539001465,10.495869636535645,10.322178840637207,10.421430587768555,3.150533437728882,8622016,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-27,10.421430587768555,10.471056938171387,10.371805191040039,10.471056938171387,3.165534734725952,4537956,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-30,10.396617889404297,10.495869636535645,10.272554397583008,10.446244239807129,3.158034563064575,4488587,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-07-31,10.446244239807129,10.446244239807129,10.198115348815918,10.247740745544434,3.098022937774658,3196418,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-01,10.247740745544434,10.272554397583008,9.925172805786133,10.024423599243164,3.0305111408233643,4774224,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-02,9.850733757019043,9.875547409057617,9.428914070129395,9.528165817260742,2.8804867267608643,9326790,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-03,9.15597152709961,9.726669311523438,8.758964538574219,9.726669311523438,2.9404966831207275,10570093,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-06,8.883028984069824,9.205597877502441,8.883028984069824,9.007094383239746,2.7229604721069336,6854793,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-07,9.205597877502441,9.255223274230957,8.982280731201172,9.131158828735352,2.760464906692505,7298110,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-08,9.131158828735352,9.2304105758667,9.007094383239746,9.056719779968262,2.737962484359741,6502658,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-09,9.106346130371094,9.304848670959473,9.056719779968262,9.255223274230957,2.797973394393921,3857364,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-10,9.205597877502441,9.205597877502441,8.932655334472656,8.982280731201172,2.7154574394226074,3695654,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-13,8.907841682434082,9.031907081604004,8.883028984069824,9.007094383239746,2.7229604721069336,2758642,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-14,9.007094383239746,9.007094383239746,8.783778190612793,8.80859088897705,2.662949562072754,3452837,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-15,8.907841682434082,8.982280731201172,8.833403587341309,8.932655334472656,2.700456380844116,3839228,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-16,8.858217239379883,8.883028984069824,8.734151840209961,8.758964538574219,2.6479485034942627,2758138,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-17,8.585273742675781,8.709339141845703,8.535648345947266,8.560461044311523,2.587937116622925,8161067,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-20,8.610087394714355,8.659712791442871,8.560461044311523,8.585273742675781,2.5954391956329346,3003474,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-21,8.535648345947266,8.883028984069824,8.33714485168457,8.758964538574219,2.6479485034942627,6156064,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-22,8.833403587341309,8.858217239379883,8.48602294921875,8.48602294921875,2.565434217453003,4067939,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-23,8.039389610290527,8.361957550048828,8.039389610290527,8.163454055786133,2.4679176807403564,5759094,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-24,8.287519454956055,8.386771202087402,8.18826675415039,8.287519454956055,2.5054235458374023,3864920,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-27,8.535648345947266,8.734151840209961,8.48602294921875,8.535648345947266,2.5804364681243896,4534934,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-28,8.41158390045166,8.461210250854492,8.287519454956055,8.33714485168457,2.520426034927368,2797936,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-29,8.33714485168457,8.461210250854492,8.287519454956055,8.436396598815918,2.550431728363037,2596428,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-30,8.436396598815918,8.436396598815918,8.138642311096191,8.138642311096191,2.4604156017303467,3067957,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-08-31,8.213080406188965,8.33714485168457,8.08901596069336,8.33714485168457,2.520426034927368,2223639,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-09-04,8.237893104553223,8.510834693908691,8.213080406188965,8.48602294921875,2.565434217453003,2961661,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-09-05,8.585273742675781,8.585273742675781,8.18826675415039,8.213080406188965,2.4829189777374268,4122346,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-09-06,8.237893104553223,8.312332153320312,8.213080406188965,8.213080406188965,2.4829189777374268,3272991,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-09-07,8.237893104553223,8.361957550048828,8.213080406188965,8.213080406188965,2.4829189777374268,3401956,DD,yfinance,2026-02-10T05:08:56.718949+00:00
1990-09-10,8.33714485168457,8.361957550048828,8.039389610290527,8.113828659057617,2.4529144763946533,2184849,DD,yfinance,2026-02-10T05:08:56.718949+00:00
