date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,20.56633758544922,65041600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,21.847389221191406,72819800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,21.37071990966797,50667600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,21.718292236328125,36760500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,23.128440856933594,78782800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,22.43329620361328,57248900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,22.70142364501953,51218100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,20.64578628540039,79106500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.139318466186523,46291700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.47696304321289,38271900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.179039001464844,30215900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.509748458862305,65486000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.837459564208984,51262700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.115514755249023,29341400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.678569793701172,32000100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.797739028930664,46892100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.764949798583984,40529300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.25848960876465,32236700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.08966636657715,27161800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.503759384155273,39321800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.61299705505371,21817300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.384592056274414,18809400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.384592056274414,20189700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.344871520996094,21834700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.74209213256836,44074500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.848339080810547,52157400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,18.868196487426758,34835000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.18598175048828,32447300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,19.36473274230957,78381200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.06885528564453,228949900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.40350341796875,76142000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.787803649902344,73175800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,20.963565826416016,99378200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.062868118286133,37713900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.033079147338867,38344400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.10259246826172,31806700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.023147583007812,29062700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.328001022338867,33396800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.851329803466797,34254600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,19.07674217224121,42295500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,19.93077850341797,67349200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-13,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,19.72223472595215,71775100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-14,20.100000381469727,22.5,19.93000030517578,22.360000610351562,22.204891204833984,229751000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,22.016210556030273,78857700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.39656639099121,107182200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.76100730895996,85021300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-20,22.729999542236328,23.899999618530273,22.700000762939453,23.100000381469727,22.939760208129883,46655300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-21,23.219999313354492,24.530000686645508,23.049999237060547,24.31999969482422,24.151294708251953,89862400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-23,24.579999923706055,24.68000030517578,23.8799991607666,24.0,23.833513259887695,29520900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-26,24.940000534057617,26.09000015258789,24.809999465942383,25.940000534057617,25.760055541992188,123865000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-27,26.040000915527344,26.5,25.459999084472656,26.149999618530273,25.968603134155273,85760600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-28,25.940000534057617,26.489999771118164,25.75,26.360000610351562,26.17714500427246,49205600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-29,26.5,27.520000457763672,26.15999984741211,27.31999969482422,27.13048553466797,88759700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-11-30,27.260000228881836,28.0,26.760000228881836,28.0,27.805768966674805,127049600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-03,28.0,28.8799991607666,26.979999542236328,27.040000915527344,26.852426528930664,123526100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-04,27.059999465942383,27.760000228881836,26.68000030517578,27.459999084472656,27.269514083862305,72869200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-05,27.75,27.899999618530273,27.260000228881836,27.709999084472656,27.517778396606445,58976300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-06,27.68000030517578,27.75,26.81999969482422,26.969999313354492,26.78291130065918,46001500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-07,27.06999969482422,27.780000686645508,26.84000015258789,27.489999771118164,27.299306869506836,51751900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-10,27.170000076293945,28.170000076293945,27.100000381469727,27.84000015258789,27.64687728881836,50608500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-11,28.06999969482422,28.239999771118164,27.65999984741211,27.979999542236328,27.785907745361328,77099100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-12,28.0,28.139999389648438,27.3700008392334,27.579999923706055,27.38867950439453,46704200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-13,27.59000015258789,28.75,27.43000030517578,28.239999771118164,28.04410171508789,81051600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-14,28.18000030517578,28.329999923706055,26.760000228881836,26.809999465942383,26.624021530151367,91631600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-17,26.770000457763672,27.0,26.31999969482422,26.75,26.564437866210938,57742500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-18,26.959999084472656,27.90999984741211,26.899999618530273,27.709999084472656,27.517778396606445,60512900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-19,27.829999923706055,28.219999313354492,26.950000762939453,27.40999984741211,27.219858169555664,61390300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-20,27.489999771118164,27.600000381469727,27.1299991607666,27.360000610351562,27.17020606994629,35574800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-21,26.65999984741211,27.010000228881836,26.1200008392334,26.260000228881836,26.077836990356445,54555200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-24,26.5,26.959999084472656,26.200000762939453,26.93000030517578,26.743192672729492,28230100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.510000228881836,26.32610511779785,33175400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,25.869293212890625,43481700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-28,25.479999542236328,26.110000610351562,25.149999618530273,25.90999984741211,25.730266571044922,56574800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2012-12-31,26.200000762939453,26.989999771118164,26.110000610351562,26.6200008392334,26.435340881347656,60374500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,27.805768966674805,69846400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-03,27.8799991607666,28.469999313354492,27.59000015258789,27.770000457763672,27.577362060546875,63140600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-04,28.010000228881836,28.93000030517578,27.829999923706055,28.760000228881836,28.56049346923828,72715400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-07,28.690000534057617,29.790000915527344,28.649999618530273,29.420000076293945,29.215917587280273,83781800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-08,29.510000228881836,29.600000381469727,28.860000610351562,29.059999465942383,28.858415603637695,45871300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,30.37779998779297,104787700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,31.082874298095703,95316400,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-11,31.280000686645508,31.959999084472656,31.100000381469727,31.719999313354492,31.499961853027344,89598000,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-14,32.08000183105469,32.209999084472656,30.6200008392334,30.950000762939453,30.735305786132812,98892800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-15,30.639999389648438,31.709999084472656,29.8799991607666,30.100000381469727,29.89120101928711,173242600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,29.642934799194336,75332700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-17,30.079999923706055,30.420000076293945,30.030000686645508,30.139999389648438,29.930925369262695,40256700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-18,30.309999465942383,30.440000534057617,29.270000457763672,29.65999984741211,29.45425033569336,49631500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-22,29.75,30.889999389648438,29.739999771118164,30.729999542236328,30.516830444335938,55243300,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-23,31.100000381469727,31.5,30.799999237060547,30.81999969482422,30.6062068939209,48899800,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-24,31.270000457763672,31.489999771118164,30.809999465942383,31.079999923706055,30.86440086364746,43845100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,31.321216583251953,54363600,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,32.24476623535156,59682500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-29,32.0,32.06999969482422,30.709999084472656,30.790000915527344,30.576416015625,72976500,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-30,30.979999542236328,31.489999771118164,30.8799991607666,31.239999771118164,31.02329444885254,87682100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-01-31,29.149999618530273,31.469999313354492,28.739999771118164,30.979999542236328,30.765092849731445,190744900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-01,31.010000228881836,31.020000457763672,29.6299991607666,29.729999542236328,29.523767471313477,85856700,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-04,29.059999465942383,29.200000762939453,28.010000228881836,28.110000610351562,27.915002822875977,92362200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-05,28.260000228881836,28.959999084472656,28.040000915527344,28.639999389648438,28.441328048706055,47948200,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,28.848482131958008,38375900,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-07,29.110000610351562,29.149999618530273,28.270000457763672,28.649999618530273,28.451257705688477,34540100,META,yfinance,2026-02-10T05:09:51.672122+00:00
2013-02-08,28.889999389648438,29.170000076293945,28.510000228881836,28.549999237060547,28.35194969177246,37708800,META,yfinance,2026-02-10T05:09:51.672122+00:00
