date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2001-06-29,36.5,37.0,34.0099983215332,34.290000915527344,20.52068328857422,295700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-02,34.75,35.849998474121094,34.75,35.810001373291016,21.430322647094727,122600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-03,35.70000076293945,35.75,34.54999923706055,34.59000015258789,20.700220108032227,31100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-05,34.56999969482422,35.349998474121094,34.52000045776367,35.2400016784668,21.089210510253906,53700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-06,35.130001068115234,35.150001525878906,34.709999084472656,35.099998474121094,21.00542449951172,27900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-09,35.11000061035156,35.11000061035156,34.400001525878906,34.75,20.795970916748047,62600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-10,34.95000076293945,34.95000076293945,34.310001373291016,34.310001373291016,20.532665252685547,92000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-11,34.31999969482422,36.099998474121094,33.849998474121094,36.099998474121094,21.60386848449707,234700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-12,37.25,38.70000076293945,37.25,38.400001525878906,22.980297088623047,162900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-13,38.40999984741211,39.5,38.40999984741211,39.029998779296875,23.357315063476562,90300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-16,39.0,40.099998474121094,39.0,39.52000045776367,23.650558471679688,96300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-17,39.52000045776367,41.20000076293945,39.5,41.20000076293945,24.655941009521484,45000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-18,41.099998474121094,41.959999084472656,40.5,40.5,24.237043380737305,133500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-19,40.400001525878906,41.650001525878906,40.400001525878906,41.43000030517578,24.79358673095703,44300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-20,41.400001525878906,41.400001525878906,40.45000076293945,40.54999923706055,24.266963958740234,46000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-23,40.4900016784668,40.599998474121094,40.02000045776367,40.11000061035156,24.003644943237305,46800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-24,40.11000061035156,40.25,39.849998474121094,40.0,23.937795639038086,218300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-25,40.0099983215332,40.400001525878906,40.0,40.0099983215332,23.943790435791016,69800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-26,39.5,40.0,38.400001525878906,40.0,23.937795639038086,196300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-27,39.95000076293945,39.95000076293945,39.45000076293945,39.599998474121094,23.69843101501465,29700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-30,39.650001525878906,39.880001068115234,39.25,39.599998474121094,23.69843101501465,53200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-07-31,39.369998931884766,39.849998474121094,39.2400016784668,39.849998474121094,23.848039627075195,36800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-01,39.849998474121094,41.220001220703125,39.849998474121094,40.15999984741211,24.033559799194336,30000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-02,40.20000076293945,40.54999923706055,40.20000076293945,40.54999923706055,24.266963958740234,21400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-03,40.29999923706055,40.470001220703125,39.75,39.75,23.7882022857666,8400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-06,39.79999923706055,41.0,39.79999923706055,40.84000015258789,24.44050407409668,28000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-07,40.84000015258789,41.650001525878906,40.47999954223633,41.650001525878906,24.925247192382812,72200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-08,41.599998474121094,41.599998474121094,39.91999816894531,40.04999923706055,23.96773910522461,68100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-09,40.04999923706055,40.5,40.04999923706055,40.459999084472656,24.213085174560547,20100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-10,40.459999084472656,40.720001220703125,39.5,39.86000061035156,23.854032516479492,70400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-13,39.86000061035156,39.900001525878906,39.75,39.75,23.7882022857666,36900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-14,39.79999923706055,40.70000076293945,39.79999923706055,40.400001525878906,24.177188873291016,68900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-15,40.45000076293945,40.47999954223633,39.400001525878906,39.400001525878906,23.5787410736084,13600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-16,39.150001525878906,39.400001525878906,38.29999923706055,39.400001525878906,23.5787410736084,36500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-17,39.40999984741211,39.40999984741211,38.630001068115234,38.75,23.189746856689453,28300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-20,38.75,39.150001525878906,38.59000015258789,39.150001525878906,23.429128646850586,64000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-21,39.150001525878906,40.25,39.099998474121094,39.150001525878906,23.429128646850586,24300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-22,39.209999084472656,39.2599983215332,38.59000015258789,38.95000076293945,23.30943489074707,24300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-23,38.970001220703125,39.349998474121094,38.849998474121094,38.95000076293945,23.30943489074707,30400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-24,38.90999984741211,40.27000045776367,38.90999984741211,40.25,24.087427139282227,18000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-27,40.25,40.34000015258789,39.54999923706055,39.54999923706055,23.668516159057617,29200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-28,39.5,39.5,38.79999923706055,38.79999923706055,23.219667434692383,13700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-29,38.79999923706055,39.0099983215332,38.650001525878906,38.970001220703125,23.321409225463867,7400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-30,39.099998474121094,39.31999969482422,38.45000076293945,38.45000076293945,23.010217666625977,15200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-08-31,38.5,38.54999923706055,38.0,38.04999923706055,22.770841598510742,17300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-04,38.060001373291016,38.75,38.060001373291016,38.7400016784668,23.183778762817383,13200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-05,38.599998474121094,40.029998779296875,38.599998474121094,40.029998779296875,23.955753326416016,75500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-06,39.95000076293945,40.4900016784668,39.5,40.439998626708984,24.201120376586914,171600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-07,40.5,40.52000045776367,40.099998474121094,40.369998931884766,24.159231185913086,105700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-10,40.369998931884766,40.45000076293945,40.20000076293945,40.45000076293945,24.20711898803711,38100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-17,40.20000076293945,43.650001525878906,40.0,43.650001525878906,26.12212562561035,121200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-18,43.650001525878906,43.70000076293945,42.150001525878906,42.349998474121094,25.344160079956055,47400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-19,42.349998474121094,42.349998474121094,40.349998474121094,41.5,24.835468292236328,186800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-20,41.349998474121094,41.36000061035156,39.5,39.5,23.638586044311523,28800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-21,39.5,39.56999969482422,39.25,39.349998474121094,23.548816680908203,88100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-24,39.349998474121094,40.290000915527344,39.25,39.7599983215332,23.794172286987305,110200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-25,39.77000045776367,39.79999923706055,39.400001525878906,39.79999923706055,23.818119049072266,121500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-26,39.95000076293945,40.75,39.849998474121094,40.099998474121094,23.997648239135742,79100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-27,40.099998474121094,41.0,38.400001525878906,41.0,24.536251068115234,218700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-09-28,41.04999923706055,44.5,41.04999923706055,44.220001220703125,26.463247299194336,65200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-01,43.5,43.5,39.900001525878906,40.150001525878906,24.02757453918457,155500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-02,40.25,41.0,39.5,39.599998474121094,23.69843101501465,60200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-03,39.5,40.099998474121094,39.400001525878906,39.97999954223633,23.925832748413086,77700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-04,39.97999954223633,40.5,39.54999923706055,39.75,23.7882022857666,46200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-05,39.75,40.15999984741211,39.5099983215332,39.9900016784668,23.93181610107422,17400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-08,40.0,40.13999938964844,40.0,40.08000183105469,23.98568344116211,3300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-09,40.08000183105469,40.54999923706055,40.0,40.20000076293945,24.057497024536133,29200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-10,40.209999084472656,40.29999923706055,39.45000076293945,40.29999923706055,24.117341995239258,104200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-11,40.29999923706055,41.599998474121094,39.939998626708984,40.060001373291016,23.97370719909668,50800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-12,39.9900016784668,39.9900016784668,39.33000183105469,39.34000015258789,23.542823791503906,9300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-15,39.400001525878906,40.86000061035156,38.970001220703125,40.86000061035156,24.452472686767578,47200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-16,40.86000061035156,42.7400016784668,40.86000061035156,41.75,24.98508071899414,69400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-17,42.599998474121094,42.599998474121094,41.349998474121094,42.20000076293945,25.25438117980957,97600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-18,42.349998474121094,42.439998626708984,41.61000061035156,42.0,25.134700775146484,91600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,25.362106323242188,41400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-22,42.529998779296875,42.529998779296875,41.849998474121094,42.0,25.134700775146484,19900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-23,42.0099983215332,42.220001220703125,41.849998474121094,41.900001525878906,25.074851989746094,48200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-24,41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,25.080846786499023,97000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-25,41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,25.026979446411133,61400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,25.074851989746094,30500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,25.433917999267578,153400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-30,42.45000076293945,43.25,42.380001068115234,43.25,25.882761001586914,131900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-10-31,43.099998474121094,44.400001525878906,43.099998474121094,43.25,25.882761001586914,141900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,25.91866111755371,43300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-02,43.310001373291016,43.650001525878906,43.310001373291016,43.439998626708984,25.99644660949707,48600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-05,43.5,44.119998931884766,42.400001525878906,42.40999984741211,25.380054473876953,52300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-06,42.349998474121094,42.95000076293945,42.25,42.95000076293945,25.70321273803711,60500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-07,42.849998474121094,43.189998626708984,42.61000061035156,42.70000076293945,25.553613662719727,12000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-08,42.599998474121094,43.0,42.599998474121094,43.0,25.733154296875,69500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-09,42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,25.667308807373047,37000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-12,42.790000915527344,42.790000915527344,42.38999938964844,42.75,25.583532333374023,68400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-13,42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,25.469816207885742,47900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,25.433917999267578,106200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,25.10477638244629,52200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-16,42.04999923706055,42.540000915527344,42.0,42.540000915527344,25.457860946655273,36300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-19,42.540000915527344,43.20000076293945,41.15999984741211,41.220001220703125,24.667911529541016,35000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-20,41.119998931884766,41.29999923706055,40.689998626708984,41.06999969482422,24.57815170288086,27100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-21,41.0,41.0,40.599998474121094,40.95000076293945,24.50633430480957,6400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,24.64396858215332,5200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-26,41.20000076293945,42.0,41.20000076293945,42.0,25.134700775146484,56300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-27,41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,24.476404190063477,80800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-28,40.849998474121094,40.849998474121094,40.29999923706055,40.380001068115234,24.165210723876953,48100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-29,40.5,40.5,38.650001525878906,38.9900016784668,23.3333797454834,138800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-11-30,38.900001525878906,39.0,38.72999954223633,38.779998779296875,23.20770263671875,93600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-03,39.0,39.099998474121094,38.0,38.400001525878906,22.980297088623047,59600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,22.794780731201172,45100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-05,38.189998626708984,39.0099983215332,38.189998626708984,38.90999984741211,23.28550148010254,39600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-06,39.11000061035156,40.79999923706055,39.11000061035156,40.279998779296875,24.10536766052246,42300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-07,40.380001068115234,40.88999938964844,39.0,39.0,23.339357376098633,80000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-10,39.0,39.29999923706055,38.45000076293945,38.70000076293945,23.159828186035156,43300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-11,38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,23.28550148010254,39600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-12,39.0,39.0,38.04999923706055,38.220001220703125,22.872570037841797,45900,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-13,38.220001220703125,39.849998474121094,38.220001220703125,39.25,23.488969802856445,55800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-14,39.45000076293945,41.599998474121094,39.45000076293945,41.5,24.835468292236328,149700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,24.57215690612793,37700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-18,41.25,42.099998474121094,40.9900016784668,41.02000045776367,24.548219680786133,69600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-19,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,24.596094131469727,56400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-20,41.0,41.310001373291016,40.90999984741211,41.0,24.536251068115234,98400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-21,41.0,41.41999816894531,40.9900016784668,41.41999816894531,24.787601470947266,52700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-24,41.31999969482422,41.33000183105469,41.0,41.150001525878906,24.626008987426758,11200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-26,41.25,42.150001525878906,41.0,42.150001525878906,25.224472045898438,18200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-27,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,25.404008865356445,31800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,24.99106216430664,20100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2001-12-31,41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,24.955169677734375,11000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-02,41.779998779296875,41.779998779296875,41.13999938964844,41.31999969482422,24.72776985168457,56200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-03,41.459999084472656,41.900001525878906,41.25,41.41999816894531,24.787601470947266,34500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-04,41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,25.08681869506836,29000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-07,41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,24.77562141418457,41600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-08,41.54999923706055,41.75,41.439998626708984,41.45000076293945,24.805557250976562,81100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-09,41.5,42.099998474121094,41.439998626708984,41.439998626708984,24.799560546875,24500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-10,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,25.16460609436035,11800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-11,42.150001525878906,42.25,40.869998931884766,40.900001525878906,24.476404190063477,35300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-14,40.599998474121094,41.31999969482422,40.599998474121094,41.0,24.536251068115234,113200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-15,41.25,42.529998779296875,41.099998474121094,42.0,25.134700775146484,58200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-16,42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,25.140689849853516,108600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-17,42.25,43.099998474121094,42.25,42.900001525878906,25.673290252685547,118300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-18,42.90999984741211,42.95000076293945,42.150001525878906,42.25,25.28430938720703,47700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-22,42.27000045776367,42.79999923706055,41.380001068115234,41.599998474121094,24.895313262939453,49500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-23,41.70000076293945,42.45000076293945,41.70000076293945,42.0,25.134700775146484,24500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-24,42.150001525878906,42.40999984741211,41.75,41.79999923706055,25.01500701904297,49700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-25,41.900001525878906,42.25,41.900001525878906,42.150001525878906,25.224472045898438,20500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-28,42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,24.5302734375,32400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-29,41.9900016784668,42.5099983215332,40.81999969482422,41.0,24.536251068115234,116000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-30,41.0,41.83000183105469,41.0,41.619998931884766,24.907285690307617,65800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-01-31,41.650001525878906,43.0,41.650001525878906,43.0,25.733154296875,108200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-01,43.0,43.0,42.720001220703125,42.970001220703125,25.715185165405273,51500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-04,42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,25.409990310668945,68100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-05,42.560001373291016,43.0,42.45000076293945,42.91999816894531,25.685253143310547,58400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-06,42.81999969482422,42.939998626708984,42.650001525878906,42.75,25.583532333374023,46700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-07,42.650001525878906,43.02000045776367,42.650001525878906,42.95000076293945,25.70321273803711,23100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-08,43.029998779296875,43.54999923706055,42.400001525878906,43.54999923706055,26.062278747558594,57600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-11,43.5,43.650001525878906,43.0,43.150001525878906,25.82291603088379,94400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-12,43.0,43.25,42.79999923706055,43.099998474121094,25.79299545288086,90400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-13,43.150001525878906,43.150001525878906,42.599998474121094,42.599998474121094,25.4937744140625,100400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-14,42.400001525878906,42.599998474121094,41.849998474121094,42.25,25.28430938720703,71700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-15,42.099998474121094,42.29999923706055,40.45000076293945,41.2400016784668,24.67987823486328,83300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-19,41.09000015258789,41.959999084472656,40.95000076293945,41.900001525878906,25.074851989746094,109000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-20,42.04999923706055,42.83000183105469,42.04999923706055,42.290000915527344,25.308246612548828,40300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-21,42.290000915527344,42.9900016784668,42.290000915527344,42.900001525878906,25.673290252685547,27800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-22,43.0,43.13999938964844,42.900001525878906,43.13999938964844,25.816923141479492,102400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-25,43.0,43.599998474121094,42.650001525878906,43.5099983215332,26.038347244262695,83200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-26,43.599998474121094,44.709999084472656,43.45000076293945,43.709999084472656,26.158044815063477,49500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-27,43.75,44.5,43.5,43.900001525878906,26.271751403808594,33700,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-02-28,44.04999923706055,44.5,43.869998931884766,44.5,26.63080596923828,27400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-01,44.400001525878906,44.88999938964844,44.349998474121094,44.880001068115234,26.85821533203125,11300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-04,45.0,46.2599983215332,45.0,46.2599983215332,27.68408203125,40300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-05,46.25,46.25,45.77000045776367,45.86000061035156,27.444700241088867,21300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-06,45.900001525878906,45.900001525878906,44.0,44.0099983215332,26.33756446838379,94600,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-07,44.2599983215332,44.9900016784668,44.2599983215332,44.9900016784668,26.924055099487305,28000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-08,44.9900016784668,45.02000045776367,44.0,45.0,26.930034637451172,75100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-11,44.849998474121094,44.849998474121094,44.099998474121094,44.38999938964844,26.56499481201172,26300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-12,44.38999938964844,44.38999938964844,44.04999923706055,44.15999984741211,26.42733383178711,43100,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-13,44.15999984741211,44.59000015258789,44.040000915527344,44.349998474121094,26.541040420532227,33800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-14,44.349998474121094,44.599998474121094,44.2599983215332,44.599998474121094,26.690654754638672,38400,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-15,44.5,44.5,43.79999923706055,44.220001220703125,26.463247299194336,33200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-18,44.22999954223633,44.599998474121094,44.20000076293945,44.599998474121094,26.690654754638672,23200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-19,44.47999954223633,44.5,43.95000076293945,44.119998931884766,26.40340232849121,120500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-20,44.0,44.29999923706055,43.900001525878906,44.0,26.331607818603516,44500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-21,44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,26.666715621948242,18500,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-22,44.599998474121094,44.599998474121094,44.150001525878906,44.47999954223633,26.618846893310547,12200,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-25,44.54999923706055,44.58000183105469,43.93000030517578,43.939998626708984,26.295677185058594,10300,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-26,44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,26.301664352416992,22800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-27,44.04999923706055,44.599998474121094,44.040000915527344,44.349998474121094,26.541040420532227,20800,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
2002-03-28,44.439998626708984,44.599998474121094,44.279998779296875,44.599998474121094,26.690654754638672,40000,BLK,yfinance,2026-02-10T05:08:21.343576+00:00
