date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.1678011417388916,7292178,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.2814791202545166,6105377,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.24358868598938,2455393,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.2284297943115234,3196518,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.2890586853027344,2959492,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.2739012241363525,2206126,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.3875794410705566,4065058,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.4557855129241943,2844317,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.569462537765503,4300972,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.577040433883667,2805925,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.6376681327819824,2506582,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.6376681327819824,3213766,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.577040433883667,3149224,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.4860970973968506,2309616,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.539147138595581,2395858,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.5997753143310547,3306129,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.6073553562164307,4915794,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.5997753143310547,3125299,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.6149330139160156,3234353,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.6225109100341797,3366776,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.539147138595581,2618975,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.5846190452575684,7757329,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.713453769683838,2872693,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.6225109100341797,2314068,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.713453769683838,2778105,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.705874443054199,4422267,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.6452465057373047,2099297,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.6452465057373047,2399753,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.5846190452575684,3722316,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.6452465057373047,2599501,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,3.8195507526397705,2370264,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,3.8119723796844482,4214730,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,3.910494089126587,2722465,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,3.8119723796844482,2256202,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.683138608932495,2091508,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.6452465057373047,1757111,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.728609800338745,1473347,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.713453769683838,1655846,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.713453769683838,2405317,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,3.8422868251800537,2004153,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,3.804394006729126,1918467,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,3.8119723796844482,1353721,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,3.8347091674804688,1446640,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,3.8119723796844482,1456655,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,3.9786999225616455,2298488,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,3.9711222648620605,3185946,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,3.9256510734558105,2429242,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,3.7816572189331055,4104563,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,3.7589218616485596,3814678,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,3.804394006729126,2583922,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,3.8498640060424805,2323526,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,3.804394006729126,1453317,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,3.7589218616485596,1508957,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,3.774078607559204,2415332,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3.7437665462493896,3022921,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.652825355529785,1500054,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.667982339859009,1850030,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.675560712814331,1936272,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,3.7437665462493896,1139507,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,3.7589218616485596,1136725,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,3.789235830307007,1480024,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,3.8271303176879883,2328534,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,3.8574445247650146,2768646,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,3.8877570629119873,2048665,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,3.8347091674804688,4564149,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,3.7816572189331055,1527318,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,3.766502618789673,1523980,YUM,yfinance,2026-02-10T05:11:02.709491+00:00
