date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2010-10-28,12.819999694824219,13.350000381469727,12.600000381469727,13.1899995803833,11.721321105957031,409900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-10-29,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,11.721321105957031,434600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-01,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.276996612548828,432100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-02,12.899999618530273,13.430000305175781,12.470000267028809,13.270000457763672,11.792413711547852,300900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.121214866638184,359900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-04,13.739999771118164,14.0,13.529999732971191,13.970000267028809,12.414471626281738,274600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-05,13.899999618530273,14.0,13.640000343322754,13.970000267028809,12.414471626281738,175600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-08,14.0,14.0,13.609999656677246,13.770000457763672,12.236740112304688,179900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.112330436706543,269800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-10,13.600000381469727,13.729999542236328,13.050000190734863,13.319999694824219,11.836846351623535,172300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-11,13.199999809265137,13.199999809265137,12.579999923706055,12.859999656677246,11.428069114685059,317200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-12,12.6899995803833,13.079999923706055,12.640000343322754,12.819999694824219,11.3925199508667,115700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-15,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,11.534703254699707,51800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.410293579101562,206500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-17,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,11.374748229980469,67600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530273,11.463611602783203,118700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-19,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,11.463611602783203,74300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-22,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,11.543591499328613,117700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-23,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,11.374748229980469,440000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-24,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.250336647033691,250000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-26,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,11.401408195495605,348500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,11.312541961669922,270100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-11-30,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.179244995117188,288700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,11.783529281616211,682100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-02,13.350000381469727,14.0,13.15999984741211,13.979999542236328,12.423356056213379,273800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.342845916748047,948600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.165114402770996,489300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,14.547235488891602,600800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,16.386749267578125,1371000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,16.999914169311523,1187500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,17.728612899780273,457800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-13,20.0,20.0,18.549999237060547,18.860000610351562,16.75997543334961,432800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,16.644454956054688,689900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.288991928100586,437000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,16.386749267578125,447800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.110000610351562,16.093486785888672,371100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,16.5289306640625,446700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-21,18.860000610351562,20.0,18.600000381469727,19.25,17.106548309326172,584100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,17.995201110839844,1489000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,17.85301971435547,466000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,17.95077133178711,98500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,18.030752182006836,137300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,18.403989791870117,139000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,18.395103454589844,76800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,18.599489212036133,94400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-03,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,19.043813705444336,256100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,19.559228897094727,952100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,20.776689529418945,846400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,20.652278900146484,453100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,20.36790657043457,300900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-10,22.75,23.610000610351562,22.700000762939453,23.420000076293945,20.81223487854004,254100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,21.327651977539062,278200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,20.97219467163086,303000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-13,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,20.732257843017578,250500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,20.785573959350586,183200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,20.95442008972168,290500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,20.403451919555664,416400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,19.257091522216797,745900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-21,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,19.523685455322266,678800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,20.127967834472656,486900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,21.576478958129883,1725100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,23.096067428588867,1558000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-27,26.360000610351562,26.84000015258789,25.5,26.079999923706055,23.176048278808594,719400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,21.834184646606445,1013900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-01-31,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,22.8739070892334,668400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,24.197994232177734,875000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,24.162456512451172,624700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,24.171340942382812,487300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,24.30463409423828,182800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,23.38043785095215,1620600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,23.442642211914062,707600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,23.584827423095703,349600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,23.256023406982422,585400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-11,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,22.45624351501465,1321800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,22.6073055267334,1661400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,22.22519302368164,1819600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,23.93140411376953,3625200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,24.26909065246582,1294100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,26.03750991821289,2766000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,26.170804977416992,2040900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,25.246606826782227,1330900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,25.877552032470703,901800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,27.1483211517334,1150600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,28.392436981201172,2340300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,26.641794204711914,2069000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,25.993074417114258,1435900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,27.699283599853516,1790900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-04,31.5,31.770000457763672,30.389999389648438,30.75,27.326053619384766,1226700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,25.913101196289062,2471600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,25.513206481933594,1274200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,24.686758041381836,1095000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,23.558170318603516,1860000,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,24.402385711669922,774500,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,22.953882217407227,1910100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,23.353778839111328,1323800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-16,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,23.051633834838867,1121800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-17,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,23.940288543701172,1765700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-18,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,24.482364654541016,1128800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-21,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,24.748960494995117,1071800,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-22,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,24.189111709594727,812100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-23,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,24.055814743041992,802200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-24,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,25.148853302001953,1300600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-25,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,24.775623321533203,529900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-28,28.25,29.229999542236328,27.459999084472656,28.690000534057617,25.495426177978516,1904900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,27.805927276611328,3422600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-30,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,27.88590431213379,2708400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-03-31,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,26.632905960083008,15714900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-01,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,27.183866500854492,3383300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-04,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,27.663742065429688,1895600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,28.427978515625,2591400,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,29.556568145751953,4436300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-07,33.650001525878906,33.810001373291016,32.25,32.939998626708984,29.272193908691406,1527100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-08,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,28.987834930419922,7956600,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-11,33.5,33.84000015258789,31.899999618530273,32.209999084472656,28.623485565185547,2965700,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-12,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,27.56598472595215,1830300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-13,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,28.028091430664062,994100,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-14,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,28.614599227905273,942300,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,28.739009857177734,999900,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
2011-04-18,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,28.205820083618164,886200,NXPI,yfinance,2026-02-10T05:10:04.921003+00:00
