date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-22,7.22560977935791,7.256097793579102,7.134146213531494,7.1646342277526855,4.131247520446777,1180800,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-23,7.1646342277526855,7.22560977935791,7.118902206420898,7.14939022064209,4.1224565505981445,1700680,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-24,6.9817070960998535,7.118902206420898,6.9817070960998535,7.057927131652832,4.069720268249512,949560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-25,7.088415145874023,7.118902206420898,7.012195110321045,7.012195110321045,4.0433502197265625,740460,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-26,6.966463088989258,6.9817070960998535,6.7987799644470215,6.859755992889404,3.955449342727661,2869180,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-29,6.890244007110596,6.920732021331787,6.7987799644470215,6.875,3.9642395973205566,2162340,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-30,6.920732021331787,6.935976028442383,6.829267978668213,6.844511985778809,3.9466588497161865,2561680,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-01-31,6.875,6.9817070960998535,6.875,6.9817070960998535,4.02577018737793,2382100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-01,7.012195110321045,7.012195110321045,6.935976028442383,6.996951103210449,4.034557819366455,1296420,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-02,6.9817070960998535,7.134146213531494,6.9817070960998535,7.134146213531494,4.113668441772461,669940,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-05,7.195121765136719,7.195121765136719,7.073171138763428,7.073171138763428,4.078510761260986,605160,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-06,7.042683124542236,7.073171138763428,7.027439117431641,7.057927131652832,4.069720268249512,627300,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-07,7.042683124542236,7.22560977935791,7.042683124542236,7.1646342277526855,4.131247520446777,758500,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-08,7.1646342277526855,7.301828861236572,7.14939022064209,7.22560977935791,4.166406631469727,683880,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-09,7.271340847015381,7.286584854125977,7.240853786468506,7.271340847015381,4.192776679992676,670760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-12,7.286584854125977,7.286584854125977,7.22560977935791,7.22560977935791,4.166406631469727,496100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-13,7.1646342277526855,7.362804889678955,7.1646342277526855,7.362804889678955,4.245517253875732,1526020,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-14,7.362804889678955,7.408536911010742,7.332316875457764,7.408536911010742,4.271888256072998,1008600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-15,7.408536911010742,7.408536911010742,7.378048896789551,7.3932929039001465,4.263096332550049,1077480,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-16,7.378048896789551,7.378048896789551,7.286584854125977,7.301828861236572,4.21035623550415,1059440,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-20,7.256097793579102,7.286584854125977,7.2103657722473145,7.256097793579102,4.183988571166992,771620,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-21,7.195121765136719,7.271340847015381,7.1646342277526855,7.271340847015381,4.192776679992676,997940,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-22,7.240853786468506,7.317072868347168,7.240853786468506,7.256097793579102,4.183988571166992,466580,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-23,7.240853786468506,7.240853786468506,7.14939022064209,7.2103657722473145,4.157617568969727,583840,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-26,7.134146213531494,7.22560977935791,7.118902206420898,7.2103657722473145,4.157617568969727,847880,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-27,7.2103657722473145,7.271340847015381,7.195121765136719,7.240853786468506,4.175198078155518,477240,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-02-28,7.22560977935791,7.256097793579102,7.2103657722473145,7.256097793579102,4.183988571166992,661740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-01,7.22560977935791,7.240853786468506,7.1646342277526855,7.1646342277526855,4.131247520446777,2218920,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-02,7.1646342277526855,7.271340847015381,7.1646342277526855,7.22560977935791,4.166406631469727,1763820,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-05,7.1646342277526855,7.240853786468506,7.1646342277526855,7.1646342277526855,4.150160312652588,920040,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-06,7.1646342277526855,7.240853786468506,7.1646342277526855,7.240853786468506,4.194311141967773,383760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-07,7.286584854125977,7.4237799644470215,7.286584854125977,7.286584854125977,4.220801830291748,784740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-08,7.301828861236572,7.469511985778809,7.286584854125977,7.469511985778809,4.326761245727539,955300,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-09,7.4237799644470215,7.439023971557617,7.347560882568359,7.347560882568359,4.2561235427856445,502660,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-12,7.317072868347168,7.408536911010742,7.301828861236572,7.408536911010742,4.291445255279541,451820,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-13,7.362804889678955,7.362804889678955,7.301828861236572,7.332316875457764,4.247289657592773,1138980,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-14,7.347560882568359,7.347560882568359,7.286584854125977,7.286584854125977,4.220801830291748,686340,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-15,7.286584854125977,7.408536911010742,7.286584854125977,7.3932929039001465,4.2826128005981445,365720,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-16,7.362804889678955,7.378048896789551,7.301828861236572,7.301828861236572,4.229631423950195,835580,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-19,7.301828861236572,7.4237799644470215,7.286584854125977,7.4237799644470215,4.300271511077881,359980,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-20,7.4237799644470215,7.469511985778809,7.408536911010742,7.454267978668213,4.317934513092041,580560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-21,7.439023971557617,7.560976028442383,7.439023971557617,7.469511985778809,4.326761245727539,837220,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-22,7.4237799644470215,7.469511985778809,7.22560977935791,7.256097793579102,4.2031426429748535,1054520,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-23,7.286584854125977,7.332316875457764,7.286584854125977,7.317072868347168,4.238461017608643,430500,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-26,7.332316875457764,7.347560882568359,7.301828861236572,7.301828861236572,4.229631423950195,219760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-27,7.317072868347168,7.317072868347168,7.256097793579102,7.317072868347168,4.238461017608643,386220,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-28,7.286584854125977,7.317072868347168,7.240853786468506,7.286584854125977,4.220801830291748,320620,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-29,7.271340847015381,7.347560882568359,7.256097793579102,7.332316875457764,4.247289657592773,366540,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-03-30,7.347560882568359,7.378048896789551,7.286584854125977,7.378048896789551,4.273780345916748,446080,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-02,7.347560882568359,7.347560882568359,7.271340847015381,7.301828861236572,4.229631423950195,500200,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-03,7.301828861236572,7.378048896789551,7.286584854125977,7.362804889678955,4.264952659606934,393600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-04,7.362804889678955,7.378048896789551,7.240853786468506,7.240853786468506,4.194311141967773,442800,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-05,7.286584854125977,7.347560882568359,7.22560977935791,7.317072868347168,4.238461017608643,349320,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-06,7.332316875457764,7.332316875457764,7.256097793579102,7.301828861236572,4.229631423950195,212380,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-09,7.317072868347168,7.347560882568359,7.271340847015381,7.271340847015381,4.211970806121826,276340,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-10,7.22560977935791,7.256097793579102,7.22560977935791,7.256097793579102,4.2031426429748535,592040,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-11,7.22560977935791,7.286584854125977,7.195121765136719,7.256097793579102,4.2031426429748535,382120,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-12,7.301828861236572,7.362804889678955,7.301828861236572,7.301828861236572,4.229631423950195,262400,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-16,7.317072868347168,7.4237799644470215,7.317072868347168,7.408536911010742,4.291445255279541,843780,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-17,7.408536911010742,7.4237799644470215,7.378048896789551,7.4237799644470215,4.300271511077881,419840,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-18,7.4237799644470215,7.439023971557617,7.3932929039001465,7.3932929039001465,4.2826128005981445,747020,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-19,7.408536911010742,7.469511985778809,7.332316875457764,7.347560882568359,4.2561235427856445,669940,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-20,7.362804889678955,7.408536911010742,7.271340847015381,7.286584854125977,4.220801830291748,711760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-23,7.240853786468506,7.240853786468506,7.195121765136719,7.2103657722473145,4.176650524139404,553500,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-24,7.2103657722473145,7.271340847015381,7.195121765136719,7.22560977935791,4.18548059463501,314060,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-25,7.256097793579102,7.286584854125977,7.256097793579102,7.271340847015381,4.211970806121826,336200,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-26,7.301828861236572,7.301828861236572,7.195121765136719,7.256097793579102,4.2031426429748535,453460,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-27,7.256097793579102,7.271340847015381,7.103659152984619,7.103659152984619,4.114839553833008,392780,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-04-30,7.103659152984619,7.22560977935791,7.073171138763428,7.22560977935791,4.18548059463501,460840,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-01,7.271340847015381,7.347560882568359,7.256097793579102,7.317072868347168,4.238461017608643,1210320,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-02,7.301828861236572,7.408536911010742,7.286584854125977,7.378048896789551,4.273780345916748,1002040,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-03,7.3932929039001465,7.439023971557617,7.317072868347168,7.347560882568359,4.2561235427856445,394420,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-04,7.3932929039001465,7.4237799644470215,7.362804889678955,7.362804889678955,4.264952659606934,805240,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-07,7.378048896789551,7.545732021331787,7.362804889678955,7.530488014221191,4.36208438873291,1013520,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-08,7.560976028442383,7.682927131652832,7.530488014221191,7.667683124542236,4.441555500030518,1395640,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-09,7.682927131652832,7.7896342277526855,7.667683124542236,7.759146213531494,4.494533538818359,2475580,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-10,7.77439022064209,7.820121765136719,7.759146213531494,7.804878234863281,4.521024227142334,1369400,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-11,7.804878234863281,7.8353657722473145,7.713415145874023,7.8353657722473145,4.538686275482178,3125840,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-14,7.820121765136719,7.865853786468506,7.820121765136719,7.8353657722473145,4.538686275482178,1398100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-15,7.77439022064209,7.926828861236572,7.77439022064209,7.926828861236572,4.591668128967285,899540,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-16,7.911584854125977,7.926828861236572,7.820121765136719,7.820121765136719,4.529853820800781,373100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-17,7.804878234863281,7.85060977935791,7.7896342277526855,7.7896342277526855,4.512195587158203,987280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-18,7.77439022064209,7.804878234863281,7.682927131652832,7.682927131652832,4.450382709503174,1280020,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-21,7.698171138763428,7.728659152984619,7.667683124542236,7.682927131652832,4.450382709503174,812620,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-22,7.743902206420898,7.926828861236572,7.743902206420898,7.896340847015381,4.5740065574646,1447300,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-23,7.896340847015381,7.911584854125977,7.865853786468506,7.911584854125977,4.5828351974487305,784740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-24,7.881097793579102,8.170731544494629,7.881097793579102,8.170731544494629,4.7329487800598145,1085680,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-25,8.140243530273438,8.170731544494629,8.109756469726562,8.109756469726562,4.697627544403076,930700,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-29,8.170731544494629,8.185976028442383,8.109756469726562,8.170731544494629,4.7329487800598145,741280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-30,8.292682647705078,8.307927131652832,8.231706619262695,8.24695110321045,4.777101039886475,845420,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-05-31,8.24695110321045,8.292682647705078,8.20121955871582,8.20121955871582,4.750609874725342,1192280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-01,8.262194633483887,8.338415145874023,8.262194633483887,8.32317066192627,4.8212504386901855,465760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-04,8.292682647705078,8.353658676147461,8.24695110321045,8.353658676147461,4.858129501342773,998760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-05,8.353658676147461,8.460366249084473,8.353658676147461,8.414633750915527,4.893591403961182,736360,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-06,8.368902206420898,8.39939022064209,8.338415145874023,8.353658676147461,4.858129501342773,782280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-07,8.536584854125977,8.55182933807373,8.47560977935791,8.521341323852539,4.955646514892578,2137740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-08,8.521341323852539,8.521341323852539,8.414633750915527,8.445121765136719,4.91132116317749,1008600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-11,8.414633750915527,8.567072868347168,8.414633750915527,8.55182933807373,4.973378658294678,1517000,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-12,8.59756088256836,8.689023971557617,8.536584854125977,8.689023971557617,5.053162097930908,1617040,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-13,8.719511985778809,8.841463088989258,8.719511985778809,8.75,5.088624954223633,1179980,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-14,8.75,8.841463088989258,8.75,8.82621955871582,5.132950305938721,940540,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-15,8.780488014221191,8.810976028442383,8.75,8.765243530273438,5.0974907875061035,1711340,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-18,8.734756469726562,8.734756469726562,8.612805366516113,8.612805366516113,5.0088372230529785,1244760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-19,8.59756088256836,8.59756088256836,8.490854263305664,8.506097793579102,4.946782112121582,1124220,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-20,8.506097793579102,8.582317352294922,8.506097793579102,8.521341323852539,4.955646514892578,1635080,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-21,8.55182933807373,8.567072868347168,8.506097793579102,8.567072868347168,4.982241153717041,1827780,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-22,8.536584854125977,8.536584854125977,8.384145736694336,8.47560977935791,4.929050922393799,718320,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-25,8.414633750915527,8.445121765136719,8.353658676147461,8.414633750915527,4.893591403961182,1089780,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-26,8.414633750915527,8.490854263305664,8.384145736694336,8.429878234863281,4.902456283569336,427220,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-27,8.414633750915527,8.582317352294922,8.39939022064209,8.55182933807373,4.973378658294678,766700,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-28,8.567072868347168,8.658536911010742,8.55182933807373,8.643293380737305,5.026568412780762,874120,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-06-29,8.62804889678955,8.643293380737305,8.47560977935791,8.55182933807373,4.973378658294678,1645740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-02,8.521341323852539,8.62804889678955,8.506097793579102,8.62804889678955,5.017701625823975,440340,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-03,8.62804889678955,8.75,8.62804889678955,8.734756469726562,5.079758167266846,596140,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-05,8.765243530273438,8.765243530273438,8.658536911010742,8.658536911010742,5.035438060760498,435420,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-06,8.612805366516113,8.719511985778809,8.612805366516113,8.719511985778809,5.07089376449585,331280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-09,8.704268455505371,8.765243530273438,8.704268455505371,8.734756469726562,5.079758167266846,431320,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-10,8.734756469726562,8.75,8.643293380737305,8.704268455505371,5.062030792236328,744560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-11,8.780488014221191,8.841463088989258,8.780488014221191,8.841463088989258,5.14181661605835,1853200,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-12,8.856706619262695,8.963415145874023,8.841463088989258,8.887194633483887,5.168412208557129,1933560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-13,8.887194633483887,8.963415145874023,8.87195110321045,8.90243911743164,5.177276611328125,723240,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-16,8.932927131652832,9.009145736694336,8.932927131652832,8.993902206420898,5.230465412139893,965140,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-17,8.978658676147461,9.02439022064209,8.978658676147461,8.993902206420898,5.230465412139893,757680,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-18,8.978658676147461,8.993902206420898,8.87195110321045,8.917682647705078,5.1861419677734375,542020,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-19,8.887194633483887,9.02439022064209,8.87195110321045,9.02439022064209,5.248199462890625,2419000,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-20,8.978658676147461,9.009145736694336,8.963415145874023,8.963415145874023,5.21273946762085,1247220,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-23,8.917682647705078,8.917682647705078,8.521341323852539,8.643293380737305,5.026568412780762,1135700,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-24,8.612805366516113,8.62804889678955,8.536584854125977,8.536584854125977,4.964511394500732,670760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-25,8.567072868347168,8.62804889678955,8.55182933807373,8.567072868347168,4.982241153717041,584660,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-26,8.59756088256836,8.75,8.567072868347168,8.719511985778809,5.07089376449585,621560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-27,8.704268455505371,8.75,8.658536911010742,8.689023971557617,5.053162097930908,908560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-30,8.67378044128418,8.689023971557617,8.567072868347168,8.62804889678955,5.017701625823975,303400,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-07-31,8.59756088256836,8.658536911010742,8.567072868347168,8.658536911010742,5.035438060760498,721600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-01,8.62804889678955,8.719511985778809,8.62804889678955,8.689023971557617,5.053162097930908,886420,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-02,8.643293380737305,8.658536911010742,8.582317352294922,8.643293380737305,5.026568412780762,1533400,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-03,8.59756088256836,8.59756088256836,8.170731544494629,8.368902206420898,4.866994857788086,1189820,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-06,8.353658676147461,8.353658676147461,7.987804889678955,8.00304889678955,4.654228687286377,1234100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-07,8.033536911010742,8.20121955871582,8.033536911010742,8.20121955871582,4.7694783210754395,1393180,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-08,8.185976028442383,8.384145736694336,8.185976028442383,8.353658676147461,4.858129501342773,1962260,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-09,8.353658676147461,8.39939022064209,8.231706619262695,8.307927131652832,4.8315324783325195,1213600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-10,8.27743911743164,8.292682647705078,8.04878044128418,8.109756469726562,4.716285705566406,648620,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-13,8.079268455505371,8.079268455505371,7.957316875457764,8.033536911010742,4.671960830688477,462480,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-14,8.00304889678955,8.04878044128418,7.987804889678955,8.04878044128418,4.6808247566223145,448540,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-15,8.109756469726562,8.185976028442383,8.109756469726562,8.185976028442383,4.760610580444336,1020900,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-16,8.094511985778809,8.094511985778809,7.957316875457764,8.04878044128418,4.6808247566223145,579740,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-17,7.957316875457764,7.957316875457764,7.7896342277526855,7.942072868347168,4.61876916885376,529720,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-20,7.957316875457764,8.04878044128418,7.911584854125977,7.926828861236572,4.609903335571289,806880,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-21,7.926828861236572,7.926828861236572,7.759146213531494,7.77439022064209,4.521251201629639,754400,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-22,7.804878234863281,7.865853786468506,7.682927131652832,7.682927131652832,4.468061923980713,758500,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-23,7.560976028442383,7.560976028442383,7.454267978668213,7.515244007110596,4.37054443359375,683060,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-24,7.560976028442383,7.591463088989258,7.3932929039001465,7.591463088989258,4.414868354797363,1908140,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-27,7.804878234863281,7.8353657722473145,7.713415145874023,7.804878234863281,4.538979530334473,651900,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-28,7.77439022064209,7.957316875457764,7.77439022064209,7.896340847015381,4.592175483703613,782280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-29,7.896340847015381,8.018293380737305,7.85060977935791,8.00304889678955,4.654228687286377,424760,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-30,8.00304889678955,8.033536911010742,7.926828861236572,8.018293380737305,4.663094520568848,857720,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-08-31,8.00304889678955,8.04878044128418,8.00304889678955,8.018293380737305,4.682322025299072,455100,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-09-04,8.018293380737305,8.033536911010742,7.972560882568359,8.018293380737305,4.682322025299072,167280,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-09-05,8.00304889678955,8.064023971557617,8.00304889678955,8.064023971557617,4.7090277671813965,487900,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-09-06,8.04878044128418,8.04878044128418,7.957316875457764,7.972560882568359,4.655616760253906,293560,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-09-07,8.00304889678955,8.094511985778809,7.972560882568359,8.00304889678955,4.673420429229736,429680,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
1990-09-10,8.033536911010742,8.04878044128418,7.926828861236572,7.926828861236572,4.62891149520874,639600,BDX,yfinance,2026-02-10T05:08:19.560576+00:00
