date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-03-19,4.703125,4.71875,4.671875,4.6875,1.5105551481246948,303200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-20,4.65625,4.703125,4.59375,4.625,1.4904148578643799,508800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-21,4.65625,4.703125,4.625,4.640625,1.4954497814178467,404800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-22,4.640625,4.71875,4.640625,4.703125,1.5155905485153198,507200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-23,4.671875,4.734375,4.65625,4.703125,1.5155905485153198,389600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-26,4.734375,4.796875,4.734375,4.75,1.5306954383850098,1705600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-27,4.765625,4.859375,4.734375,4.859375,1.565941333770752,620000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-28,4.875,4.875,4.796875,4.8125,1.5508371591567993,1646400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-29,4.828125,4.828125,4.703125,4.71875,1.5206259489059448,657600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-03-30,4.6875,4.71875,4.65625,4.6875,1.5105551481246948,2326400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-02,4.65625,4.65625,4.609375,4.625,1.4904148578643799,603200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-03,4.625,4.6875,4.609375,4.671875,1.5055197477340698,795200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-04,4.6875,4.703125,4.625,4.65625,1.500484824180603,1026400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-05,4.65625,4.6875,4.625,4.65625,1.500484824180603,383200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-06,4.671875,4.75,4.671875,4.71875,1.5206259489059448,1720000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-09,4.734375,4.78125,4.71875,4.765625,1.5357309579849243,2188800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-10,4.734375,4.734375,4.6875,4.734375,1.5256608724594116,358400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-11,4.71875,4.71875,4.625,4.65625,1.51045560836792,399200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-12,4.671875,4.6875,4.65625,4.671875,1.51552414894104,457600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-16,4.703125,4.703125,4.640625,4.6875,1.520592451095581,783200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-17,4.6875,4.6875,4.65625,4.671875,1.51552414894104,455200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-18,4.671875,4.6875,4.640625,4.671875,1.51552414894104,272800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-19,4.65625,4.703125,4.640625,4.671875,1.51552414894104,1887200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-20,4.671875,4.671875,4.59375,4.65625,1.51045560836792,660000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-23,4.625,4.640625,4.5625,4.5625,1.4800429344177246,196000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-24,4.578125,4.609375,4.546875,4.59375,1.4901806116104126,179200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-25,4.625,4.65625,4.546875,4.578125,1.485111951828003,143200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-26,4.609375,4.640625,4.5,4.53125,1.4699054956436157,308800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-27,4.5625,4.59375,4.4375,4.4375,1.4394935369491577,412800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-04-30,4.453125,4.453125,4.328125,4.34375,1.409082055091858,801600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-01,4.359375,4.375,4.328125,4.375,1.419219970703125,712000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-02,4.34375,4.359375,4.328125,4.34375,1.409082055091858,273600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-03,4.34375,4.34375,4.28125,4.3125,1.3989452123641968,704000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-04,4.359375,4.359375,4.28125,4.3125,1.3989452123641968,693600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-07,4.3125,4.328125,4.28125,4.28125,1.3888072967529297,541600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-08,4.28125,4.3125,4.203125,4.25,1.3786702156066895,1186400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-09,4.21875,4.265625,4.140625,4.171875,1.3533278703689575,1729600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-10,4.171875,4.234375,4.15625,4.15625,1.3482575416564941,1432000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-11,4.1875,4.21875,4.171875,4.1875,1.358396291732788,1764800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-14,4.1875,4.25,4.1875,4.21875,1.3685336112976074,497600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-15,4.21875,4.3125,4.21875,4.265625,1.38373863697052,775200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-16,4.28125,4.296875,4.234375,4.28125,1.3888072967529297,260000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-17,4.3125,4.359375,4.296875,4.3125,1.3989452123641968,325600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-18,4.34375,4.34375,4.28125,4.328125,1.4040130376815796,5339200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-21,4.328125,4.34375,4.265625,4.296875,1.3938761949539185,765600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-22,4.296875,4.34375,4.296875,4.296875,1.3938761949539185,1727200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-23,4.265625,4.3125,4.234375,4.25,1.3786702156066895,2226400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-24,4.28125,4.296875,4.25,4.296875,1.3938761949539185,344000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.3938761949539185,253600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-29,4.34375,4.375,4.328125,4.375,1.419219970703125,584000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-30,4.390625,4.40625,4.359375,4.40625,1.4293558597564697,905600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-05-31,4.40625,4.484375,4.40625,4.4375,1.4394935369491577,891200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-01,4.390625,4.421875,4.359375,4.375,1.419219970703125,388800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-04,4.375,4.4375,4.375,4.421875,1.4344244003295898,320800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-05,4.421875,4.484375,4.421875,4.46875,1.4496309757232666,692800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-06,4.453125,4.5,4.453125,4.453125,1.4445629119873047,167200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.4546998739242554,622400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-08,4.46875,4.515625,4.453125,4.5,1.4597680568695068,643200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-11,4.4375,4.515625,4.4375,4.484375,1.4546998739242554,292800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-12,4.484375,4.484375,4.4375,4.484375,1.4546998739242554,208800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-13,4.5,4.5,4.4375,4.46875,1.4496309757232666,270400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-14,4.40625,4.453125,4.375,4.4375,1.4394935369491577,328800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-15,4.34375,4.453125,4.34375,4.453125,1.4445629119873047,1898400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-18,4.421875,4.4375,4.375,4.390625,1.424288034439087,1088800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-19,4.390625,4.40625,4.375,4.390625,1.424288034439087,327200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-20,4.375,4.40625,4.28125,4.3125,1.3989452123641968,598400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-21,4.3125,4.328125,4.28125,4.3125,1.3989452123641968,437600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-22,4.28125,4.34375,4.171875,4.1875,1.358396291732788,682400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-25,4.171875,4.171875,4.0625,4.0625,1.317846417427063,329600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-26,4.0625,4.09375,4.015625,4.015625,1.302640438079834,276800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-27,4.0,4.09375,3.953125,4.09375,1.3279836177825928,1172800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-28,4.125,4.15625,4.0,4.015625,1.302640438079834,409600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-06-29,3.984375,4.046875,3.96875,4.0,1.2975720167160034,1104000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-02,4.03125,4.078125,3.96875,4.0,1.2975720167160034,651200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-03,3.96875,4.03125,3.96875,4.015625,1.302640438079834,228000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-05,4.0,4.03125,3.9375,3.96875,1.2874342203140259,337600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-06,3.953125,4.015625,3.9375,4.015625,1.302640438079834,424000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-09,4.046875,4.125,3.984375,4.125,1.3381211757659912,796800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-10,4.171875,4.1875,4.0625,4.078125,1.3229159116744995,618400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-11,4.078125,4.09375,3.9375,3.984375,1.3024848699569702,444800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-12,4.0,4.046875,3.953125,3.96875,1.2973759174346924,1198400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-13,3.96875,3.984375,3.9375,3.953125,1.2922685146331787,405600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-16,3.9375,4.0,3.9375,3.984375,1.3024848699569702,768800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-17,3.953125,3.96875,3.9375,3.953125,1.2922685146331787,718400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-18,3.9375,3.96875,3.921875,3.9375,1.2871606349945068,801600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-19,3.9375,4.0,3.9375,4.0,1.3075919151306152,526400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-20,3.984375,4.03125,3.96875,3.96875,1.2973759174346924,362400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-23,3.953125,3.953125,3.75,3.8125,1.2462983131408691,686400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-24,3.78125,3.828125,3.765625,3.828125,1.2514065504074097,648000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-25,3.8125,3.828125,3.71875,3.75,1.225867509841919,435200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-26,3.75,3.75,3.625,3.6875,1.2054362297058105,459200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-27,3.71875,3.71875,3.390625,3.421875,1.1186033487319946,844800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-30,3.390625,3.390625,3.328125,3.34375,1.0930644273757935,533600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-07-31,3.28125,3.359375,3.265625,3.34375,1.0930644273757935,668800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-01,3.34375,3.375,3.328125,3.34375,1.0930644273757935,424800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-02,3.453125,3.546875,3.453125,3.53125,1.1543587446212769,2060800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-03,3.515625,3.78125,3.46875,3.625,1.1850050687789917,1693600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-06,3.65625,3.75,3.640625,3.75,1.225867509841919,1489600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-07,3.734375,3.75,3.65625,3.71875,1.215652346611023,872000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-08,3.71875,3.71875,3.53125,3.578125,1.1696815490722656,802400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-09,3.609375,3.609375,3.5,3.5,1.1441431045532227,428800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-10,3.5,3.5,3.375,3.4375,1.1237117052078247,789600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-13,3.390625,3.390625,3.34375,3.375,1.1032804250717163,553600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-14,3.375,3.375,3.328125,3.359375,1.098172664642334,434400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-15,3.34375,3.375,3.328125,3.375,1.1032804250717163,501600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-16,3.34375,3.359375,3.28125,3.359375,1.098172664642334,956000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.0675264596939087,945600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-20,3.34375,3.40625,3.328125,3.390625,1.10838782787323,1319200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-21,3.46875,3.46875,3.375,3.40625,1.1134958267211914,759200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-22,3.4375,3.46875,3.375,3.4375,1.1237117052078247,950400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-23,3.421875,3.421875,3.34375,3.359375,1.098172664642334,518400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-24,3.359375,3.375,3.25,3.28125,1.0726333856582642,820800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-27,3.265625,3.3125,3.234375,3.28125,1.0726333856582642,316800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-28,3.328125,3.34375,3.28125,3.296875,1.0777419805526733,412000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-29,3.3125,3.328125,3.234375,3.28125,1.0726333856582642,341600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-30,3.3125,3.3125,3.140625,3.15625,1.0317714214324951,252000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-08-31,3.15625,3.234375,3.109375,3.109375,1.0164481401443481,772000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-04,3.125,3.171875,3.109375,3.15625,1.0317714214324951,260000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-05,3.15625,3.1875,3.140625,3.1875,1.0419875383377075,538400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-06,3.15625,3.1875,3.15625,3.15625,1.0317714214324951,157600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.0470952987670898,271200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-10,3.234375,3.25,3.125,3.15625,1.0317714214324951,430400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-11,3.15625,3.15625,3.078125,3.109375,1.0164481401443481,260800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-12,3.140625,3.15625,3.125,3.15625,1.0317714214324951,530400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.0368794202804565,507200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-14,3.171875,3.1875,3.15625,3.171875,1.0368794202804565,323200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-17,3.171875,3.171875,3.125,3.140625,1.0266637802124023,174400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-18,3.140625,3.140625,3.109375,3.125,1.02155601978302,522400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-19,3.109375,3.15625,3.109375,3.15625,1.0317714214324951,955200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.0368794202804565,160000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-21,3.296875,3.3125,3.21875,3.3125,1.0828489065170288,1371200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-24,3.34375,3.34375,3.234375,3.234375,1.057310700416565,527200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-25,3.28125,3.296875,3.0,3.03125,0.99090975522995,1006400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-26,3.03125,3.109375,2.96875,3.015625,0.9858023524284363,527200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-27,3.046875,3.078125,2.9375,2.96875,0.9704785346984863,266400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-09-28,2.9375,3.0,2.90625,2.953125,0.9653703570365906,911200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-01,2.890625,2.921875,2.828125,2.875,0.9398313164710999,476000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-02,2.90625,2.90625,2.765625,2.78125,0.9091845154762268,504800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-03,2.765625,2.859375,2.71875,2.828125,0.9245083332061768,589600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-04,2.859375,2.921875,2.84375,2.921875,0.955155611038208,434400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-05,2.890625,3.203125,2.875,3.1875,1.0419875383377075,512000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-08,3.125,3.1875,3.125,3.125,1.02155601978302,133600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-09,3.1875,3.1875,3.046875,3.078125,1.0062329769134521,651200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-10,3.03125,3.0625,2.890625,2.921875,0.9649518728256226,1450400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-11,2.90625,2.921875,2.828125,2.84375,0.9391506314277649,292800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-12,2.828125,2.953125,2.796875,2.859375,0.9443107843399048,407200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-15,2.828125,2.875,2.78125,2.796875,0.9236699938774109,743200,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-16,2.8125,2.8125,2.578125,2.625,0.8669082522392273,366400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-17,2.59375,2.609375,2.375,2.5,0.825626790523529,758400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-18,2.453125,2.5,2.375,2.40625,0.7946663498878479,729600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-19,2.4375,2.65625,2.4375,2.59375,0.8565882444381714,2037600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-22,2.609375,2.65625,2.5625,2.578125,0.8514274954795837,426400,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-23,2.5625,2.59375,2.5,2.515625,0.8307872414588928,409600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-24,2.546875,2.5625,2.46875,2.5,0.825626790523529,648000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-25,2.625,2.765625,2.59375,2.765625,0.9133496284484863,809600,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-26,2.765625,2.859375,2.75,2.796875,0.9236699938774109,720800,GD,yfinance,2026-02-10T05:09:16.605716+00:00
1990-10-29,2.78125,2.875,2.734375,2.765625,0.9133496284484863,428000,GD,yfinance,2026-02-10T05:09:16.605716+00:00
