date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-01-23,3.7320480346679688,3.826530933380127,3.543083906173706,3.684807062149048,2.9468512535095215,528142,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-24,3.495842933654785,3.590325117111206,3.4486019611358643,3.543083906173706,2.833510637283325,546134,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-25,3.543083906173706,3.637566089630127,3.4486019611358643,3.495842933654785,2.79573130607605,643772,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-26,3.495842933654785,3.495842933654785,3.4013609886169434,3.4486019611358643,2.757951259613037,438178,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-29,3.543083906173706,3.543083906173706,3.354119062423706,3.4013609886169434,2.72016978263855,772897,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-30,3.4013609886169434,3.4013609886169434,3.2123959064483643,3.2123959064483643,2.56904935836792,316197,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-01-31,3.2123959064483643,3.354119062423706,3.2123959064483643,3.306878089904785,2.6446101665496826,204271,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-01,3.306878089904785,3.495842933654785,3.306878089904785,3.495842933654785,2.79573130607605,407749,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-02,3.4486019611358643,3.543083906173706,3.4013609886169434,3.495842933654785,2.79573130607605,345568,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-05,3.4486019611358643,3.495842933654785,3.4013609886169434,3.495842933654785,2.79573130607605,152939,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-06,3.4486019611358643,3.495842933654785,3.4013609886169434,3.495842933654785,2.79573130607605,169344,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-07,3.4013609886169434,3.637566089630127,3.4013609886169434,3.637566089630127,2.909071445465088,509090,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-08,3.684807062149048,3.7320480346679688,3.543083906173706,3.590325117111206,2.871290922164917,603553,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-09,3.590325117111206,3.590325117111206,3.4013609886169434,3.4486019611358643,2.757951259613037,119070,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-12,3.4486019611358643,3.4486019611358643,3.354119062423706,3.4013609886169434,2.72016978263855,205594,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-13,3.4013609886169434,3.495842933654785,3.354119062423706,3.495842933654785,2.79573130607605,140238,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-14,3.495842933654785,3.637566089630127,3.495842933654785,3.543083906173706,2.833510637283325,220676,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-15,3.543083906173706,3.637566089630127,3.543083906173706,3.590325117111206,2.871290922164917,187072,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-16,3.590325117111206,3.590325117111206,3.4013609886169434,3.495842933654785,2.79573130607605,311170,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-20,3.4013609886169434,3.4013609886169434,3.306878089904785,3.4013609886169434,2.72016978263855,80703,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-21,3.306878089904785,3.4013609886169434,3.306878089904785,3.4013609886169434,2.72016978263855,192364,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-22,3.4013609886169434,3.4013609886169434,3.354119062423706,3.4013609886169434,2.72016978263855,120658,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-23,3.306878089904785,3.4013609886169434,3.306878089904785,3.4013609886169434,2.72016978263855,196862,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-26,3.354119062423706,3.354119062423706,3.306878089904785,3.306878089904785,2.6446101665496826,179663,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-27,3.4013609886169434,3.495842933654785,3.4013609886169434,3.4486019611358643,2.757951259613037,516764,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-02-28,3.495842933654785,3.590325117111206,3.495842933654785,3.590325117111206,2.871290922164917,547722,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-01,3.543083906173706,3.873771905899048,3.543083906173706,3.873771905899048,3.0979721546173096,1502399,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-02,3.826530933380127,4.0627360343933105,3.826530933380127,3.9682540893554688,3.173532009124756,1396294,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-05,3.921013116836548,4.0154948234558105,3.873771905899048,3.9682540893554688,3.173532009124756,751993,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-06,3.921013116836548,4.109976768493652,3.921013116836548,4.109976768493652,3.286871910095215,565186,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-07,4.109976768493652,4.157217979431152,3.9682540893554688,4.0627360343933105,3.249091625213623,306407,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-08,4.0154948234558105,4.0627360343933105,3.921013116836548,4.0627360343933105,3.249091625213623,294235,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-09,4.0627360343933105,4.157217979431152,3.9682540893554688,4.157217979431152,3.3246514797210693,464902,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-12,4.0627360343933105,4.109976768493652,4.0154948234558105,4.109976768493652,3.286871910095215,357475,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-13,4.2989420890808105,4.440664768218994,4.2517008781433105,4.346182823181152,3.4757726192474365,1258967,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-14,4.346182823181152,4.393424034118652,4.2989420890808105,4.393424034118652,3.5135533809661865,697750,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-15,4.2989420890808105,4.487905979156494,4.2989420890808105,4.487905979156494,3.589114189147949,728708,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-16,4.535147190093994,4.724112033843994,4.535147190093994,4.582388877868652,3.6646745204925537,1347079,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-19,4.535147190093994,4.535147190093994,4.440664768218994,4.535147190093994,3.6268932819366455,941976,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-20,4.535147190093994,4.724112033843994,4.440664768218994,4.535147190093994,3.6268932819366455,1153127,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-21,4.535147190093994,4.818593978881836,4.440664768218994,4.818593978881836,3.85357403755188,1305801,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-22,4.771352767944336,4.818593978881836,4.582388877868652,4.676870822906494,3.7402334213256836,783745,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-23,4.629630088806152,4.771352767944336,4.582388877868652,4.676870822906494,3.7402334213256836,975316,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-26,4.724112033843994,4.771352767944336,4.582388877868652,4.629630088806152,3.7024528980255127,404309,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-27,4.582388877868652,4.629630088806152,4.535147190093994,4.629630088806152,3.7024528980255127,695369,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-28,4.582388877868652,4.582388877868652,4.440664768218994,4.535147190093994,3.6268932819366455,404573,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-29,4.487905979156494,4.487905979156494,4.346182823181152,4.393424034118652,3.5135533809661865,427594,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-03-30,4.393424034118652,4.393424034118652,4.204460144042969,4.2517008781433105,3.4002127647399902,616783,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-02,4.0627360343933105,4.346182823181152,4.0627360343933105,4.2989420890808105,3.4379935264587402,1012889,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-03,4.346182823181152,4.582388877868652,4.346182823181152,4.535147190093994,3.6268932819366455,1244414,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-04,4.535147190093994,4.582388877868652,4.393424034118652,4.440664768218994,3.551333427429199,356681,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-05,4.346182823181152,4.487905979156494,4.346182823181152,4.487905979156494,3.589114189147949,293971,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-06,4.487905979156494,4.487905979156494,4.393424034118652,4.487905979156494,3.589114189147949,151616,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-09,4.440664768218994,4.582388877868652,4.393424034118652,4.440664768218994,3.551333427429199,297940,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-10,4.440664768218994,4.535147190093994,4.393424034118652,4.535147190093994,3.6268932819366455,309847,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-11,4.629630088806152,4.865835189819336,4.629630088806152,4.676870822906494,3.7402334213256836,1618558,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-12,4.676870822906494,4.771352767944336,4.629630088806152,4.771352767944336,3.815793752670288,805178,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-16,4.818593978881836,4.960317134857178,4.771352767944336,4.771352767944336,3.815793752670288,649064,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-17,4.771352767944336,4.865835189819336,4.724112033843994,4.865835189819336,3.891355514526367,506709,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-18,4.865835189819336,4.865835189819336,4.771352767944336,4.771352767944336,3.815793752670288,442676,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-19,4.724112033843994,4.818593978881836,4.676870822906494,4.676870822906494,3.7402334213256836,402192,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-20,4.865835189819336,5.054800033569336,4.818593978881836,4.865835189819336,3.891355514526367,1418521,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-23,4.865835189819336,4.913075923919678,4.535147190093994,4.676870822906494,3.7402334213256836,849895,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-24,4.629630088806152,4.771352767944336,4.629630088806152,4.629630088806152,3.7024528980255127,417539,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-25,4.724112033843994,4.724112033843994,4.535147190093994,4.535147190093994,3.6268932819366455,612549,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-26,4.535147190093994,4.629630088806152,4.535147190093994,4.629630088806152,3.7024528980255127,284180,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-27,4.582388877868652,4.582388877868652,4.393424034118652,4.393424034118652,3.5135533809661865,90758,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-04-30,4.393424034118652,4.393424034118652,4.157217979431152,4.393424034118652,3.5135533809661865,467813,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-01,4.2989420890808105,4.2989420890808105,4.109976768493652,4.2517008781433105,3.4002127647399902,537932,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-02,4.2989420890808105,4.393424034118652,4.204460144042969,4.393424034118652,3.5135533809661865,988281,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-03,4.393424034118652,4.393424034118652,4.204460144042969,4.204460144042969,3.362433433532715,145265,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-04,4.2517008781433105,4.440664768218994,4.204460144042969,4.393424034118652,3.5135533809661865,429446,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-07,4.346182823181152,4.582388877868652,4.346182823181152,4.535147190093994,3.6268932819366455,456700,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-08,4.535147190093994,4.535147190093994,4.440664768218994,4.535147190093994,3.6268932819366455,238669,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-09,4.487905979156494,4.582388877868652,4.440664768218994,4.535147190093994,3.6268932819366455,265129,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-10,4.440664768218994,4.629630088806152,4.440664768218994,4.629630088806152,3.7024528980255127,550897,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-11,4.724112033843994,4.724112033843994,4.629630088806152,4.629630088806152,3.7024528980255127,1502399,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-14,4.629630088806152,4.771352767944336,4.629630088806152,4.724112033843994,3.7780144214630127,623927,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-15,4.629630088806152,4.771352767944336,4.582388877868652,4.676870822906494,3.7402334213256836,647741,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-16,4.676870822906494,4.771352767944336,4.629630088806152,4.724112033843994,3.7780144214630127,504857,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-17,4.724112033843994,4.865835189819336,4.724112033843994,4.771352767944336,3.815793752670288,514382,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-18,4.724112033843994,4.865835189819336,4.724112033843994,4.818593978881836,3.85357403755188,328898,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-21,4.771352767944336,4.913075923919678,4.771352767944336,4.865835189819336,3.891355514526367,789831,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-22,4.913075923919678,4.960317134857178,4.771352767944336,4.818593978881836,3.85357403755188,806501,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-23,4.771352767944336,4.913075923919678,4.771352767944336,4.913075923919678,3.9291346073150635,413041,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-24,4.913075923919678,5.054800033569336,4.865835189819336,4.865835189819336,3.891355514526367,474163,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-25,4.771352767944336,5.007558822631836,4.676870822906494,4.865835189819336,3.891355514526367,397429,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-29,4.818593978881836,5.007558822631836,4.818593978881836,4.960317134857178,3.966914176940918,206123,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-30,4.960317134857178,5.007558822631836,4.818593978881836,4.913075923919678,3.9291346073150635,261425,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-05-31,4.818593978881836,4.865835189819336,4.724112033843994,4.724112033843994,3.7780144214630127,177017,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-01,4.724112033843994,4.818593978881836,4.676870822906494,4.771352767944336,3.815793752670288,275449,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-04,4.724112033843994,4.865835189819336,4.676870822906494,4.865835189819336,3.891355514526367,169609,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-05,4.913075923919678,5.054800033569336,4.865835189819336,4.913075923919678,3.9291346073150635,1443922,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-06,4.865835189819336,5.007558822631836,4.865835189819336,4.960317134857178,3.966914176940918,423360,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-07,4.913075923919678,5.196523189544678,4.913075923919678,5.149281978607178,4.118034839630127,872122,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-08,5.149281978607178,5.338245868682861,5.054800033569336,5.196523189544678,4.155815601348877,1512189,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-11,5.149281978607178,5.4799699783325195,5.149281978607178,5.4799699783325195,4.382497787475586,1077451,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-12,5.4799699783325195,5.574451923370361,5.385488033294678,5.4799699783325195,4.382497787475586,723416,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-13,5.4327287673950195,5.621693134307861,5.385488033294678,5.5272111892700195,4.420276641845703,957852,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-14,5.4327287673950195,5.574451923370361,5.385488033294678,5.574451923370361,4.458056449890137,383935,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-15,5.5272111892700195,5.574451923370361,5.2437639236450195,5.385488033294678,4.306938171386719,582914,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-18,5.2910051345825195,5.338245868682861,5.196523189544678,5.196523189544678,4.155815601348877,563069,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-19,5.196523189544678,5.338245868682861,5.196523189544678,5.2910051345825195,4.231375694274902,513853,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-20,5.2910051345825195,5.2910051345825195,5.149281978607178,5.196523189544678,4.155815601348877,289208,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-21,5.2437639236450195,5.2437639236450195,5.149281978607178,5.2437639236450195,4.193594932556152,130183,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-22,5.196523189544678,5.196523189544678,5.007558822631836,5.007558822631836,4.004696369171143,490304,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-25,5.054800033569336,5.102040767669678,4.960317134857178,5.054800033569336,4.04247522354126,128331,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-26,5.054800033569336,5.102040767669678,5.007558822631836,5.007558822631836,4.004696369171143,106105,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-27,5.054800033569336,5.054800033569336,4.960317134857178,5.007558822631836,4.004696369171143,99225,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-28,4.960317134857178,5.102040767669678,4.960317134857178,5.102040767669678,4.080255508422852,175959,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-06-29,5.102040767669678,5.196523189544678,4.960317134857178,5.007558822631836,4.004696369171143,358533,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-02,5.007558822631836,5.149281978607178,4.960317134857178,5.149281978607178,4.118034839630127,197921,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-03,5.149281978607178,5.149281978607178,5.102040767669678,5.102040767669678,4.080255508422852,104517,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-05,5.149281978607178,5.149281978607178,4.960317134857178,5.007558822631836,4.004696369171143,147911,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-06,4.960317134857178,5.054800033569336,4.960317134857178,4.960317134857178,3.966914176940918,123304,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-09,4.960317134857178,5.007558822631836,4.913075923919678,4.913075923919678,3.9291346073150635,376790,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-10,4.960317134857178,5.054800033569336,4.913075923919678,5.007558822631836,4.004696369171143,278095,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-11,5.007558822631836,5.196523189544678,5.007558822631836,5.196523189544678,4.155815601348877,243961,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-12,5.196523189544678,5.385488033294678,5.196523189544678,5.385488033294678,4.306938171386719,556983,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-13,5.338245868682861,5.385488033294678,5.2910051345825195,5.338245868682861,4.269155502319336,322812,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-16,5.338245868682861,5.338245868682861,5.149281978607178,5.196523189544678,4.155815601348877,878207,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-17,5.2437639236450195,5.2437639236450195,5.102040767669678,5.149281978607178,4.118034839630127,287620,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-18,5.102040767669678,5.149281978607178,5.054800033569336,5.054800033569336,4.04247522354126,214061,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-19,5.007558822631836,5.054800033569336,4.771352767944336,5.007558822631836,4.004696369171143,439765,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-20,4.960317134857178,4.960317134857178,4.582388877868652,4.582388877868652,3.6646745204925537,256662,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-23,4.535147190093994,4.535147190093994,4.2517008781433105,4.440664768218994,3.551333427429199,1000453,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-24,4.393424034118652,4.629630088806152,4.393424034118652,4.629630088806152,3.7024528980255127,801473,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-25,4.629630088806152,4.724112033843994,4.582388877868652,4.629630088806152,3.7024528980255127,536873,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-26,4.629630088806152,4.818593978881836,4.629630088806152,4.676870822906494,3.7402334213256836,467548,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-27,4.913075923919678,4.913075923919678,4.676870822906494,4.676870822906494,3.7402334213256836,790096,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-30,4.676870822906494,4.676870822906494,4.535147190093994,4.535147190093994,3.6268932819366455,413041,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-07-31,4.582388877868652,4.676870822906494,4.535147190093994,4.582388877868652,3.6646745204925537,157437,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-01,4.535147190093994,4.582388877868652,4.487905979156494,4.582388877868652,3.6646745204925537,229673,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-02,4.487905979156494,4.487905979156494,4.346182823181152,4.393424034118652,3.5135533809661865,164581,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-03,4.346182823181152,4.346182823181152,3.826530933380127,4.204460144042969,3.362433433532715,1253410,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-06,4.109976768493652,4.109976768493652,3.826530933380127,3.9682540893554688,3.173532009124756,279418,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-07,3.9682540893554688,4.109976768493652,3.826530933380127,3.826530933380127,3.0601916313171387,219353,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-08,3.7320480346679688,3.873771905899048,3.684807062149048,3.7320480346679688,2.984631061553955,1275372,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-09,3.637566089630127,3.873771905899048,3.637566089630127,3.873771905899048,3.0979721546173096,555925,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-10,3.9682540893554688,3.9682540893554688,3.7792890071868896,3.826530933380127,3.0601916313171387,186278,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-13,3.7320480346679688,3.921013116836548,3.7320480346679688,3.921013116836548,3.135751724243164,135475,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-14,3.873771905899048,4.0627360343933105,3.826530933380127,4.0154948234558105,3.2113118171691895,291060,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-15,4.109976768493652,4.204460144042969,4.109976768493652,4.157217979431152,3.3246514797210693,313551,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-16,4.157217979431152,4.204460144042969,4.0627360343933105,4.109976768493652,3.286871910095215,218560,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-17,4.0627360343933105,4.0627360343933105,3.7792890071868896,3.826530933380127,3.0601916313171387,265394,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-20,3.826530933380127,3.873771905899048,3.7792890071868896,3.7792890071868896,3.0224108695983887,287091,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-21,3.826530933380127,3.921013116836548,3.684807062149048,3.873771905899048,3.0979721546173096,370969,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-22,3.873771905899048,3.873771905899048,3.684807062149048,3.684807062149048,2.9468512535095215,120128,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-23,3.495842933654785,3.590325117111206,3.354119062423706,3.495842933654785,2.79573130607605,305878,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-24,3.543083906173706,3.590325117111206,3.354119062423706,3.543083906173706,2.833510637283325,379701,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-27,3.637566089630127,3.921013116836548,3.590325117111206,3.7792890071868896,3.0224108695983887,456700,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-28,3.7792890071868896,3.7792890071868896,3.637566089630127,3.7320480346679688,2.984631061553955,75940,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-29,3.684807062149048,3.7320480346679688,3.637566089630127,3.637566089630127,2.909071445465088,183897,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-30,3.590325117111206,3.637566089630127,3.543083906173706,3.590325117111206,2.871290922164917,75411,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-08-31,3.543083906173706,3.684807062149048,3.543083906173706,3.637566089630127,2.909071445465088,42071,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-09-04,3.590325117111206,3.590325117111206,3.543083906173706,3.590325117111206,2.871290922164917,180193,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-09-05,3.543083906173706,3.590325117111206,3.495842933654785,3.495842933654785,2.79573130607605,105840,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
1990-09-06,3.495842933654785,3.495842933654785,3.2123959064483643,3.306878089904785,2.6446101665496826,259043,WDC,yfinance,2026-02-10T05:10:58.742971+00:00
