date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1993-06-15,0.5377230048179626,0.5432100296020508,0.5267490148544312,0.5377230048179626,0.29251229763031006,2114100,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-16,0.5432100296020508,0.5871059894561768,0.5377230048179626,0.5816190242767334,0.3163912296295166,4948088,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-17,0.5761319994926453,0.5816190242767334,0.5706449747085571,0.5816190242767334,0.3163912296295166,5836556,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-18,0.5706449747085571,0.5816190242767334,0.5706449747085571,0.5788750052452087,0.3148984909057617,883913,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-21,0.5925930142402649,0.6255139708518982,0.5761319994926453,0.6145399808883667,0.33429962396621704,1918181,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-22,0.6255139708518982,0.669409990310669,0.6035670042037964,0.6090530157089233,0.33131468296051025,4446900,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-23,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6364880204200745,0.34623903036117554,4355775,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-24,0.6364880204200745,0.6748970150947571,0.6145399808883667,0.6584360003471375,0.3581782877445221,1622025,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-25,0.669409990310669,0.669409990310669,0.6529489755630493,0.6529489755630493,0.355193555355072,2788425,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-28,0.655692994594574,0.6639230251312256,0.6529489755630493,0.6529489755630493,0.355193555355072,765450,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-29,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.34623903036117554,697106,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-06-30,0.6255139708518982,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.3492237627506256,209588,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-01,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6255139708518982,0.3402692377567291,250594,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-02,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6364880204200745,0.34623903036117554,1521788,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-06,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6200270056724548,0.33728450536727905,328050,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-07,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6145399808883667,0.33429962396621704,747225,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-08,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6310009956359863,0.34325411915779114,893025,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-09,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6255139708518982,0.3402692377567291,865688,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-12,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6310009956359863,0.34325411915779114,1385100,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-13,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.33429962396621704,1635694,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-14,0.6529489755630493,0.6803839802742004,0.633745014667511,0.6639230251312256,0.36116310954093933,23564925,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-15,0.6639230251312256,0.669409990310669,0.6364880204200745,0.647462010383606,0.35220861434936523,5089331,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-16,0.6364880204200745,0.647462010383606,0.5980799794197083,0.6035670042037964,0.3283305764198303,5576850,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-19,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.5871059894561768,0.31937599182128906,1813388,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-20,0.6035670042037964,0.6035670042037964,0.5816190242767334,0.5816190242767334,0.3163912296295166,15468469,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-21,0.5816190242767334,0.6035670042037964,0.5816190242767334,0.6035670042037964,0.3283305764198303,628763,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-22,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.6145399808883667,0.33429962396621704,4943531,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-23,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.3283305764198303,15372788,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-26,0.6035670042037964,0.6255139708518982,0.6035670042037964,0.6255139708518982,0.3402692377567291,3932044,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-27,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.3402692377567291,4870631,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-28,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6090530157089233,0.33131468296051025,36450,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-29,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.33429962396621704,9276525,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-07-30,0.6255139708518982,0.6364880204200745,0.6145399808883667,0.6255139708518982,0.3402692377567291,1403325,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-02,0.6145399808883667,0.6419749855995178,0.6145399808883667,0.6419749855995178,0.3492237627506256,4542581,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-03,0.6200270056724548,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.33728450536727905,328050,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-04,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6419749855995178,0.3492237627506256,123019,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-05,0.6419749855995178,0.647462010383606,0.6255139708518982,0.6419749855995178,0.3492237627506256,874800,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-06,0.6310009956359863,0.6748970150947571,0.6310009956359863,0.6748970150947571,0.3671328127384186,1421550,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-09,0.6748970150947571,0.6748970150947571,0.6529489755630493,0.6584360003471375,0.3581782877445221,1098056,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-10,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6721540093421936,0.3656407594680786,2264456,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-11,0.6803839802742004,0.6858710050582886,0.647462010383606,0.647462010383606,0.35220861434936523,3371625,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-12,0.6584360003471375,0.7517150044441223,0.6584360003471375,0.7352539896965027,0.3999660611152649,16643981,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-13,0.7681760191917419,0.8285319805145264,0.7517150044441223,0.7983540296554565,0.43429136276245117,7299113,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-16,0.8010969758033752,0.8175579905509949,0.7846360206604004,0.8120710253715515,0.4417533874511719,2966119,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-17,0.8120710253715515,0.8175579905509949,0.7901229858398438,0.8120710253715515,0.4417533874511719,0,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-18,0.8175579905509949,0.844992995262146,0.8120710253715515,0.844992995262146,0.4596620202064514,13149338,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-19,0.8724279999732971,0.8724279999732971,0.844992995262146,0.853223979473114,0.4641398787498474,6588338,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-20,0.844992995262146,0.866940975189209,0.8340190052986145,0.8504800200462341,0.4626469314098358,7850419,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-23,0.8559669852256775,0.8559669852256775,0.8340190052986145,0.844992995262146,0.4596620202064514,2478600,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-24,0.8340190052986145,0.9272980093955994,0.8340190052986145,0.9163240194320679,0.4984651505947113,6018806,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-25,0.9382719993591309,1.042523980140686,0.9272980093955994,0.9711930155754089,0.5283131003379822,24394163,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-26,0.9876539707183838,1.0260629653930664,0.9602190256118774,1.020576000213623,0.5551766157150269,6647569,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-27,1.020576000213623,1.0534980297088623,1.0041149854660034,1.042523980140686,0.5671157240867615,5663419,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-30,1.042523980140686,1.0534980297088623,1.0041149854660034,1.0534980297088623,0.5730853080749512,4346663,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-08-31,1.042523980140686,1.0534980297088623,1.0096019506454468,1.020576000213623,0.5551766157150269,4196306,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-01,1.0041149854660034,1.0150890350341797,0.9163240194320679,0.9986280202865601,0.5432369709014893,11490863,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-02,0.9986280202865601,1.0480109453201294,0.9876539707183838,1.0370370149612427,0.5641313195228577,22731131,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-03,1.0534980297088623,1.1083680391311646,1.0480109453201294,1.0864200592041016,0.5909947156906128,12998981,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-07,1.0973939895629883,1.1467759609222412,1.091907024383545,1.1248290538787842,0.6118884086608887,7563375,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-08,1.0864200592041016,1.1028809547424316,1.0534980297088623,1.0754460096359253,0.5850245952606201,7435800,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-09,1.064471960067749,1.0754460096359253,1.0260629653930664,1.0534980297088623,0.5730853080749512,7135088,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-10,1.0480109453201294,1.064471960067749,1.0480109453201294,1.0562410354614258,0.5745778679847717,6574669,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-13,1.064471960067749,1.0754460096359253,1.042523980140686,1.0480109453201294,0.5701006650924683,3257719,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-14,1.0754460096359253,1.0754460096359253,0.9876539707183838,1.0534980297088623,0.5730853080749512,4405894,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-15,1.0534980297088623,1.064471960067749,0.9821670055389404,1.0534980297088623,0.5730853080749512,8873297,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-16,1.064471960067749,1.0864200592041016,1.0315500497817993,1.0315500497817993,0.5611462593078613,3941156,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-17,1.0315500497817993,1.042523980140686,1.0096019506454468,1.0370370149612427,0.5641313195228577,3713344,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-20,1.0534980297088623,1.0864200592041016,1.0315500497817993,1.0534980297088623,0.5730853080749512,4011778,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-21,1.0754460096359253,1.0864200592041016,1.020576000213623,1.064471960067749,0.5790552496910095,7130531,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-22,1.0864200592041016,1.0864200592041016,1.0534980297088623,1.069959044456482,0.5820398330688477,4528913,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-23,1.0864200592041016,1.0864200592041016,1.0315500497817993,1.0754460096359253,0.5850245952606201,3977606,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-24,1.0534980297088623,1.0864200592041016,1.0534980297088623,1.064471960067749,0.5790552496910095,3225825,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-27,1.0534980297088623,1.0864200592041016,1.042523980140686,1.042523980140686,0.5671157240867615,7636275,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-28,1.042523980140686,1.064471960067749,1.0096019506454468,1.0315500497817993,0.5611462593078613,3977606,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-29,1.0315500497817993,1.1303160190582275,1.0096019506454468,1.1193419694900513,0.6089034080505371,24161794,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-09-30,1.174211025238037,1.174211025238037,1.0973939895629883,1.1412889957427979,0.6208425760269165,10035141,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-01,1.1412889957427979,1.1961590051651,1.1083680391311646,1.1961590051651,0.6506909132003784,11185594,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-04,1.1961590051651,1.218106985092163,1.1412889957427979,1.1412889957427979,0.6208425760269165,3285056,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-05,1.1632369756698608,1.1632369756698608,1.064471960067749,1.1412889957427979,0.6208425760269165,5191847,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-06,1.1412889957427979,1.1632369756698608,1.1303160190582275,1.1412889957427979,0.6208425760269165,6369638,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-07,1.1632369756698608,1.1632369756698608,1.1303160190582275,1.1522630453109741,0.6268121600151062,3672338,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-08,1.1303160190582275,1.2290810346603394,1.1303160190582275,1.218106985092163,0.6626300811767578,9044156,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-11,1.2290810346603394,1.2949249744415283,1.1796979904174805,1.2510290145874023,0.680539071559906,8836847,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-12,1.2729769945144653,1.3607679605484009,1.2510290145874023,1.3552809953689575,0.737250566482544,12684600,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-13,1.558298945426941,1.558298945426941,1.4814809560775757,1.4979419708251953,0.8148555159568787,24031941,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-14,1.5034290552139282,1.514402985572815,1.4156379699707031,1.492455005645752,0.8118711709976196,11504531,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-15,1.5034290552139282,1.536350965499878,1.4814809560775757,1.5034290552139282,0.8178406953811646,3986719,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-18,1.5034290552139282,1.5034290552139282,1.4266120195388794,1.4266120195388794,0.7760534286499023,11928263,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-19,1.4485599994659424,1.4485599994659424,1.316872000694275,1.316872000694275,0.7163565754890442,6918666,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-20,1.316872000694275,1.3497940301895142,1.3058979511260986,1.3058979511260986,0.710387110710144,6478988,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-21,1.3278460502624512,1.3278460502624512,1.2071330547332764,1.2839510440826416,0.6984481811523438,7107750,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-22,1.2839510440826416,1.3497940301895142,1.2510290145874023,1.338819980621338,0.7282958030700684,7545150,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-25,1.338819980621338,1.338819980621338,1.2839510440826416,1.3058979511260986,0.710387110710144,2583394,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-26,1.2729769945144653,1.338819980621338,1.2729769945144653,1.3278460502624512,0.7223262190818787,2558334,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-27,1.3278460502624512,1.4375859498977661,1.3278460502624512,1.4156379699707031,0.7700840830802917,6561000,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-28,1.4375859498977661,1.4485599994659424,1.4046640396118164,1.4046640396118164,0.7641142010688782,2781591,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-10-29,1.4266120195388794,1.4375859498977661,1.4046640396118164,1.4046640396118164,0.7641142010688782,2054869,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-01,1.4266120195388794,1.4375859498977661,1.3827159404754639,1.4156379699707031,0.7700840830802917,1501284,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-02,1.4485599994659424,1.4814809560775757,1.4375859498977661,1.4485599994659424,0.7879927158355713,7123697,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-03,1.4814809560775757,1.4814809560775757,1.4485599994659424,1.4485599994659424,0.7879927158355713,2300906,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-04,1.4485599994659424,1.4814809560775757,1.4485599994659424,1.4595340490341187,0.7939625382423401,5048325,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-05,1.4375859498977661,1.5034290552139282,1.4266120195388794,1.4814809560775757,0.8059012293815613,4440066,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
1993-11-08,1.5034290552139282,1.5034290552139282,1.4705079793930054,1.4814809560775757,0.8059012293815613,2808928,MCHP,yfinance,2026-02-10T05:09:52.901198+00:00
