date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1999-10-05,62.125,63.25,61.375,62.25,43.1672248840332,1040500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-06,62.125,64.0,61.8125,64.0,44.380775451660156,944200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-07,64.0,64.125,63.1875,63.1875,43.81733322143555,366300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-08,62.5,63.9375,61.875,63.9375,44.33740234375,488800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-11,63.75,63.9375,63.5,63.6875,44.16403579711914,229300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-12,63.6875,63.75,62.75,62.9375,43.64397048950195,644200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-13,62.375,62.625,60.6875,61.0,42.300411224365234,393000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-14,60.5,62.5625,58.875,62.0,42.993839263916016,1016000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-15,60.5,60.625,58.25,59.75,41.43360900878906,1088000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-18,60.25,60.25,57.9375,59.25,41.08686828613281,732700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-19,59.5,61.0,59.5,60.375,41.86699295043945,1082700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-20,60.5,62.375,60.5,61.75,42.82047653198242,499800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-21,61.25,61.8125,61.125,61.8125,42.94727325439453,281900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-22,62.75,65.75,62.6875,65.5,45.50935363769531,1644700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-25,64.9375,65.0,63.25,64.0,44.46718215942383,665000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-26,63.5,64.5625,61.8125,61.8125,42.94727325439453,650200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-27,62.0625,64.75,62.0,64.375,44.72772216796875,1412500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-28,64.5,72.5,64.5,72.0,50.02556610107422,3983400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-10-29,72.0625,73.75,70.1875,71.0,49.33074951171875,2490500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-01,70.5,71.0,69.3125,69.375,48.20170211791992,949300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-02,69.1875,71.75,69.125,69.75,48.46225357055664,543000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-03,69.8125,69.875,68.3125,68.75,47.767452239990234,924000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-04,69.6875,70.75,69.4375,70.125,48.72280502319336,570400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-05,72.0,74.3125,71.25,73.6875,51.19801712036133,1304900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-08,73.5,73.5,72.5,73.0,50.7203483581543,651600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-09,73.5,73.5625,71.75,71.875,49.938697814941406,695600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-10,71.0,72.75,70.625,71.9375,49.982147216796875,678700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-11,72.0,73.5,71.5625,73.3125,50.937477111816406,574300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-12,73.9375,79.8125,73.75,79.75,55.41026306152344,2227700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-15,78.75,79.9375,77.25,78.0,54.19436264038086,997100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-16,78.375,83.0,78.375,82.8125,57.538055419921875,1505100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-17,81.125,81.375,78.5625,79.5625,55.279972076416016,1245400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-18,79.8125,81.125,79.25,80.1875,55.714237213134766,1111500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-19,80.0,80.875,79.625,79.9375,55.540523529052734,329600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-22,79.5,80.25,78.5,79.6875,55.366844177246094,329900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-23,79.9375,80.625,77.5,77.75,54.020660400390625,656300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-24,77.5,77.75,76.75,77.125,53.58641052246094,515700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-26,77.1875,77.75,76.625,77.3125,53.71665954589844,107600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-29,77.25,77.25,74.375,74.5,51.76256561279297,517900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-11-30,74.75,77.125,74.5,75.125,52.19682312011719,925000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-01,74.75,76.1875,74.75,76.1875,52.935028076171875,500000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-02,76.25,77.625,76.25,77.5,53.846954345703125,453600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-03,78.5,80.6875,78.375,79.0625,54.932559967041016,669500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-06,79.1875,79.3125,76.5625,77.0,53.499576568603516,295100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-07,77.25,80.9375,77.25,80.9375,56.23534393310547,883100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-08,81.8125,81.8125,80.0,80.0,55.583961486816406,732200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-09,80.75,82.25,79.75,80.0,55.583961486816406,1205700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-10,80.0,82.4375,79.5625,82.0,56.973548889160156,1386300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-13,81.5,82.9375,81.0625,82.0625,57.01695251464844,938500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-14,81.4375,81.4375,77.8125,78.75,54.715457916259766,1105800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-15,77.75,79.5,77.75,79.4375,55.1931266784668,1073800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-16,79.1875,79.5,77.75,78.5625,54.585201263427734,307900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-17,78.625,80.5625,78.4375,80.1875,55.714237213134766,542100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-20,82.0,83.625,80.75,81.875,56.88672637939453,1302600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-21,80.625,83.0,79.5,80.9375,56.23534393310547,1189900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-22,81.0,81.375,79.125,79.6875,55.366844177246094,526800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-23,81.0,82.4375,80.6875,81.0,56.27876663208008,532000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-27,80.5,82.875,80.5,82.0625,57.01695251464844,389200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-28,82.0625,85.6875,82.0625,85.0,59.057952880859375,821800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-29,85.5,88.1875,85.375,88.0,61.1423454284668,794800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-30,90.0,92.875,89.5625,92.1875,64.05183410644531,969200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
1999-12-31,91.9375,94.8125,91.5,94.1875,65.44142150878906,383500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-03,94.1875,94.375,87.75,88.3125,61.359493255615234,1822600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-04,87.0,87.5,82.25,82.75,57.494651794433594,1647700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-05,80.875,81.875,78.375,78.875,54.80234146118164,1516600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-06,78.625,84.5,78.625,82.25,57.14724349975586,1845100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-07,83.0625,83.1875,79.875,82.5625,57.36437225341797,1127400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-10,81.75,84.875,81.75,84.375,58.62369155883789,803100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-11,85.0,86.25,84.5625,84.8125,58.927677154541016,808600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-12,84.125,86.0,83.375,84.375,58.62369155883789,916100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-13,85.125,85.125,82.875,84.5,58.71054458618164,711000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-14,85.5,86.9375,85.3125,85.625,59.49222183227539,607000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-18,85.0,89.125,84.75,86.875,60.360694885253906,1095700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-19,86.875,89.375,86.75,87.5625,60.83839416503906,636900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-20,87.0,87.9375,84.875,85.9375,59.79127502441406,621800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-21,86.1875,86.1875,84.5625,85.6875,59.617305755615234,542500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-24,87.5,87.5,81.5,81.75,56.8777961730957,712900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-25,83.0,84.1875,82.375,83.875,58.35626220703125,749300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-26,84.125,88.5,84.125,88.25,61.400184631347656,1086600,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-27,88.25,89.9375,87.625,89.0,61.92201232910156,702000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-28,87.5,88.0,86.125,87.0,60.53050994873047,776800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-01-31,87.0,91.6875,86.5,91.625,63.74839401245117,801800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-01,92.875,93.0,90.5,91.25,63.48745346069336,813100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-02,90.75,91.625,88.625,91.125,63.40049362182617,964700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-03,90.0,91.125,84.8125,85.375,59.3998908996582,2213300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-04,87.25,87.25,83.5625,84.6875,58.921566009521484,1451700,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-07,84.4375,86.5,83.5,85.75,59.66081619262695,929800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-08,85.75,89.625,85.75,89.4375,62.22639083862305,1024800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-09,89.4375,89.4375,86.5625,86.75,60.35654830932617,397100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-10,86.75,87.3125,85.5,86.625,60.26960754394531,503200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-11,86.4375,88.75,85.0,85.125,59.22597885131836,856900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-14,85.125,86.875,84.625,86.5,60.18260192871094,627800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-15,86.25,86.625,85.125,86.5,60.18260192871094,542400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-16,86.75,87.3125,82.875,82.9375,57.70400619506836,720300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-17,84.75,84.75,81.125,82.125,57.13869857788086,895500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-18,84.5,84.5,80.75,80.8125,56.22551727294922,925500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-22,81.25,82.375,80.6875,81.5625,56.74735641479492,720100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-23,81.3125,87.0,81.0625,85.75,59.66081619262695,702900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-24,85.8125,89.9375,85.5,89.625,62.35687255859375,1199800,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-25,89.4375,94.0,88.25,89.25,62.095943450927734,1333000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-28,89.25,89.25,87.0,88.0,61.22624206542969,518000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-02-29,88.75,92.5,88.0,92.5,64.35714721679688,1381200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-01,93.25,96.75,93.1875,94.75,65.92259979248047,1488900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-02,95.25,97.875,94.125,96.25,66.96623992919922,1819200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-03,97.0,102.5,96.75,102.5,71.3146743774414,2295900,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-06,102.75,105.25,102.375,103.6875,72.140869140625,1421000,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-07,103.9375,105.75,102.4375,104.875,72.96712493896484,1041300,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-08,105.0,105.375,99.6875,101.75,70.7928695678711,1041100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-09,101.75,108.1875,101.25,107.1875,74.5760269165039,535500,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-10,109.75,119.0,108.5,112.25,78.09825897216797,2034400,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-13,107.5,115.5,106.5,110.375,76.79373168945312,1454200,GS,yfinance,2026-02-10T05:09:19.056607+00:00
2000-03-14,111.5,112.875,103.5,104.75,72.88011169433594,653100,GS,yfinance,2026-02-10T05:09:19.056607+00:00
