date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,48.216514587402344,1880100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,48.82515335083008,1139900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,47.94303894042969,1198500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,47.18444061279297,659600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,47.63431167602539,1189900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,47.590213775634766,395000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,46.91979217529297,617400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,47.09621810913086,776100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,47.00801086425781,1155300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,48.07536697387695,874700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,47.88129806518555,1255500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,47.35124588012695,946400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,47.08622360229492,1071800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,46.785865783691406,1011700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,47.06856155395508,880800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,47.06856155395508,645000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,47.854801177978516,628100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,47.53676986694336,1356800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,47.23642349243164,895600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,47.00672912597656,708000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,45.97311019897461,691100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,45.45188903808594,492900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,46.07913589477539,346100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,46.08796310424805,334600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,47.633949279785156,593600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,48.29649353027344,500500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,48.54386901855469,427900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,47.46611022949219,492000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,45.602073669433594,1054200,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,45.41656494140625,1213700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,45.4960823059082,1212800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,44.771663665771484,1488500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,44.17976760864258,1184600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,43.967769622802734,605900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,44.1356086730957,419300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,44.37413024902344,254000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,44.30345916748047,427200,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,44.72749710083008,225700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,45.054359436035156,422500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,44.524322509765625,507800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,44.38296890258789,659800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,43.76457214355469,290300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,43.12852096557617,605400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,43.19917678833008,442000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,43.59672546386719,481100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,45.275230407714844,722100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,44.789329528808594,479000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,44.22394561767578,413800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,44.07376480102539,596000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,44.10910415649414,598000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,43.60555648803711,530600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,44.170936584472656,489100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,44.5949821472168,586100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,44.5949821472168,638700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,43.98543930053711,470700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,42.660301208496094,738400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,43.53489303588867,719500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,44.356449127197266,653500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,44.612648010253906,1543600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,44.79816436767578,338500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,45.48725509643555,501100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,46.344154357910156,451800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,46.352996826171875,331600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,46.76819610595703,523700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,47.28056716918945,815600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,46.282318115234375,400300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,45.999610900878906,646500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,46.299991607666016,451900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,46.95370864868164,621100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,47.97848129272461,608900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,49.321285247802734,965400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,49.78064727783203,850400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,50.11635971069336,618100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,49.77181625366211,625600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,49.64795684814453,1780200,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,49.62141799926758,545100,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,50.5414924621582,634300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,50.647640228271484,1436700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,50.727264404296875,1901900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,50.66533279418945,875800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,50.9749755859375,1265000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,50.921897888183594,384500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,50.14338684082031,580300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,50.15223693847656,503900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,49.82489013671875,336500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,49.170249938964844,1105000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,50.14338684082031,609900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,50.47956848144531,424500,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,50.75381851196289,484600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,50.568031311035156,138700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,49.57719421386719,274700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,49.10831069946289,424300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,49.19677734375,342800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,49.187931060791016,496000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,49.56834411621094,269000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,49.52412033081055,426400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,49.19677734375,306800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,49.03754425048828,417400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,48.011329650878906,408600,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,48.55982208251953,300700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,48.444801330566406,265900,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,48.568668365478516,242000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,48.170562744140625,362800,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,48.630584716796875,412400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,48.74559020996094,473700,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,47.39204406738281,513200,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,46.40120315551758,582000,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,47.4716682434082,799300,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,45.49883270263672,1583400,ALLE,yfinance,2026-02-10T05:08:02.211871+00:00
