date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1997-06-06,5.640625,5.765625,5.640625,5.765625,2.3040356636047363,2541600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-09,5.8125,5.8125,5.6875,5.734375,2.2915470600128174,2352000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-10,5.75,5.828125,5.734375,5.796875,2.316523313522339,3172000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-11,5.8125,5.859375,5.796875,5.84375,2.335254430770874,2022400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-12,5.875,5.984375,5.875,5.953125,2.378962278366089,5048800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-13,5.96875,6.015625,5.9375,5.984375,2.3914506435394287,4352800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-16,5.984375,6.0,5.96875,5.984375,2.3914506435394287,4343200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-17,5.984375,5.984375,5.90625,5.984375,2.3914506435394287,3670400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-18,5.953125,5.984375,5.9375,5.9375,2.37271785736084,3389600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-19,5.9375,5.96875,5.9375,5.953125,2.378962278366089,5240800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-20,5.953125,5.953125,5.859375,5.875,2.3477418422698975,4784000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-23,5.84375,5.875,5.765625,5.78125,2.3102784156799316,6133600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-24,5.796875,5.8125,5.765625,5.8125,2.3227665424346924,2636000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-25,5.796875,5.828125,5.757812976837158,5.789062976837158,2.313401699066162,6320000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-26,5.796875,5.84375,5.765625,5.804687976837158,2.3196451663970947,3408800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-27,5.773437976837158,5.890625,5.773437976837158,5.851562976837158,2.338376522064209,2277600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-06-30,5.851562976837158,5.851562976837158,5.757812976837158,5.757812976837158,2.300912857055664,6742400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-01,5.765625,5.828125,5.75,5.820312976837158,2.3258883953094482,1900000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-02,5.84375,5.84375,5.75,5.804687976837158,2.3196451663970947,2451200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-03,5.851562976837158,5.898437976837158,5.851562976837158,5.875,2.3477418422698975,3232000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-07,5.875,5.898437976837158,5.8125,5.828125,2.329012393951416,3808000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-08,5.796875,5.875,5.796875,5.859375,2.341499090194702,3705600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-09,5.875,5.882812976837158,5.75,5.8125,2.3227665424346924,3056000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-10,5.828125,5.84375,5.796875,5.8125,2.3227665424346924,1248800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-11,5.8125,5.84375,5.773437976837158,5.804687976837158,2.3196451663970947,1404800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-14,5.835937976837158,5.835937976837158,5.726562976837158,5.773437976837158,2.3071558475494385,4752800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-15,5.78125,5.859375,5.765625,5.859375,2.341499090194702,5368800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-16,5.84375,5.867187976837158,5.820312976837158,5.84375,2.335254430770874,2216000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-17,5.859375,5.867187976837158,5.789062976837158,5.804687976837158,2.3196451663970947,3607200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-18,5.789062976837158,5.804687976837158,5.734375,5.765625,2.3040356636047363,3142400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-21,5.75,5.773437976837158,5.6875,5.757812976837158,2.300912857055664,2058400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-22,5.773437976837158,5.859375,5.773437976837158,5.84375,2.335254430770874,2320800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-23,5.851562976837158,5.867187976837158,5.757812976837158,5.773437976837158,2.3071558475494385,2211200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-24,5.773437976837158,5.875,5.734375,5.828125,2.329012393951416,3674400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-25,5.828125,5.898437976837158,5.828125,5.875,2.3477418422698975,3500000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-28,5.890625,5.90625,5.851562976837158,5.898437976837158,2.357109308242798,2580000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-29,5.90625,5.96875,5.898437976837158,5.960937976837158,2.382085084915161,2276800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-30,5.9375,5.992187976837158,5.9375,5.976562976837158,2.3883285522460938,4061600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-07-31,5.984375,6.007812976837158,5.960937976837158,5.984375,2.3914506435394287,2193600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-01,5.96875,6.0,5.929687976837158,5.976562976837158,2.3883285522460938,3849600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-04,5.960937976837158,5.984375,5.929687976837158,5.953125,2.378962278366089,2676000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-05,5.953125,5.976562976837158,5.945312976837158,5.960937976837158,2.382085084915161,1349600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-06,5.96875,6.007812976837158,5.960937976837158,5.984375,2.3914506435394287,3532000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-07,5.992187976837158,6.0,5.9375,5.9375,2.37271785736084,2845600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-08,5.898437976837158,5.945312976837158,5.84375,5.898437976837158,2.357109308242798,2400800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-11,5.914062976837158,5.976562976837158,5.90625,5.976562976837158,2.3883285522460938,2931200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-12,5.976562976837158,6.015625,5.9375,5.945312976837158,2.375840663909912,1363200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-13,5.976562976837158,5.976562976837158,5.851562976837158,5.898437976837158,2.357109308242798,2707200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-14,5.914062976837158,5.953125,5.851562976837158,5.882812976837158,2.350865364074707,2229600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-15,5.820312976837158,5.859375,5.765625,5.765625,2.3040356636047363,2596800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-18,5.765625,5.898437976837158,5.765625,5.898437976837158,2.357109308242798,1944800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-19,5.9375,5.953125,5.882812976837158,5.914062976837158,2.3633525371551514,1984000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-20,5.898437976837158,5.921875,5.867187976837158,5.898437976837158,2.357109308242798,1863200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-21,5.867187976837158,5.875,5.773437976837158,5.789062976837158,2.313401699066162,3586400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-22,5.734375,5.851562976837158,5.734375,5.851562976837158,2.338376522064209,1357600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-25,5.851562976837158,5.945312976837158,5.820312976837158,5.882812976837158,2.350865364074707,2644000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-26,5.890625,5.9375,5.84375,5.929687976837158,2.369596481323242,2405600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-27,5.875,5.875,5.828125,5.859375,2.3654329776763916,9656800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-28,5.84375,5.898437976837158,5.796875,5.875,2.3717410564422607,1742400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-08-29,5.828125,5.851562976837158,5.78125,5.789062976837158,2.3370485305786133,2704800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-02,5.796875,5.875,5.789062976837158,5.875,2.3717410564422607,5060000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-03,5.90625,5.976562976837158,5.882812976837158,5.890625,2.378049373626709,2071200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-04,5.859375,5.90625,5.859375,5.882812976837158,2.374896287918091,2438400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-05,5.90625,5.945312976837158,5.820312976837158,5.84375,2.359126091003418,1776800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-08,5.84375,5.9375,5.835937976837158,5.914062976837158,2.3875112533569336,4547200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-09,5.921875,5.984375,5.890625,5.953125,2.4032809734344482,1712000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-10,5.921875,5.960937976837158,5.914062976837158,5.9375,2.3969733715057373,3534400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-11,5.9375,5.984375,5.921875,5.96875,2.4095873832702637,3077600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-12,6.0,6.078125,5.984375,6.078125,2.4537434577941895,3692000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-15,6.046875,6.171875,6.039062976837158,6.109375,2.4663586616516113,3721600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-16,6.15625,6.257812976837158,6.148437976837158,6.242187976837158,2.5199759006500244,3002400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-17,6.242187976837158,6.25,6.171875,6.226562976837158,2.513667106628418,3655200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-18,6.210937976837158,6.265625,6.195312976837158,6.195312976837158,2.5010530948638916,5899200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-19,6.203125,6.242187976837158,6.179687976837158,6.234375,2.516820192337036,2946400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-22,6.234375,6.328125,6.234375,6.28125,2.535745859146118,1674400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-23,6.28125,6.328125,6.25,6.273437976837158,2.532589912414551,2212800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-24,6.296875,6.3125,6.21875,6.25,2.523129940032959,1977600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-25,6.234375,6.304687976837158,6.226562976837158,6.289062976837158,2.538898229598999,4280000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-26,6.296875,6.34375,6.28125,6.3125,2.5483596324920654,1780800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-29,6.265625,6.359375,6.265625,6.359375,2.5672824382781982,4088800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-09-30,6.359375,6.445312976837158,6.34375,6.414062976837158,2.5893619060516357,4604800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-01,6.390625,6.40625,6.304687976837158,6.375,2.573591709136963,4160800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-02,6.359375,6.421875,6.335937976837158,6.40625,2.5862064361572266,2880800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-03,6.5,6.5,6.34375,6.359375,2.5672824382781982,3085600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-06,6.375,6.390625,6.335937976837158,6.375,2.573591709136963,1398400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-07,6.328125,6.390625,6.296875,6.375,2.573591709136963,5152800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-08,6.375,6.375,6.265625,6.335937976837158,2.5578219890594482,3169600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-09,6.25,6.28125,6.226562976837158,6.273437976837158,2.532589912414551,1896000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-10,6.203125,6.28125,6.1875,6.242187976837158,2.5199759006500244,2150400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-13,6.242187976837158,6.28125,6.203125,6.226562976837158,2.513667106628418,1758400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-14,6.28125,6.328125,6.25,6.304687976837158,2.5452065467834473,2211200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-15,6.3125,6.3125,6.210937976837158,6.226562976837158,2.513667106628418,2890400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-16,6.25,6.320312976837158,6.21875,6.242187976837158,2.5199759006500244,3180800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-17,6.226562976837158,6.320312976837158,6.226562976837158,6.320312976837158,2.5515143871307373,2924000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-20,6.34375,6.4375,6.296875,6.4375,2.5988240242004395,4352000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-21,6.429687976837158,6.539062976837158,6.429687976837158,6.53125,2.636669397354126,3718400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-22,6.5625,6.570312976837158,6.492187976837158,6.53125,2.636669397354126,1836000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-23,6.515625,6.515625,6.460937976837158,6.5,2.624054193496704,4411200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-24,6.507812976837158,6.585937976837158,6.460937976837158,6.5625,2.6492860317230225,5692000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-27,6.546875,6.625,6.5,6.5,2.624054193496704,5955200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-28,6.390625,6.492187976837158,6.25,6.460937976837158,2.608283758163452,10954400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-29,6.453125,6.46875,6.40625,6.429687976837158,2.5956695079803467,9825600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-30,6.390625,6.5,6.34375,6.40625,2.5862064361572266,3288800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-10-31,6.4375,6.515625,6.421875,6.460937976837158,2.608283758163452,3936000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-03,6.46875,6.539062976837158,6.460937976837158,6.53125,2.636669397354126,4049600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-04,6.554687976837158,6.617187976837158,6.515625,6.59375,2.6619009971618652,3748000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-05,6.59375,6.640625,6.5625,6.578125,2.6555936336517334,2629600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-06,6.546875,6.554687976837158,6.523437976837158,6.554687976837158,2.6461312770843506,4501600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-07,6.484375,6.546875,6.453125,6.515625,2.6303625106811523,4223200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-10,6.546875,6.632812976837158,6.546875,6.632812976837158,2.6776702404022217,3757600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-11,6.648437976837158,6.757812976837158,6.640625,6.757812976837158,2.7281336784362793,4953600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-12,6.726562976837158,6.859375,6.71875,6.804687976837158,2.7470543384552,5470400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-13,6.804687976837158,6.84375,6.75,6.765625,2.731288194656372,3888800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-14,6.734375,6.789062976837158,6.695312976837158,6.742187976837158,2.721825122833252,4415200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-17,6.734375,6.84375,6.734375,6.820312976837158,2.7533645629882812,3105600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-18,6.796875,6.828125,6.679687976837158,6.742187976837158,2.721825122833252,2918400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-19,6.734375,6.835937976837158,6.734375,6.828125,2.756519079208374,1869600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-20,6.859375,6.921875,6.835937976837158,6.914062976837158,2.7912118434906006,4703200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-21,6.914062976837158,6.929687976837158,6.859375,6.90625,2.788058042526245,3050400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-24,6.875,6.953125,6.859375,6.921875,2.794365882873535,1747200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-25,6.875,6.984375,6.867187976837158,6.953125,2.831526041030884,5868800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-26,6.953125,7.0,6.9375,6.992187976837158,2.8474323749542236,5566400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-11-28,7.0,7.023437976837158,6.992187976837158,6.992187976837158,2.8474323749542236,1610400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-01,6.960937976837158,7.0625,6.953125,7.0625,2.876065731048584,3741600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-02,7.03125,7.078125,6.976562976837158,6.992187976837158,2.8474323749542236,2528000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-03,7.015625,7.015625,6.90625,6.945312976837158,2.828343391418457,3060000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-04,6.9375,6.976562976837158,6.890625,6.9375,2.825162887573242,1965600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-05,6.875,6.945312976837158,6.867187976837158,6.921875,2.8187990188598633,3839200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-08,6.890625,6.921875,6.851562976837158,6.851562976837158,2.790165662765503,3248000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-09,6.835937976837158,6.914062976837158,6.828125,6.914062976837158,2.815617799758911,1650400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-10,6.914062976837158,6.960937976837158,6.914062976837158,6.960937976837158,2.8347067832946777,2038400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-11,6.953125,6.96875,6.882812976837158,6.945312976837158,2.828343391418457,1929600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-12,7.0,7.078125,6.96875,7.046875,2.869703769683838,2773600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-15,7.054687976837158,7.1875,7.039062976837158,7.15625,2.914243698120117,3556000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-16,7.195312976837158,7.195312976837158,7.109375,7.15625,2.914243698120117,5897600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-17,7.15625,7.15625,7.125,7.140625,2.907881021499634,3717600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-18,7.125,7.273437976837158,7.125,7.25,2.952420949935913,5370400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-19,7.21875,7.3125,7.179687976837158,7.265625,2.958785057067871,6244800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-22,7.296875,7.414062976837158,7.265625,7.414062976837158,3.019233465194702,2410400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-23,7.445312976837158,7.46875,7.359375,7.46875,3.04150390625,2055200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-24,7.5,7.5,7.34375,7.351562976837158,2.9937806129455566,1704800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-26,7.382812976837158,7.429687976837158,7.359375,7.367187976837158,3.0001442432403564,320800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-29,7.398437976837158,7.429687976837158,7.328125,7.367187976837158,3.0001442432403564,5563200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-30,7.398437976837158,7.40625,7.328125,7.375,3.0033247470855713,2852800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1997-12-31,7.40625,7.453125,7.375,7.398437976837158,3.012871265411377,1965600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-02,7.40625,7.4375,7.375,7.398437976837158,3.012871265411377,1941600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-05,7.414062976837158,7.414062976837158,7.234375,7.28125,2.9651474952697754,2808000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-06,7.21875,7.242187976837158,7.140625,7.210937976837158,2.936514139175415,2939200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-07,7.179687976837158,7.179687976837158,7.046875,7.078125,2.8824281692504883,10185600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-08,7.054687976837158,7.15625,7.046875,7.132812976837158,2.9046995639801025,5542400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-09,7.140625,7.21875,7.09375,7.125,2.901517391204834,6012800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-12,7.03125,7.179687976837158,7.007812976837158,7.179687976837158,2.923788070678711,3852800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-13,7.148437976837158,7.179687976837158,7.09375,7.132812976837158,2.9046995639801025,2313600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-14,7.164062976837158,7.203125,7.085937976837158,7.171875,2.920607328414917,3585600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-15,7.179687976837158,7.179687976837158,7.0625,7.09375,2.888791799545288,5710400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-16,7.140625,7.15625,7.0625,7.0625,2.876065731048584,10867200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-20,7.0625,7.078125,7.03125,7.054687976837158,2.8728859424591064,4855200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-21,7.078125,7.09375,7.015625,7.0625,2.876065731048584,5955200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-22,7.109375,7.203125,7.070312976837158,7.1875,2.926968574523926,9031200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-23,7.203125,7.210937976837158,7.109375,7.148437976837158,2.9110629558563232,2452800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-26,7.148437976837158,7.25,7.132812976837158,7.210937976837158,2.936514139175415,3911200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-27,7.242187976837158,7.34375,7.226562976837158,7.296875,2.971510410308838,5068800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-28,7.3125,7.34375,7.296875,7.328125,2.984236240386963,7212800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-29,7.328125,7.351562976837158,7.25,7.257812976837158,2.955604314804077,2858400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-01-30,7.21875,7.226562976837158,7.15625,7.171875,2.920607328414917,2311200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-02,7.109375,7.226562976837158,7.109375,7.203125,2.933333158493042,4739200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-03,7.195312976837158,7.257812976837158,7.1875,7.257812976837158,2.955604314804077,4690400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-04,7.242187976837158,7.28125,7.210937976837158,7.25,2.952420949935913,3591200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-05,7.3125,7.34375,7.234375,7.234375,2.9460599422454834,6600800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-06,7.25,7.351562976837158,7.25,7.3125,2.9778740406036377,2192800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-09,7.34375,7.351562976837158,7.289062976837158,7.3125,2.9778740406036377,3250400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-10,7.3125,7.398437976837158,7.304687976837158,7.367187976837158,3.0001442432403564,4074400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-11,7.382812976837158,7.382812976837158,7.339844226837158,7.375,3.0033247470855713,2906400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-12,7.375,7.4375,7.328125,7.414062976837158,3.019233465194702,4936000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-13,7.414062976837158,7.429687976837158,7.359375,7.375,3.0033247470855713,2264000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-17,7.414062976837158,7.4375,7.40625,7.4375,3.028778076171875,2522400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-18,7.40625,7.46875,7.398437976837158,7.453125,3.0351405143737793,1553600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-19,7.40625,7.4375,7.34375,7.367187976837158,3.0001442432403564,1594400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-20,7.382812976837158,7.40625,7.328125,7.382812976837158,3.006507635116577,2676000,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-23,7.40625,7.40625,7.34375,7.375,3.0033247470855713,2313600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-24,7.328125,7.359375,7.28125,7.335937976837158,2.9874186515808105,6021600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-25,7.304687976837158,7.367187976837158,7.28125,7.320312976837158,3.00667142868042,6033600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-26,7.335937976837158,7.335937976837158,7.265625,7.28125,2.9906275272369385,3177600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-02-27,7.28125,7.28125,7.226562976837158,7.257812976837158,2.9810023307800293,5139200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-02,7.234375,7.273437976837158,7.21875,7.242187976837158,2.974583625793457,1751200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-03,7.210937976837158,7.34375,7.203125,7.3125,3.00346302986145,2167200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-04,7.3125,7.421875,7.296875,7.390625,3.0355513095855713,5378400,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-05,7.375,7.390625,7.351562976837158,7.351562976837158,3.019507884979248,3101600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-06,7.40625,7.46875,7.375,7.398437976837158,3.0387604236602783,2729600,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-09,7.390625,7.460937976837158,7.375,7.453125,3.0612220764160156,2987200,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-10,7.46875,7.554687976837158,7.4375,7.539062976837158,3.096519947052002,2660800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
1998-03-11,7.507812976837158,7.5625,7.5,7.5625,3.106145143508911,2848800,NEE,yfinance,2026-02-10T05:10:00.784534+00:00
