date,open,high,low,close,adj_close,volume,ticker,source,updated_at
2014-05-27,14.569999694824219,14.8100004196167,13.760000228881836,14.029999732971191,13.751426696777344,68100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-05-28,14.079999923706055,14.079999923706055,13.119999885559082,13.25,12.98691463470459,244000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-05-29,13.449999809265137,13.819999694824219,13.430000305175781,13.479999542236328,13.212347030639648,64600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-05-30,13.40999984741211,13.524999618530273,13.239999771118164,13.350000381469727,13.084928512573242,76100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-02,13.489999771118164,13.829999923706055,13.175000190734863,13.539999961853027,13.271156311035156,47600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-03,13.739999771118164,14.109999656677246,13.430000305175781,14.029999732971191,13.751426696777344,84800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-04,14.0,14.442999839782715,13.59000015258789,14.300000190734863,14.01606559753418,73700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-05,13.010000228881836,14.430000305175781,13.010000228881836,14.170000076293945,13.888646125793457,67600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-06,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.163084983825684,42500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-09,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.34931468963623,104500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-10,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.14348316192627,59700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-11,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.172886848449707,24900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-12,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.69261646270752,120500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-13,14.069999694824219,14.069999694824219,13.399999618530273,14.0,13.72202205657959,65100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-16,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.15328598022461,106800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-17,14.34000015258789,14.37600040435791,13.449999809265137,14.0,13.72202205657959,98200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-18,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,13.888646125793457,78400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.00626277923584,55100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-20,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,13.839637756347656,186900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-23,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.34931468963623,58600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-24,14.5600004196167,15.0,14.5,14.699999809265137,14.408122062683105,130300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-25,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.427725791931152,59200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-26,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.427725791931152,91900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-27,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.702417373657227,767300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-06-30,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.30030632019043,169500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-01,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.310108184814453,56100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-02,14.539999961853027,14.569999694824219,14.199999809265137,14.25,13.967057228088379,52400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-03,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.388520240783691,23300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-07,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,13.74162483215332,65800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-08,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.163337707519531,113900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-09,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.15353775024414,53600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-10,13.25,13.4399995803833,13.25,13.300000190734863,13.035919189453125,83600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-11,13.25,13.329999923706055,13.020000457763672,13.029999732971191,12.771282196044922,62700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-14,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.026118278503418,130100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-15,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.71247386932373,87000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-16,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.594855308532715,91300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-17,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.163592338562012,79200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-18,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.232202529907227,24100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-21,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.526244163513184,37800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-22,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.36942195892334,19900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-23,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.585055351257324,17700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-24,12.920000076293945,13.119999885559082,12.920000076293945,13.0,12.741877555847168,95700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-25,13.229999542236328,13.460000038146973,12.90999984741211,13.0,12.741877555847168,142500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-28,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.70267105102539,54000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-29,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.624258995056152,34700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-30,13.095999717712402,13.095999717712402,12.83899974822998,13.0,12.741877555847168,56500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-07-31,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.526244163513184,41600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-01,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.398826599121094,61400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-04,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.438033103942871,48900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-05,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.24200439453125,54100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-06,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.555397033691406,208300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-07,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.545595169067383,54000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-08,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.310361862182617,114200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-11,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.633809089660645,41400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-12,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.614206314086914,40900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-13,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.457130432128906,378500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-14,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,14.957002639770508,135400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-15,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.505630493164062,133400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-18,17.0,17.0,16.059999465942383,16.450000762939453,16.123374938964844,191200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-19,16.5,16.5,16.1200008392334,16.190000534057617,15.868541717529297,47800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-20,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.456878662109375,105300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-21,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.211589813232422,64100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-22,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.103519439697266,451400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-25,17.549999237060547,17.549999237060547,16.84000015258789,17.25,16.907493591308594,74200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-26,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,17.691604614257812,158200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-27,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.62299346923828,97500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-28,17.8700008392334,18.020000457763672,17.530000686645508,17.8799991607666,17.524980545043945,49500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-08-29,17.860000610351562,18.100000381469727,17.610000610351562,17.920000076293945,17.564186096191406,84100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-02,18.139999389648438,18.31999969482422,17.93000030517578,18.079999923706055,17.721012115478516,135900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-03,18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.005504608154297,451700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-04,17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.31940269470215,335700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-05,16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.103775024414062,118800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-08,16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.064565658569336,134000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-09,16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,15.790127754211426,147300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-10,16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.035165786743164,85500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-11,16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.368410110473633,174600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-12,16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.38776206970215,278600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-15,17.829999923706055,17.920000076293945,16.5,17.15999984741211,16.819278717041016,196000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-16,17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.5347843170166,252500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-17,17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.377958297729492,95200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-18,17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,17.691604614257812,188800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-19,18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.61294174194336,561600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-22,18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,17.91703987121582,398800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-23,18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,17.936641693115234,307900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-24,18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.05426025390625,187200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-25,18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.65265464782715,109500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-26,17.0,17.510000228881836,17.0,17.219999313354492,16.87808609008789,68900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-29,17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.574241638183594,150400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-09-30,16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.231189727783203,188700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-01,16.209999084472656,16.6200008392334,16.0,16.100000381469727,15.780324935913086,149200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-02,16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,15.976350784301758,140900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-03,16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.24099349975586,91600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-06,16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,15.829333305358887,62600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-07,16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.447075843811035,171600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-08,15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.368663787841797,112400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-09,15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.584548950195312,238400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-10,14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.584548950195312,194500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-13,14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.682561874389648,283900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-14,15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.741372108459473,216400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-15,15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,15.937150001525879,258200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-16,16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.42721939086914,100600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-17,17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.103775024414062,48600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-20,16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.015562057495117,37100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-21,16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.339006423950195,118400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-22,16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.15277671813965,71400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-23,16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.201786041259766,68700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-24,16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.18218421936035,39600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-27,16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.24099349975586,46900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-28,16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.574241638183594,97700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-29,16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.437021255493164,65900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-30,16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.08391761779785,94200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-10-31,17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.397560119628906,55600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-03,17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.32895278930664,49800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-04,17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,17.377958297729492,145500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-05,18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,20.730052947998047,677800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-06,21.260000228881836,22.489999771118164,21.0,21.59000015258789,21.161317825317383,253000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-07,21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,20.99468994140625,133300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-10,21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,21.63178825378418,222700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-11,22.219999313354492,23.3700008392334,22.18000030517578,22.5,22.053247451782227,248600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-12,22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,21.906225204467773,94000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-13,22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,22.151264190673828,92100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-14,22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.219621658325195,174500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-17,23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.356590270996094,421000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-18,25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.346786499023438,246300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-19,24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,25.179908752441406,154300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-20,25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,25.58176612854004,121800,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-21,26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,26.395286560058594,202200,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-24,27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,26.924562454223633,250700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-25,27.579999923706055,27.790000915527344,26.5,27.68000030517578,27.130393981933594,320600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-26,27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,27.728282928466797,188900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-11-28,28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.179153442382812,114500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-01,28.829999923706055,29.131000518798828,28.0,28.3799991607666,27.816499710083008,115700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-02,28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,27.05198097229004,296400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-03,26.809999465942383,27.0,25.760000228881836,26.920000076293945,26.38548469543457,226700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-04,26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,26.728534698486328,131100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-05,27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,26.787349700927734,63000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-08,27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,25.895414352416992,86500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-09,26.0,27.440000534057617,25.25,27.389999389648438,26.84615707397461,113500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-10,27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.062036514282227,72700,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-11,26.5,27.209999084472656,25.389999389648438,25.639999389648438,25.130905151367188,109000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-12,25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,23.97433090209961,149400,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-15,24.440000534057617,24.75,23.479999542236328,24.239999771118164,23.75870132446289,111900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-16,23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.062036514282227,173900,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-17,26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,26.767744064331055,107600,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-18,27.5,28.139999389648438,26.8700008392334,27.579999923706055,27.03238296508789,128000,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-19,27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,26.669729232788086,79100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-22,27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,27.865507125854492,101500,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-23,28.5,28.5,26.75,27.3700008392334,26.826553344726562,69100,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
2014-12-24,27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,25.964025497436523,57300,PAYC,yfinance,2026-02-10T05:10:10.731578+00:00
