date,open,high,low,close,adj_close,volume,ticker,source,updated_at
1990-05-08,4.65625,4.6875,4.65625,4.65625,2.7331228256225586,31600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-09,4.6875,4.75,4.6875,4.75,2.7881531715393066,24000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-10,4.71875,4.78125,4.71875,4.78125,2.8064959049224854,17600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-11,4.84375,5.0,4.84375,5.0,2.934899091720581,62800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-14,4.96875,4.96875,4.90625,4.9375,2.898211717605591,27600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-15,4.90625,4.9375,4.90625,4.90625,2.879868984222412,11600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-16,4.84375,4.84375,4.8125,4.8125,2.824838876724243,42400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-17,4.8125,4.8125,4.8125,4.8125,2.824838876724243,90800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-18,4.8125,4.8125,4.75,4.75,2.7881531715393066,50000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-21,4.78125,4.78125,4.75,4.78125,2.8064959049224854,3200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-22,4.75,4.8125,4.75,4.8125,2.824838876724243,7600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-23,4.8125,4.8125,4.78125,4.78125,2.8064959049224854,18800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-24,4.78125,4.84375,4.78125,4.8125,2.824838876724243,30800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-25,4.8125,4.8125,4.8125,4.8125,2.824838876724243,7600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-29,4.8125,4.8125,4.8125,4.8125,2.824838876724243,6400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-30,4.8125,4.84375,4.8125,4.8125,2.824838876724243,142000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-05-31,4.8125,4.8125,4.8125,4.8125,2.824838876724243,20000,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-01,4.78125,4.78125,4.78125,4.78125,2.8064959049224854,10400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-04,4.78125,4.8125,4.78125,4.8125,2.824838876724243,7600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-05,4.78125,4.8125,4.78125,4.8125,2.824838876724243,5600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-06,4.8125,4.8125,4.8125,4.8125,2.824838876724243,95200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-07,4.78125,4.78125,4.78125,4.78125,2.8064959049224854,25200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-08,4.78125,4.78125,4.78125,4.78125,2.8064959049224854,5200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-11,4.78125,4.78125,4.78125,4.78125,2.8064959049224854,3200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-12,4.78125,4.8125,4.78125,4.8125,2.824838876724243,39200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-13,4.8125,4.8125,4.8125,4.8125,2.824838876724243,4400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-14,4.8125,4.875,4.8125,4.84375,2.8431828022003174,150800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-15,4.84375,4.875,4.84375,4.875,2.8615260124206543,19200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-18,4.875,4.875,4.84375,4.84375,2.8431828022003174,668800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-19,4.84375,4.84375,4.8125,4.8125,2.824838876724243,7600,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-20,4.78125,4.78125,4.75,4.75,2.7881531715393066,12400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-21,4.75,4.75,4.75,4.75,2.7881531715393066,7200,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-22,4.75,4.78125,4.75,4.75,2.7881531715393066,8800,WST,yfinance,2026-02-10T05:10:58.361683+00:00
1990-06-25,4.75,4.78125,4.75,4.78125,2.8064959049224854,20400,WST,yfinance,2026-02-10T05:10:58.361683+00:00
